# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,47.5,48.2,47.15,47.55,703515,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,47.5,47.6,46.25,46.55,973493,,,,,,-2.103,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,46.3,46.3,45.5,46.25,543289,,,,,,-0.6445,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,46.45,47.2,46.2,46.9,566601,,,,,,1.4054,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,46.9,46.9,45.9,46.1,527716,46.67,47.2243,46.67,46.67,46.67,-1.7058,,,0.796,-2.3808,-1.2213,-4.3568

PRICE_WINDOW_180_ROW_006=20251110,45.9,45.9,45.05,45.1,851701,46.18,47.0473,46.4083,46.4083,46.4083,-2.1692,-5.1525,,1.2266,-4.139,-2.8192,-6.4315

PRICE_WINDOW_180_ROW_007=20251111,45.3,45.7,44.8,44.95,889306,45.86,46.8725,46.2,46.2,46.2,-0.3326,-3.4372,,1.2313,-4.1015,-2.7056,-6.7427

PRICE_WINDOW_180_ROW_008=20251112,44.1,45.3,44.0,45.05,1099887,45.62,46.7206,46.0562,46.0562,46.0562,0.2225,-2.5946,,1.4295,-3.5758,-2.1848,-6.5353

PRICE_WINDOW_180_ROW_009=20251113,45.05,46.2,44.9,45.9,864534,45.42,46.6522,46.0389,46.0389,46.0389,1.8868,-2.1322,,1.1084,-1.6124,-0.3017,-4.7718

PRICE_WINDOW_180_ROW_010=20251114,45.8,46.5,45.0,45.1,860888,45.22,46.5229,45.945,45.945,45.945,-1.7429,-2.1692,,1.0924,-3.0585,-1.8392,-6.4315

PRICE_WINDOW_180_ROW_011=20251117,45.1,45.1,44.0,44.55,1157256,45.11,46.3585,45.8182,45.8182,45.8182,-1.2195,-1.2195,,1.4084,-3.9011,-2.7679,-7.5726

PRICE_WINDOW_180_ROW_012=20251118,44.55,44.55,43.25,43.35,1307210,44.79,46.1078,45.6125,45.6125,45.6125,-2.6936,-3.5595,,1.5163,-5.9811,-4.9603,-10.0622

PRICE_WINDOW_180_ROW_013=20251119,43.35,43.4,41.9,42.75,1653674,44.33,45.828,45.3923,45.3923,45.3923,-1.3841,-5.1054,,1.7916,-6.7163,-5.821,-11.3071

PRICE_WINDOW_180_ROW_014=20251120,42.95,43.65,42.85,43.15,1071461,43.78,45.6048,45.2321,45.2321,45.2321,0.9357,-5.9913,,1.1477,-5.3828,-4.6032,-10.4772

PRICE_WINDOW_180_ROW_015=20251121,42.0,43.8,42.0,42.75,1118628,43.31,45.3669,45.0667,45.0667,45.0667,-0.927,-5.2106,,1.1826,-5.7683,-5.1405,-11.3071

PRICE_WINDOW_180_ROW_016=20251124,43.7,44.1,43.1,44.1,5809879,43.22,45.2613,45.0062,45.0062,45.0062,3.1579,-1.0101,,4.6481,-2.5658,-2.0136,-8.5062

PRICE_WINDOW_180_ROW_017=20251125,44.6,44.9,44.2,44.6,454905,43.47,45.2062,44.9824,44.9824,44.9824,1.1338,2.8835,,0.3781,-1.341,-0.85,-7.4689

PRICE_WINDOW_180_ROW_018=20251126,44.65,45.0,44.5,45.0,467596,43.92,45.189,44.9833,44.9833,44.9833,0.8969,5.2632,,0.4023,-0.4183,0.0371,-6.639

PRICE_WINDOW_180_ROW_019=20251127,44.65,46.6,44.65,46.55,854521,44.6,45.3024,45.0658,45.0658,45.0658,3.4444,7.8795,,0.7456,2.7538,3.2934,-3.4232

PRICE_WINDOW_180_ROW_020=20251128,46.85,46.85,46.0,46.5,442589,45.35,45.4022,45.1375,45.1375,45.1375,-0.1074,8.7719,,0.3984,2.4179,3.0186,-3.527

PRICE_WINDOW_180_ROW_021=20251201,46.15,46.5,45.6,46.0,534730,45.73,45.4521,45.06,45.1786,45.1786,-1.0753,4.3084,-3.2597,0.485,1.2056,2.0861,-4.5643

PRICE_WINDOW_180_ROW_022=20251202,46.3,46.35,45.65,45.9,564464,45.99,45.4894,45.0275,45.2114,45.2114,-0.2174,2.9148,-1.3963,0.5217,0.9027,1.9377,-4.7718

