date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,20.5,20.6,20.05,20.15,449000,,,,,,,,,,,,
20251104,20.15,20.5,20.05,20.25,286000,,,,,,0.4963,,,,,,
20251105,20.05,20.05,19.4,19.6,518000,,,,,,-3.2099,,,,,,
20251106,19.55,19.75,18.5,18.85,1063000,,,,,,-3.8265,,,,,,
20251107,18.3,18.8,17.9,18.2,775000,19.41,19.8561,19.41,19.41,19.41,-3.4483,,,1.2536,-8.3405,-6.2339,-11.6505
20251110,18.4,18.75,17.85,18.25,493000,19.03,19.7223,19.2167,19.2167,19.2167,0.2747,-9.4293,,0.8253,-7.465,-5.0304,-11.4078
20251111,18.45,18.8,17.7,17.8,544000,18.54,19.5621,19.0143,19.0143,19.0143,-2.4658,-12.0988,,0.9225,-9.0076,-6.3862,-13.5922
20251112,17.8,19.15,17.8,18.95,682000,18.41,19.5111,19.0062,19.0062,19.0062,6.4607,-3.3163,,1.1343,-2.8756,-0.296,-8.0097
20251113,19.0,19.1,18.45,18.65,411000,18.37,19.4393,18.9667,18.9667,18.9667,-1.5831,-1.061,,0.7085,-4.0604,-1.6696,-9.466
20251114,18.2,18.35,17.9,18.05,430000,18.34,19.3235,18.875,18.875,18.875,-3.2172,-0.8242,,0.7609,-6.5906,-4.3709,-12.3786
20251117,17.9,18.15,17.85,17.95,181000,18.28,19.2091,18.7909,18.7909,18.7909,-0.554,-1.6438,,0.3414,-6.5546,-4.4751,-12.8641
20251118,17.95,17.95,17.0,17.2,474000,18.16,19.0416,18.6583,18.6583,18.6583,-4.1783,-3.3708,,0.902,-9.6717,-7.816,-16.5049
20251119,17.2,17.2,17.0,17.15,169000,17.8,18.884,18.5423,18.5423,18.5423,-0.2907,-9.4987,,0.3393,-9.1824,-7.5088,-16.7476
20251120,17.35,17.65,17.1,17.2,211000,17.51,18.7437,18.4464,18.4464,18.4464,0.2915,-7.7748,,0.4418,-8.2357,-6.757,-16.5049
20251121,16.8,17.05,16.65,17.0,327000,17.3,18.5984,18.35,18.35,18.35,-1.1628,-5.8172,,0.6994,-8.5941,-7.3569,-17.4757
20251124,17.25,17.55,17.1,17.15,175000,17.14,18.4777,18.275,18.275,18.275,0.8824,-4.4568,,0.3895,-7.1853,-6.156,-16.7476
20251125,17.5,18.45,17.35,17.75,353000,17.25,18.417,18.2441,18.2441,18.2441,3.4985,3.1977,,0.7958,-3.6218,-2.7084,-13.835
20251126,17.05,19.5,17.05,19.5,914000,17.72,18.5073,18.3139,18.3139,18.3139,9.8592,13.7026,,1.9458,5.3639,6.4766,-5.3398
20251127,20.1,20.35,18.4,18.7,1029000,18.02,18.5233,18.3342,18.3342,18.3342,-4.1026,8.7209,,2.0615,0.9537,1.9951,-9.2233
20251128,18.5,19.2,18.5,18.95,329000,18.41,18.5589,18.365,18.365,18.365,1.3369,11.4706,,0.6705,2.1074,3.1854,-8.0097
20251201,19.3,19.3,18.4,18.6,280000,18.7,18.5623,18.2875,18.3762,18.3762,-1.847,8.4548,-7.6923,0.5807,0.203,1.7088,-9.7087
20251202,18.55,18.95,18.25,18.5,208000,18.85,18.5571,18.2,18.3818,18.3818,-0.5376,4.2254,-8.642,0.4349,-0.3078,1.6484,-10.1942
