# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250819,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_002=20250820,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_003=20250821,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_004=20250822,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_005=20250825,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_006=20250826,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_007=20250827,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_008=20250828,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_009=20250829,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_010=20250901,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_011=20250902,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_012=20250903,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_013=20250904,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_014=20250905,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_015=20250909,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_016=20250910,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_017=20250911,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_018=20250917,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_019=20250918,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_020=20250919,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_021=20250922,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_022=20250923,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_023=20250924,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_024=20250925,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_025=20250926,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_026=20250930,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_027=20251001,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_028=20251002,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_029=20251003,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_030=20251007,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_031=20251008,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_032=20251009,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_033=20251013,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_034=20251014,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_035=20251016,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_036=20251020,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_037=20251021,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_038=20251022,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_039=20251023,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_040=20251027,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_041=20251028,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_042=20251029,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_043=20251030,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_044=20251031,52.0,53.9,51.8,52.8,22126.0,52.8,52.8,52.8,52.8,52.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408

PRICE_WINDOW_180_ROW_045=20251103,66.9,68.3,66.9,68.3,16000.0,55.9,54.0917,53.575,53.0583,52.9292,29.3561,29.3561,29.3561,0.7333,26.2671,27.4848,0.0

PRICE_WINDOW_180_ROW_046=20251104,68.7,68.7,67.9,68.5,3000.0,59.04,55.2924,54.36,53.32,53.06,0.2928,29.7348,29.7348,0.1438,23.8869,26.0118,-0.2911

PRICE_WINDOW_180_ROW_047=20251105,67.8,68.0,67.1,68.0,10000.0,62.08,56.3513,55.12,53.5733,53.1867,-0.7299,28.7879,28.7879,0.4937,20.6715,23.3672,-1.0189

PRICE_WINDOW_180_ROW_048=20251106,68.0,69.6,68.0,69.6,10000.0,65.44,57.4554,55.96,53.8533,53.3267,2.3529,31.8182,31.8182,0.5089,21.1375,24.3746,0.0

PRICE_WINDOW_180_ROW_049=20251107,68.9,70.5,68.9,70.2,12000.0,68.92,58.5174,56.83,54.1433,53.4717,0.8621,32.9545,32.9545,0.6268,19.9642,23.5263,-0.4255

PRICE_WINDOW_180_ROW_050=20251110,67.1,67.9,66.0,67.4,66000.0,68.74,59.2577,57.56,54.3867,53.5933,-3.9886,-1.3177,27.6515,3.093,13.7406,17.0952,-4.3972

PRICE_WINDOW_180_ROW_051=20251111,67.4,67.4,66.1,67.4,29000.0,68.52,59.9362,58.29,54.63,53.715,0.0,-1.6058,27.6515,1.3375,12.4529,15.6288,-4.3972

PRICE_WINDOW_180_ROW_052=20251112,66.9,67.4,66.0,67.4,15000.0,68.4,60.5582,59.02,54.8733,53.8367,0.0,-0.8824,27.6515,0.7034,11.298,14.1986,-4.3972

PRICE_WINDOW_180_ROW_053=20251113,67.7,67.8,66.3,66.5,16000.0,67.78,61.0533,59.705,55.1017,53.9508,-1.3353,-4.454,25.947,0.7612,8.9212,11.381,-5.6738

PRICE_WINDOW_180_ROW_054=20251114,66.5,66.5,65.4,66.4,17000.0,67.02,61.4989,60.385,55.3283,54.0642,-0.1504,-5.4131,25.7576,0.8188,7.9695,9.9611,-5.8156

PRICE_WINDOW_180_ROW_055=20251117,65.5,66.8,65.2,66.8,8000.0,66.9,61.9406,61.085,55.5617,54.1808,0.6024,-0.8902,26.5152,0.3989,7.8452,9.3558,-5.2482

PRICE_WINDOW_180_ROW_056=20251118,66.8,66.8,65.0,66.1,10000.0,66.64,62.2872,61.75,55.7833,54.2917,-1.0479,-1.9288,25.1894,0.5141,6.1212,7.0445,-6.2411

PRICE_WINDOW_180_ROW_057=20251119,64.2,66.4,64.2,65.9,5000.0,66.34,62.5883,62.405,56.0017,54.4008,-0.3026,-2.2255,24.8106,0.2689,5.2912,5.6005,-6.5248

PRICE_WINDOW_180_ROW_058=20251120,65.8,67.1,64.7,67.1,11000.0,66.46,62.9643,63.12,56.24,54.52,1.8209,0.9023,27.0833,0.6098,6.5683,6.3054,-4.8227

PRICE_WINDOW_180_ROW_059=20251124,66.5,67.0,65.1,66.5,17000.0,66.48,63.2589,63.805,56.4683,54.6342,-0.8942,0.1506,25.947,0.956,5.1235,4.2238,-5.6738

PRICE_WINDOW_180_ROW_060=20251125,66.0,66.7,65.4,66.6,11000.0,66.44,63.5374,64.495,56.6983,54.7492,0.1504,-0.2994,26.1364,0.6386,4.8202,3.2638,-5.5319

PRICE_WINDOW_180_ROW_061=20251126,67.5,67.5,67.5,67.5,1000.0,66.72,63.8676,65.23,56.9433,54.8717,1.3514,2.118,27.8409,0.0618,5.6874,3.48,-4.2553

PRICE_WINDOW_180_ROW_062=20251127,67.5,67.5,67.4,67.5,4000.0,67.04,64.1703,65.965,57.1883,54.9942,0.0,2.4279,27.8409,0.2621,5.1889,2.327,-4.2553

PRICE_WINDOW_180_ROW_063=20251128,67.0,68.0,66.8,68.0,17000.0,67.22,64.4894,66.725,57.4417,55.1208,0.7407,1.3413,28.7879,1.1329,5.4437,1.9108,-3.5461

PRICE_WINDOW_180_ROW_064=20251201,67.6,67.6,66.6,67.4,6000.0,67.4,64.732,67.455,57.685,55.2425,-0.8824,1.3534,27.6515,0.4225,4.1217,-0.0815,-4.3972

PRICE_WINDOW_180_ROW_065=20251202,67.9,67.9,66.1,66.2,9000.0,67.32,64.8543,67.35,57.9083,55.3542,-1.7804,-0.6006,-3.0747,0.6498,2.075,-1.7075,-6.0993

PRICE_WINDOW_180_ROW_066=20251203,66.4,66.6,66.0,66.6,11000.0,67.14,64.9998,67.255,58.1383,55.4692,0.6042,-1.3333,-2.7737,0.7719,2.4619,-0.9739,-5.5319

PRICE_WINDOW_180_ROW_067=20251204,66.6,66.9,66.6,66.6,4000.0,66.96,65.1331,67.185,58.3683,55.5842,0.0,-1.3333,-2.0588,0.2867,2.2521,-0.8707,-5.5319

PRICE_WINDOW_180_ROW_068=20251205,66.6,66.6,65.7,66.5,18000.0,66.66,65.247,67.03,58.5967,55.6983,-0.1502,-2.2059,-4.454,1.2544,1.9203,-0.7907,-5.6738

PRICE_WINDOW_180_ROW_069=20251208,65.9,66.0,65.2,66.0,13000.0,66.38,65.3098,66.82,58.8167,55.8083,-0.7519,-2.0772,-5.9829,0.9028,1.0568,-1.2272,-6.383

PRICE_WINDOW_180_ROW_070=20251209,65.6,65.6,63.9,64.3,43000.0,66.0,65.2256,66.665,59.0083,55.9042,-2.5758,-2.8701,-4.5994,3.2453,-1.4191,-3.5476,-8.7943

PRICE_WINDOW_180_ROW_071=20251210,64.7,65.0,64.3,65.0,36000.0,65.68,65.2068,66.545,59.2117,56.0058,1.0886,-2.4024,-3.5608,2.6471,-0.3172,-2.3217,-7.8014

PRICE_WINDOW_180_ROW_072=20251211,65.7,65.7,64.6,64.6,11000.0,65.28,65.1563,66.405,59.4083,56.1042,-0.6154,-3.003,-4.1543,0.8209,-0.8537,-2.7182,-8.3688

PRICE_WINDOW_180_ROW_073=20251212,65.7,65.7,64.8,64.8,14000.0,64.94,65.1266,66.32,59.6083,56.2042,0.3096,-2.5564,-2.5564,1.0526,-0.5014,-2.2919,-8.0851

PRICE_WINDOW_180_ROW_074=20251215,64.3,64.4,63.5,64.1,32000.0,64.56,65.041,66.205,59.7967,56.2983,-1.0802,-2.8788,-3.4639,2.2776,-1.4468,-3.1795,-9.078

PRICE_WINDOW_180_ROW_075=20251216,64.1,64.1,64.1,64.1,3000.0,64.52,64.9626,66.07,59.985,56.3925,0.0,-0.311,-4.0419,0.2174,-1.3279,-2.9817,-9.078

PRICE_WINDOW_180_ROW_076=20251217,65.2,65.2,63.8,63.9,5000.0,64.3,64.8741,65.96,60.17,56.485,-0.312,-1.6923,-3.3283,0.369,-1.5015,-3.1231,-9.3617

PRICE_WINDOW_180_ROW_077=20251218,63.9,64.3,62.8,63.9,25000.0,64.16,64.7929,65.86,60.355,56.5775,0.0,-1.0836,-3.0349,1.7182,-1.3781,-2.976,-9.3617

PRICE_WINDOW_180_ROW_078=20251219,63.2,64.1,63.0,63.9,11000.0,63.98,64.7185,65.7,60.54,56.67,0.0,-1.3889,-4.769,0.756,-1.2647,-2.7397,-9.3617

PRICE_WINDOW_180_ROW_079=20251222,64.0,64.0,63.1,63.6,23000.0,63.88,64.6253,65.555,60.72,56.76,-0.4695,-0.78,-4.3609,1.5488,-1.5865,-2.9822,-9.7872

PRICE_WINDOW_180_ROW_080=20251223,63.3,63.6,62.8,63.1,21000.0,63.68,64.4982,65.38,60.8917,56.8458,-0.7862,-1.5601,-5.2553,1.3681,-2.1678,-3.4873,-10.4965

PRICE_WINDOW_180_ROW_081=20251224,62.9,63.4,62.7,63.3,7000.0,63.56,64.3983,65.17,61.0667,56.9333,0.317,-0.939,-6.2222,0.4473,-1.7055,-2.8694,-10.2128

PRICE_WINDOW_180_ROW_082=20251226,63.2,63.2,62.7,63.2,13000.0,63.42,64.2985,64.955,61.24,57.02,-0.158,-1.0955,-6.3704,0.8075,-1.7084,-2.7019,-10.3546

PRICE_WINDOW_180_ROW_083=20251229,62.0,62.7,62.0,62.6,14000.0,63.16,64.1569,64.685,61.4033,57.1017,-0.9494,-2.0344,-7.9412,0.8777,-2.4267,-3.2233,-11.2057

