date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250825,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250826,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250827,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250828,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250829,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250901,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250902,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250903,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250904,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250905,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250909,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250910,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250911,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250917,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250918,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250919,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250922,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
20250923,34.5,34.9,34.3,34.3,492230.0,34.3,34.3,34.3,34.3,34.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.7192
