date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250905,61.1,61.5,61.1,61.5,4084.0,61.5,62.1493,61.9,64.2533,75.6157,-0.4854,0.0,-2.9968,0.4347,-1.0448,-0.6462,-15.6379
20250909,62.3,62.4,61.8,61.9,9877.0,61.74,62.1286,61.895,64.17,75.4825,0.6504,1.9769,-0.1613,1.031,-0.3679,0.0081,-15.0892
20250910,61.7,61.7,61.0,61.7,8151.0,61.92,62.0928,61.86,64.0617,75.35,-0.3231,1.4803,-1.1218,0.8787,-0.6327,-0.2586,-15.3635
20250911,61.4,62.3,61.1,61.5,11710.0,61.68,62.0434,61.875,63.9533,75.2181,-0.3241,-1.9139,0.4902,1.2359,-0.8759,-0.6061,-15.6379
20250917,61.6,61.6,59.5,59.8,10247.0,61.28,61.8565,61.715,63.82,75.0726,-2.7642,-3.2362,-5.0794,1.0865,-3.3246,-3.103,-17.9698
20250918,60.5,60.6,60.2,60.2,19523.0,61.02,61.7184,61.57,63.6617,74.9336,0.6689,-2.1138,-4.5959,1.9441,-2.4603,-2.2251,-17.4211
20250919,60.3,62.8,60.3,61.4,25656.0,60.92,61.6919,61.485,63.5717,74.8083,1.9934,-0.8078,-2.6941,2.2961,-0.4732,-0.1382,-15.775
20250922,64.4,64.4,62.4,62.6,18166.0,61.1,61.7676,61.485,63.505,74.6963,1.9544,1.4587,0.0,1.5618,1.3477,1.8135,-14.1289
20250923,64.3,64.4,62.0,62.6,22566.0,61.32,61.8369,61.5,63.5067,74.5864,0.0,1.7886,0.4815,1.9871,1.234,1.7886,-14.1289
20250924,62.7,63.7,62.7,63.1,19366.0,61.98,61.9422,61.54,63.4433,74.4829,0.7987,5.5184,1.2841,1.5997,1.8692,2.5349,-13.4431
20250925,63.7,63.7,62.4,63.0,19083.0,62.54,62.0304,61.595,63.4083,74.3804,-0.1585,4.6512,1.7771,1.4914,1.5632,2.281,-13.5802
20250926,63.0,63.0,62.2,62.2,14433.0,62.7,62.0445,61.61,63.3417,74.2726,-1.2698,1.3029,0.4847,1.0932,0.2506,0.9576,-14.6776
20250930,63.8,63.8,62.4,62.9,15505.0,62.76,62.1158,61.665,63.2733,74.1728,1.1254,0.4792,1.7799,1.1464,1.2625,2.0028,-13.7174
20251001,63.0,64.0,63.0,63.3,16729.0,62.9,62.2145,61.79,63.2133,74.0783,0.6359,1.1182,4.1118,1.2308,1.7448,2.4438,-13.1687
20251002,63.3,63.6,63.0,63.4,10284.0,62.96,62.3133,61.93,63.0867,73.9862,0.158,0.4754,4.6205,0.758,1.744,2.3736,-10.7042
20251003,63.8,66.0,63.2,65.0,47302.0,63.36,62.5372,62.105,63.03,73.9094,2.5237,3.1746,5.6911,3.0276,3.9382,4.6615,-5.5233
20251007,67.0,67.6,65.5,67.6,93263.0,64.44,62.9591,62.45,63.0233,73.8559,4.0,8.6817,11.3674,4.7025,7.3714,8.2466,-0.8798
20251008,52.7,54.2,52.5,52.5,82502.0,62.36,62.0875,62.035,62.7667,73.6765,-22.3373,-16.5342,-13.6513,3.5045,-15.4419,-15.3704,-22.9075
20251009,51.6,52.5,50.3,50.3,51106.0,59.76,61.1052,61.415,62.51,73.4817,-4.1905,-20.5371,-19.7767,1.9797,-17.6829,-18.0982,-26.0294
20251013,50.3,51.2,49.5,49.5,25076.0,56.98,60.1381,60.8,62.2067,73.065,-1.5905,-21.9243,-19.9029,0.956,-17.6894,-18.5855,-27.2059
20251014,49.55,49.85,46.55,46.55,50394.0,53.29,59.0057,60.0525,61.8892,72.6029,-5.9596,-28.3846,-24.3089,1.7653,-21.1094,-22.4845,-31.5441
20251016,52.1,52.1,49.4,49.6,60046.0,49.69,58.2219,59.4375,61.5825,72.1746,6.5521,-26.6272,-19.8708,1.9335,-14.8087,-16.551,-26.6272
20251020,48.55,48.55,48.1,48.1,8162.0,48.81,57.3784,58.7575,61.2708,71.6754,-3.0242,-8.381,-22.0421,0.2628,-16.1706,-18.1381,-28.8462
20251021,48.75,49.0,48.3,48.35,11177.0,48.42,56.6261,58.1,61.0017,71.2242,0.5198,-3.8767,-21.3821,0.3602,-14.6153,-16.7814,-28.4763
20251022,49.0,49.0,48.95,49.0,7033.0,48.32,55.9906,57.56,60.7433,70.7658,1.3444,-1.0101,-18.0602,0.2278,-12.4853,-14.8714,-27.5148
20251023,52.7,53.9,51.4,51.5,78624.0,49.31,55.6163,57.125,60.505,70.3575,5.102,10.6337,-14.4518,2.3245,-7.4013,-9.8468,-23.8166
20251027,54.4,56.6,53.8,55.2,222599.0,50.43,55.5817,56.815,60.35,69.98,7.1845,11.2903,-10.0977,5.0972,-0.6867,-2.8426,-18.3432
20251028,55.5,56.5,54.0,55.0,76153.0,51.81,55.5332,56.435,60.19,69.6008,-0.3623,14.3451,-12.1406,1.6352,-0.9601,-2.5427,-18.6391
20251029,54.2,54.5,52.5,53.5,51023.0,52.84,55.3637,55.98,60.005,69.1967,-2.7273,10.6515,-14.5367,1.0631,-3.3664,-4.4302,-20.858
20251030,53.0,53.0,50.0,51.0,42040.0,53.24,55.0001,55.375,59.8217,68.7883,-4.6729,4.0816,-19.1759,0.8557,-7.2729,-7.9007,-24.5562
20251031,51.1,51.2,51.0,51.0,7045.0,53.14,54.6668,54.775,59.61,68.3758,0.0,-0.9709,-19.0476,0.1452,-6.7075,-6.8918,-24.5562
20251103,51.0,51.0,49.0,49.55,22539.0,52.01,54.2404,54.1425,59.3808,67.9512,-2.8431,-10.2355,-20.3376,0.4606,-8.6474,-8.4822,-26.7012
20251104,49.55,49.85,49.55,49.55,8001.0,50.92,53.8495,53.475,59.1417,67.5308,0.0,-9.9091,-21.2242,0.1648,-7.9843,-7.3399,-26.7012
20251105,49.0,49.0,48.05,48.35,11766.0,49.89,53.3912,52.7275,58.8958,67.1004,-2.4218,-9.6262,-23.6177,0.2436,-9.442,-8.3021,-28.4763
20251106,48.7,51.0,48.7,50.8,24500.0,49.85,53.1753,52.0975,58.7142,66.6971,5.0672,-0.3922,-19.8738,0.4998,-4.4669,-2.4905,-24.8521
20251107,50.8,50.8,49.4,49.6,5075.0,49.57,52.8773,51.3275,58.5092,66.2771,-2.3622,-2.7451,-23.6923,0.1082,-6.198,-3.3656,-26.6272
20251110,50.0,50.6,50.0,50.6,6047.0,49.78,52.6876,50.4775,58.3142,65.8654,2.0161,2.1191,-25.1479,0.1421,-3.9621,0.2427,-25.1479
20251111,49.15,49.15,48.4,49.15,9213.0,49.7,52.3928,50.31,58.1017,65.4167,-2.8656,-0.8073,-6.381,0.237,-6.1893,-2.3057,-27.2929
20251112,48.65,49.35,48.65,49.35,2509.0,49.9,52.1392,50.2625,57.8925,64.9988,0.4069,2.0683,-1.8887,0.0688,-5.3495,-1.8155,-26.997
20251113,49.7,49.7,49.7,49.7,1619.0,49.68,51.9359,50.2725,57.6892,64.5546,0.7092,-2.1654,0.404,0.0459,-4.3052,-1.1388,-26.4793
20251114,48.45,49.4,48.45,49.4,2588.0,49.64,51.7246,50.415,57.4558,64.1246,-0.6036,-0.4032,6.1224,0.0787,-4.4942,-2.0133,-26.9231
20251117,49.4,49.4,48.55,48.6,4462.0,49.24,51.4642,50.365,57.2325,63.6921,-1.6194,-3.9526,-2.0161,0.1482,-5.5655,-3.5044,-28.1065
20251118,48.15,48.3,47.5,47.5,15748.0,48.91,51.1339,50.335,56.9842,63.2088,-2.2634,-3.3571,-1.2474,0.5165,-7.1066,-5.6323,-29.7337
20251119,47.6,48.35,47.5,48.15,9184.0,48.67,50.8852,50.325,56.7667,62.7475,1.3684,-2.4316,-0.4137,0.3022,-5.3753,-4.3219,-28.7722
20251120,48.1,48.2,47.3,47.45,18972.0,48.22,50.5989,50.2475,56.5075,62.2679,-1.4538,-4.5272,-3.1633,0.6123,-6.2233,-5.5674,-29.8077
20251121,47.45,47.65,46.55,47.65,4688.0,47.87,50.3532,50.055,56.25,61.7942,0.4215,-3.5425,-7.4757,0.1718,-5.3685,-4.8047,-29.5118
20251124,48.15,48.4,47.75,47.75,9255.0,47.7,50.1363,49.6825,55.9942,61.3088,0.2099,-1.749,-13.4964,0.5568,-4.7596,-3.8897,-29.3639
20251125,48.3,48.3,48.3,48.3,2226.0,47.86,49.9832,49.3475,55.7558,60.8279,1.1518,1.6842,-12.1818,0.1722,-3.3676,-2.1227,-28.5503
20251126,48.3,48.55,48.3,48.55,4372.0,47.94,49.8638,49.1,55.5267,60.4375,0.5176,0.8307,-9.2523,0.4127,-2.6348,-1.1202,-28.1805
20251127,47.85,47.85,47.85,47.85,2075.0,48.02,49.696,48.9425,55.2858,60.1204,-1.4418,0.843,-6.1765,0.2414,-3.7146,-2.2322,-29.216
20251128,47.85,49.85,47.85,47.85,4119.0,48.06,49.5422,48.785,55.0517,59.8742,0.0,0.4197,-6.1765,0.4876,-3.4156,-1.9166,-29.216
20251201,49.35,49.35,49.35,49.35,2524.0,48.38,49.5261,48.775,54.8425,59.7046,3.1348,3.3508,-0.4036,0.3389,-0.3557,1.1789,-26.997
20251202,48.95,50.6,48.95,50.6,3321.0,48.84,49.6156,48.8275,54.6558,59.5854,2.5329,4.7619,2.1191,0.4604,1.984,3.6301,-25.1479
20251203,50.3,50.4,49.0,49.0,11373.0,48.93,49.5643,48.86,54.4592,59.4838,-3.1621,0.9269,1.3444,1.581,-1.1386,0.2865,-27.5148
20251204,47.8,48.5,47.8,47.9,21602.0,48.94,49.4256,48.715,54.2475,59.3721,-2.2449,0.1045,-5.7087,3.0647,-3.0867,-1.673,-29.142
20251205,48.75,49.0,48.5,49.0,19324.0,49.17,49.3902,48.685,54.0392,59.2596,2.2965,2.4033,-1.2097,2.4899,-0.79,0.647,-27.5148
20251208,49.35,49.45,49.35,49.45,4764.0,49.19,49.3952,48.6275,53.8517,59.1408,0.9184,0.2026,-2.2727,0.619,0.111,1.6914,-26.8491
20251209,48.65,48.65,48.65,48.65,1794.0,48.8,49.3331,48.6025,53.6492,59.0212,-1.6178,-3.8538,-1.0173,0.2449,-1.3846,0.0977,-28.0325
20251210,49.0,49.0,47.7,47.7,7643.0,48.54,49.197,48.52,53.3992,58.8929,-1.9527,-2.6531,-3.3435,1.008,-3.0428,-1.69,-29.4379
20251211,47.75,47.75,47.15,47.15,9006.0,48.39,49.0264,48.3925,53.155,58.7483,-1.153,-1.5658,-5.1308,1.1325,-3.8273,-2.5675,-30.2515
20251212,48.25,48.25,47.35,47.35,10670.0,48.06,48.8867,48.29,52.9192,58.5862,0.4242,-3.3673,-4.1498,1.2769,-3.1434,-1.9466,-29.9556
20251215,49.0,49.0,48.0,48.0,7849.0,47.77,48.8128,48.26,52.6875,58.4288,1.3728,-2.9323,-1.2346,0.9207,-1.6651,-0.5387,-28.9941
20251216,47.25,48.95,47.25,48.15,11607.0,47.67,48.7576,48.2925,52.4617,58.2617,0.3125,-1.0277,1.3684,1.3953,-1.2461,-0.2951,-28.7722
20251217,48.85,48.85,47.2,47.2,5501.0,47.57,48.6278,48.245,52.2233,58.0883,-1.973,-1.0482,-1.973,0.6763,-2.9361,-2.166,-30.1775
20251218,48.5,49.0,47.2,47.2,18123.0,47.58,48.5088,48.2325,52.0133,57.9167,0.0,0.106,-0.5269,2.2397,-2.698,-2.1407,-30.1775
20251219,47.25,47.8,47.2,47.5,9770.0,47.61,48.4247,48.225,51.8017,57.7317,0.6356,0.3168,-0.3148,1.1706,-1.9096,-1.5034,-29.7337
20251222,47.5,47.5,47.5,47.5,2203.0,47.51,48.3477,48.2125,51.57,57.5708,0.0,-1.0417,-0.5236,0.2756,-1.7533,-1.4778,-29.7337
20251223,47.15,47.2,47.15,47.2,5025.0,47.32,48.252,48.1575,51.3133,57.4092,-0.6316,-1.973,-2.2774,0.6178,-2.1803,-1.9883,-30.1775
20251224,46.2,47.65,45.5,46.2,31452.0,47.12,48.081,48.04,51.04,57.2733,-2.1186,-2.1186,-4.8404,3.3152,-3.9122,-3.8301,-31.6568
20251226,46.5,46.5,46.25,46.25,2152.0,46.93,47.9284,47.96,50.7592,57.1012,0.1082,-2.0127,-3.3438,0.2267,-3.502,-3.5655,-31.5828
20251229,46.0,47.0,45.0,45.85,25111.0,46.6,47.7552,47.86,50.4733,56.9408,-0.8649,-3.4737,-4.1797,2.3823,-3.9896,-4.1997,-32.1746
20251230,44.8,45.95,44.8,45.4,13827.0,46.18,47.559,47.6625,50.1933,56.7675,-0.9815,-4.4211,-8.0041,1.245,-4.5396,-4.7469,-32.8402
20251231,45.25,45.25,45.25,45.25,3551.0,45.79,47.3665,47.395,49.8992,56.5862,-0.3304,-4.1314,-10.5731,0.3194,-4.4684,-4.5258,-33.0621
20260102,45.25,46.0,45.2,46.0,4781.0,45.75,47.2527,47.245,49.6108,56.4121,1.6575,-0.4329,-6.1224,0.4432,-2.651,-2.6352,-31.9527
20260105,45.65,45.65,45.65,45.65,2195.0,45.63,47.1191,47.1325,49.315,56.2008,-0.7609,-1.2973,-4.6973,0.2236,-3.1179,-3.1454,-32.4704
20260106,45.5,45.65,45.05,45.2,15050.0,45.5,46.9592,46.9425,48.985,56.0075,-0.9858,-1.4177,-7.7551,1.5671,-3.7462,-3.712,-33.1361
20260108,45.7,45.7,45.7,45.7,2971.0,45.56,46.8543,46.755,48.62,55.8217,1.1062,0.6608,-7.5834,0.3123,-2.4635,-2.2564,-19.258
20260109,45.5,45.5,45.0,45.0,13979.0,45.51,46.6997,46.5725,48.495,55.6308,-1.5317,-0.5525,-7.5026,1.3809,-3.6397,-3.3765,-20.4947
20260112,45.0,45.05,44.9,45.0,18319.0,45.31,46.5581,46.4375,48.4067,55.4583,0.0,-2.1739,-5.6604,1.7189,-3.3466,-3.0956,-20.4947
20260113,45.65,45.65,44.6,45.0,8148.0,45.18,46.4282,46.33,48.3317,55.2692,0.0,-1.4239,-4.5599,0.7677,-3.0763,-2.8707,-20.4947
20260114,45.35,45.35,45.3,45.3,2067.0,45.2,46.3342,46.2275,48.3108,55.1,0.6667,0.2212,-4.3295,0.203,-2.2321,-2.0064,-19.9647
20260115,45.6,45.6,44.85,45.4,11001.0,45.14,46.2564,46.0975,48.2408,54.9117,0.2208,-0.6565,-5.4167,1.0638,-1.8514,-1.5131,-19.788
20260116,44.7,44.75,44.7,44.75,14781.0,45.09,46.1308,45.9275,48.185,54.7279,-1.4317,-0.5556,-7.0613,1.4077,-2.9933,-2.5638,-20.9364
20260119,44.75,44.8,43.5,43.5,41308.0,44.79,45.9116,45.7425,48.1042,54.5529,-2.7933,-3.3333,-7.839,3.3609,-5.2527,-4.9024,-23.1449
20260120,42.2,43.1,42.2,42.2,27248.0,44.23,45.6023,45.4925,47.9908,54.3671,-2.9885,-6.2222,-10.5932,2.1376,-7.4608,-7.2375,-25.4417
20260121,42.0,42.1,39.8,39.9,65387.0,43.15,45.1271,45.1125,47.7975,54.1512,-5.4502,-11.9205,-16.0,4.211,-11.5831,-11.5544,-29.5053
20260122,39.75,40.8,39.5,40.8,17644.0,42.23,44.7665,44.7775,47.5575,53.9538,2.2556,-10.1322,-14.1053,1.0825,-8.8605,-8.8828,-27.7876
20260123,40.8,40.8,40.8,40.8,9961.0,41.44,44.436,44.4575,47.3208,53.7554,0.0,-8.8268,-13.5593,0.602,-8.1825,-8.227,-25.1376
20260126,41.05,41.1,41.0,41.1,6929.0,40.96,44.158,44.2025,47.1142,53.5596,0.7353,-5.5172,-11.039,0.4523,-6.9251,-7.0188,-22.4528
20260127,41.25,41.95,41.25,41.3,8316.0,40.78,43.9198,43.955,46.9525,53.3871,0.4866,-2.1327,-10.7027,0.5321,-5.965,-6.0403,-19.3359
20260128,41.3,43.2,41.3,42.8,19301.0,41.36,43.8265,43.8025,46.8158,53.2129,3.632,7.2682,-6.6521,1.2584,-2.3422,-2.2887,-16.0784
20260129,43.0,43.0,42.4,42.8,8557.0,41.76,43.741,43.6725,46.7033,53.0421,0.0,4.902,-5.7269,0.5676,-2.1512,-1.9978,-16.0784
20260130,43.0,43.0,41.35,42.65,3092.0,42.13,43.65,43.5425,46.5883,52.865,-0.3505,4.5343,-5.7459,0.2054,-2.291,-2.0497,-16.3725
20260202,42.55,42.95,42.55,42.95,2085.0,42.5,43.5917,43.39,46.4983,52.6971,0.7034,4.5012,-6.6304,0.1398,-1.4721,-1.0141,-15.7843
20260203,43.0,43.0,40.65,40.65,13558.0,42.37,43.3466,43.14,46.3292,52.5217,-5.3551,-1.5738,-10.9529,0.8756,-6.2209,-5.7719,-19.9803
20260204,40.15,41.2,40.1,40.85,10554.0,41.98,43.1385,42.9225,46.1833,52.3463,0.492,-4.5561,-9.6239,0.6916,-5.305,-4.8285,-19.2688
20260205,41.2,41.55,40.35,40.35,20699.0,41.49,42.9061,42.655,46.0125,52.1633,-1.224,-5.7243,-11.7068,1.2819,-5.9575,-5.4038,-20.2569
20260206,40.8,41.05,40.4,40.85,10360.0,41.13,42.7348,42.4475,45.8742,51.9879,1.2392,-4.2204,-9.2222,0.6489,-4.4104,-3.7635,-19.2688
20260209,41.0,41.0,40.95,41.0,5660.0,40.74,42.5902,42.2475,45.735,51.8138,0.3672,-4.5402,-8.8889,0.3691,-3.7338,-2.9528,-18.9723
20260210,41.4,41.6,41.2,41.2,24595.0,40.85,42.4744,42.0575,45.5933,51.6413,0.4878,1.353,-8.4444,1.5224,-3.0003,-2.0389,-18.5771
20260211,41.2,43.0,40.6,40.95,49833.0,40.87,42.3473,41.84,45.4525,51.4542,-0.6068,0.2448,-9.6026,2.6874,-3.2997,-2.1272,-19.0711
20260223,42.15,45.0,42.15,44.35,99425.0,41.67,42.5142,41.7875,45.3817,51.3071,8.3028,9.9133,-2.3128,4.3295,4.318,6.1322,-12.3518
20260224,42.5,44.15,42.2,42.35,41780.0,41.97,42.5005,41.6675,45.2958,51.14,-4.5096,3.672,-5.3631,1.7183,-0.3542,1.638,-16.3043
20260225,42.35,44.05,42.35,44.0,23289.0,42.57,42.6255,41.6925,45.2267,50.9967,3.8961,7.3171,1.1494,0.9947,3.2246,5.5346,-13.0435
20260226,44.5,46.0,44.1,45.75,41245.0,43.48,42.8859,41.87,45.1983,50.8529,3.9773,11.0437,8.4123,1.7105,6.6785,9.2668,-9.585
20260302,46.9,47.8,45.8,47.8,44689.0,44.85,43.2954,42.265,45.2008,50.7254,4.4809,16.7277,19.7995,1.9364,10.4044,13.0959,-5.5336
20260303,47.75,47.75,46.25,47.7,32800.0,45.52,43.6624,42.61,45.2,50.5971,-0.2092,7.5536,16.9118,1.376,9.2472,11.9456,-5.7312
20260304,46.25,46.25,43.4,43.65,30829.0,45.78,43.6614,42.7525,45.1225,50.4392,-8.4906,3.0697,6.9853,1.2391,-0.0261,2.0993,-13.7352
20260305,44.3,44.3,42.5,43.1,26571.0,45.6,43.6146,42.8525,45.0317,50.2792,-1.26,-2.0455,4.8662,1.0274,-1.1799,0.5776,-14.8221
20260306,42.35,42.45,41.55,41.65,17911.0,44.78,43.4509,42.87,44.9283,50.1071,-3.3643,-8.9617,0.8475,0.6799,-4.1447,-2.8458,-17.6877
20260309,38.9,39.4,38.55,38.7,52030.0,42.96,43.055,42.665,44.7758,49.9138,-7.0828,-19.0377,-9.5794,1.8597,-10.115,-9.2933,-23.5178
20260310,40.6,40.6,38.0,38.1,31776.0,41.04,42.6421,42.43,44.5883,49.7154,-1.5504,-20.1258,-10.9813,1.0905,-10.6516,-10.205,-24.7036
20260311,38.55,38.6,38.55,38.6,8966.0,40.03,42.3052,42.2275,44.3883,49.5221,1.3123,-11.5693,-9.4959,0.3046,-8.7583,-8.5904,-23.4127
20260312,37.3,38.7,37.3,38.15,33210.0,39.04,41.959,41.9875,44.2075,49.3333,-1.1658,-11.4849,-11.1758,1.0717,-9.0778,-9.1396,-22.8514
20260313,38.1,38.4,35.8,36.4,44851.0,37.99,41.4957,41.775,44.0158,49.1317,-4.5872,-12.605,-10.4551,1.3778,-12.2801,-12.8665,-26.3903
20260316,36.4,36.4,35.6,35.95,34081.0,37.44,41.0336,41.53,43.7983,48.9188,-1.2363,-7.1059,-11.9951,1.0104,-12.3888,-13.4361,-27.3003
20260317,35.9,36.3,35.5,36.3,7968.0,37.08,40.6391,41.3275,43.5792,48.7154,0.9736,-4.7244,-10.0372,0.2408,-10.6772,-12.165,-25.9184
20260318,36.95,36.95,36.55,36.6,11830.0,36.68,40.3025,41.115,43.3783,48.5137,0.8264,-5.1813,-10.4039,0.3567,-9.1868,-10.9814,-25.3061
20260319,35.95,37.6,35.95,36.15,33707.0,36.28,39.9565,40.8725,43.1858,48.2925,-1.2295,-5.2425,-11.8293,0.9751,-9.5266,-11.5542,-26.2245
20260320,36.0,39.75,35.9,39.75,51638.0,36.95,39.9393,40.8,43.0625,48.1088,9.9585,9.2033,-3.5194,1.4375,-0.4739,-2.5735,-18.8776
20260323,40.5,42.3,38.4,38.4,78069.0,37.44,39.811,40.6725,42.9133,47.9162,-3.3962,6.815,-6.2271,2.0911,-3.5442,-5.5873,-21.6327
20260324,40.7,40.7,38.35,39.2,18427.0,38.02,39.7601,40.415,42.7667,47.7271,2.0833,7.989,-11.6122,0.5536,-1.4086,-3.0063,-20.0
20260325,40.8,41.0,40.1,40.8,17856.0,38.86,39.8467,40.3375,42.6442,47.5529,4.0816,11.4754,-3.66,0.5565,2.3923,1.1466,-16.7347
20260326,42.0,42.0,40.35,40.35,7646.0,39.7,39.8887,40.155,42.53,47.3767,-1.1029,11.6183,-8.2955,0.2442,1.1565,0.4856,-17.6531
20260327,39.65,39.65,38.5,39.55,9944.0,39.66,39.8605,39.845,42.4025,47.2079,-1.9827,-0.5031,-13.5519,0.3344,-0.7789,-0.7404,-17.2594
20260330,39.45,39.45,37.65,37.9,15570.0,39.56,39.6971,39.35,42.2425,47.0221,-4.1719,-1.3021,-20.7113,0.5505,-4.527,-3.6849,-20.7113
20260331,36.95,38.6,36.95,38.4,10476.0,39.4,39.589,38.885,42.0908,46.8304,1.3193,-2.0408,-19.4969,0.3856,-3.0033,-1.2473,-19.6653
20260401,39.05,40.9,37.6,37.65,20502.0,38.77,39.4274,38.585,41.9317,46.6225,-1.9531,-7.7206,-13.7457,0.7693,-4.5081,-2.4232,-21.2343
20260402,37.5,38.85,37.5,37.5,12765.0,38.2,39.2668,38.305,41.7867,46.4133,-0.3984,-7.0632,-12.993,0.4917,-4.4995,-2.1016,-21.5481
20260407,37.5,37.5,37.5,37.5,1046.0,37.79,39.1196,38.0975,41.6408,46.2,0.0,-5.1833,-9.964,0.0416,-4.14,-1.5683,-21.5481
20260408,38.75,41.25,38.7,41.25,64326.0,38.46,39.2971,38.225,41.5642,46.0188,10.0,8.8391,6.5891,2.4998,4.9696,7.9137,-13.7029
20260409,41.25,44.85,41.25,43.0,133550.0,39.38,39.6057,38.47,41.5242,45.8588,4.2424,11.9792,12.8609,4.333,8.5703,11.7754,-10.0418
20260410,43.4,44.8,43.4,44.1,38091.0,40.67,39.9802,38.745,41.505,45.7021,2.5581,17.1315,14.2487,1.1801,10.3046,13.8211,-7.7406
20260413,44.5,44.9,42.9,44.1,34667.0,41.99,40.3235,39.0425,41.4733,45.5421,0.0,17.6,15.5963,1.0716,9.3655,12.9538,-7.7406
20260414,44.6,44.6,43.6,44.5,694555.0,43.39,40.6716,39.4475,41.4542,45.3846,0.907,18.6667,22.2527,10.7125,9.4131,12.8082,-6.9038
20260415,43.95,44.85,40.2,43.15,201822.0,43.77,40.8781,39.8075,41.42,45.2025,-3.0337,4.6061,20.0278,2.7563,5.5578,8.3967,-9.728
20260416,43.45,45.9,43.25,45.35,51261.0,44.24,41.2508,40.26,41.4142,45.0171,5.0985,5.4651,24.9311,0.68,9.9374,12.6428,-5.1255
20260417,44.9,45.95,44.3,45.2,28790.0,44.46,41.5799,40.69,41.4175,44.9562,-0.3308,2.4943,23.4973,0.3776,8.7065,11.0838,-5.4393
20260420,45.2,46.7,44.25,46.3,38600.0,44.9,41.9732,41.1975,41.4392,44.9229,2.4336,4.9887,28.0775,0.5047,10.3085,12.3855,-3.1381
20260421,46.3,46.8,45.95,46.55,69212.0,45.31,42.3546,41.5375,41.465,44.8983,0.54,4.6067,17.1069,0.8947,9.9054,12.0674,-2.6151
20260422,46.45,46.45,45.45,45.9,3002.0,45.86,42.6501,41.9125,41.475,44.8929,-1.3963,6.3731,19.5312,0.0408,7.62,9.5139,-3.9749
20260423,45.5,46.75,44.1,44.1,13636.0,45.61,42.7709,42.1575,41.4533,44.8471,-3.9216,-2.7563,12.5,0.1859,3.1075,4.6077,-7.7406
20260424,46.0,46.0,44.9,44.9,5076.0,45.55,42.9483,42.3625,41.4558,44.8204,1.8141,-0.6637,10.049,0.0698,4.5443,5.99,-6.0669
20260427,44.0,44.0,43.75,43.75,9258.0,45.04,43.0151,42.5325,41.46,44.7821,-2.5612,-5.5076,8.4263,0.1272,1.7084,2.8625,-8.4728
20260428,45.45,45.45,45.35,45.35,3551.0,44.8,43.2097,42.8225,41.5125,44.7517,3.6571,-2.5779,14.665,0.049,4.9533,5.9023,-5.1255
20260429,46.85,46.85,45.15,45.15,11987.0,44.65,43.3714,43.185,41.6,44.6988,-0.441,-1.634,19.1293,0.1658,4.1009,4.5502,-5.5439
20260430,44.3,44.3,42.1,42.2,27296.0,44.27,43.2738,43.375,41.6233,44.5904,-6.5338,-4.3084,9.8958,0.3732,-2.4813,-2.7089,-11.7155
20260504,42.0,43.45,41.0,43.3,217458.0,43.95,43.276,43.6575,41.665,44.4929,2.6066,-3.5635,15.0066,2.6201,0.0556,-0.8189,-9.4142
