# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251222,41.3,42.2,41.3,41.75,162000,41.21,44.117,44.105,46.3361,46.3361,1.2121,1.2121,-9.2391,0.7243,-5.3652,-5.3395,-23.9526

PRICE_WINDOW_180_ROW_037=20251223,41.4,41.75,41.0,41.2,105000,41.19,43.8739,43.8725,46.1973,46.1973,-1.3174,-0.2421,-10.1418,0.4925,-6.0945,-6.0915,-24.9545

PRICE_WINDOW_180_ROW_038=20251224,41.2,41.25,40.3,40.55,173000,41.05,43.5969,43.57,46.0487,46.0487,-1.5777,-1.697,-12.9828,0.838,-6.9888,-6.9314,-26.1384

PRICE_WINDOW_180_ROW_039=20251226,40.95,41.0,40.5,41.0,86000,41.15,43.3805,43.255,45.9192,45.9192,1.1097,1.2346,-13.3192,0.4325,-5.4875,-5.2133,-25.3188

PRICE_WINDOW_180_ROW_040=20251229,40.9,41.25,40.55,41.05,99000,41.11,43.1863,42.955,45.7975,45.7975,0.122,-0.4848,-12.7524,0.5003,-4.9467,-4.4349,-25.2277

PRICE_WINDOW_180_ROW_041=20251230,40.55,40.6,39.8,40.05,359000,40.77,42.9249,42.665,45.6573,45.6573,-2.4361,-4.0719,-12.6499,1.7465,-6.6976,-6.1291,-27.0492

PRICE_WINDOW_180_ROW_042=20251231,40.05,40.65,40.0,40.1,137000,40.55,42.6895,42.3875,45.525,45.525,0.1248,-2.6699,-12.1577,0.6618,-6.0659,-5.3966,-26.9581

PRICE_WINDOW_180_ROW_043=20260102,40.1,41.15,40.1,40.5,167000,40.54,42.5071,42.13,45.4081,45.4081,0.9975,-0.1233,-11.2815,0.7913,-4.7217,-3.869,-26.2295

PRICE_WINDOW_180_ROW_044=20260105,40.8,40.8,39.55,39.95,233000,40.33,42.294,41.8325,45.2841,45.2841,-1.358,-2.561,-12.963,1.0715,-5.5421,-4.5001,-27.2313

PRICE_WINDOW_180_ROW_045=20260106,39.0,40.1,39.0,39.35,172000,39.99,42.0486,41.525,45.1522,45.1522,-1.5019,-4.1413,-13.5165,0.8028,-6.4179,-5.2378,-28.3242

PRICE_WINDOW_180_ROW_046=20260107,39.35,39.7,39.0,39.4,170000,39.86,41.8279,41.2125,45.0272,45.0272,0.1271,-1.623,-13.6911,0.7786,-5.8045,-4.3979,-28.2332

PRICE_WINDOW_180_ROW_047=20260108,39.7,39.8,39.1,39.35,129000,39.71,41.6214,40.865,44.9064,44.9064,-0.1269,-1.8703,-15.0108,0.5954,-5.4574,-3.7073,-28.3242

PRICE_WINDOW_180_ROW_048=20260109,39.4,41.5,39.4,41.5,477000,39.91,41.6113,40.715,44.8354,44.8354,5.4638,2.4691,-6.7416,2.2585,-0.2675,1.928,-24.408

PRICE_WINDOW_180_ROW_049=20260112,40.8,41.25,40.1,40.5,318000,40.02,41.5187,40.655,44.7469,44.7469,-2.4096,1.3767,-2.8777,1.5801,-2.4536,-0.3813,-26.2295

PRICE_WINDOW_180_ROW_050=20260113,41.5,42.3,41.0,41.65,350000,40.48,41.5296,40.6725,44.685,44.685,2.8395,5.845,0.8475,1.7322,0.2898,2.4033,-24.1348

PRICE_WINDOW_180_ROW_051=20260114,41.3,41.85,41.05,41.65,168000,40.93,41.5397,40.6925,44.6255,44.6255,0.0,5.7107,0.9697,0.8367,0.2656,2.353,-24.1348

PRICE_WINDOW_180_ROW_052=20260115,41.6,41.6,40.7,40.75,126000,41.21,41.4739,40.665,44.551,44.551,-2.1609,3.5578,-1.3317,0.6448,-1.7454,0.209,-25.7741

PRICE_WINDOW_180_ROW_053=20260116,41.25,41.95,40.25,41.15,255000,41.14,41.4469,40.66,44.4868,44.4868,0.9816,-0.8434,-0.2424,1.2737,-0.7163,1.2051,-25.0455

PRICE_WINDOW_180_ROW_054=20260119,41.45,41.85,40.9,41.25,131000,41.29,41.4305,40.6975,44.4269,44.4269,0.243,1.8519,1.8519,0.6648,-0.4356,1.3576,-24.8634

PRICE_WINDOW_180_ROW_055=20260120,41.3,41.6,40.95,41.1,175000,41.18,41.4029,40.69,44.3664,44.3664,-0.3636,-1.3205,-0.3636,0.8768,-0.7317,1.0076,-25.1366

PRICE_WINDOW_180_ROW_056=20260121,41.0,41.05,40.3,40.4,196000,40.93,41.3194,40.6225,44.2955,44.2955,-1.7032,-3.0012,-3.2335,0.9737,-2.225,-0.5477,-26.4117

PRICE_WINDOW_180_ROW_057=20260122,41.3,41.3,40.5,41.05,120000,40.99,41.2969,40.615,44.2386,44.2386,1.6089,0.7362,-0.3641,0.5939,-0.5979,1.071,-25.2277

PRICE_WINDOW_180_ROW_058=20260123,41.05,41.85,40.85,41.75,192000,41.11,41.3347,40.675,44.1957,44.1957,1.7052,1.4581,2.9593,0.9458,1.0048,2.6429,-23.9526

PRICE_WINDOW_180_ROW_059=20260126,41.95,42.35,41.7,41.7,170000,41.2,41.3651,40.71,44.1534,44.1534,-0.1198,1.0909,1.7073,0.8205,0.8096,2.4318,-24.0437

PRICE_WINDOW_180_ROW_060=20260127,41.9,42.0,41.0,41.0,187000,41.18,41.3347,40.7075,44.1008,44.1008,-1.6787,-0.2433,-0.1218,0.8837,-0.8097,0.7185,-25.3188

PRICE_WINDOW_180_ROW_061=20260128,41.0,41.2,40.15,40.4,202000,41.18,41.2568,40.725,43.9175,44.0402,-1.4634,0.0,0.8739,0.9914,-2.0767,-0.798,-26.4117

PRICE_WINDOW_180_ROW_062=20260129,41.4,41.4,39.55,40.4,144000,41.05,41.1854,40.74,43.7492,43.9815,0.0,-1.5834,0.7481,0.7055,-1.907,-0.8346,-26.4117

PRICE_WINDOW_180_ROW_063=20260130,40.8,40.8,39.0,39.15,273000,40.53,41.0158,40.6725,43.5533,43.9048,-3.0941,-6.2275,-3.3333,1.3037,-4.5489,-3.7433,-28.6885

PRICE_WINDOW_180_ROW_064=20260202,38.5,38.75,37.95,38.75,227000,39.94,40.827,40.6125,43.3208,43.8242,-1.0217,-7.0743,-3.0038,1.0856,-5.0872,-4.586,-29.4171

PRICE_WINDOW_180_ROW_065=20260203,39.1,39.25,38.3,38.3,130000,39.4,40.6164,40.56,43.0808,43.7392,-1.1613,-6.5854,-2.6684,0.628,-5.7031,-5.572,-28.8104

PRICE_WINDOW_180_ROW_066=20260204,38.55,39.15,38.25,38.85,106000,39.09,40.4692,40.5325,42.875,43.6652,1.436,-3.8366,-1.3959,0.5201,-4.001,-4.151,-25.4319

PRICE_WINDOW_180_ROW_067=20260205,38.85,40.0,36.75,38.9,144000,38.79,40.3384,40.51,42.6867,43.594,0.1287,-3.7129,-1.1436,0.704,-3.5659,-3.9743,-23.8748

PRICE_WINDOW_180_ROW_068=20260206,39.0,39.0,37.6,38.0,140000,38.56,40.1436,40.335,42.4817,43.5118,-2.3136,-2.9374,-8.4337,0.7459,-5.3397,-5.789,-25.1969

PRICE_WINDOW_180_ROW_069=20260209,39.05,39.05,37.7,38.15,96000,38.44,39.9774,40.2175,42.2925,43.4341,0.3947,-1.5484,-5.8025,0.5436,-4.5711,-5.1408,-23.2394

PRICE_WINDOW_180_ROW_070=20260210,38.7,38.95,37.8,38.35,117000,38.45,39.8418,40.0525,42.135,43.3614,0.5242,0.1305,-7.9232,0.7093,-3.7443,-4.2507,-20.9278

PRICE_WINDOW_180_ROW_071=20260211,38.45,38.6,37.7,38.45,138000,38.37,39.7258,39.8925,41.9808,43.2923,0.2608,-1.0296,-7.6831,0.8443,-3.2116,-3.616,-19.392

PRICE_WINDOW_180_ROW_072=20260223,38.35,39.45,37.9,39.35,188000,38.46,39.6945,39.8225,41.8567,43.2375,2.3407,1.1568,-3.4356,1.1288,-0.8679,-1.1865,-17.5052

PRICE_WINDOW_180_ROW_073=20260224,39.45,39.8,38.5,39.1,158000,38.68,39.645,39.72,41.7375,43.1808,-0.6353,2.8947,-4.9818,0.9771,-1.3746,-1.5609,-18.0294

PRICE_WINDOW_180_ROW_074=20260225,39.1,39.3,38.3,38.35,167000,38.72,39.537,39.575,41.5925,43.1155,-1.9182,0.5242,-7.0303,1.0214,-3.0024,-3.0954,-19.0928

PRICE_WINDOW_180_ROW_075=20260226,38.3,38.8,38.3,38.3,118000,38.71,39.434,39.435,41.4808,43.0513,-0.1304,-0.1304,-6.8127,0.7345,-2.8756,-2.8782,-19.1983

PRICE_WINDOW_180_ROW_076=20260302,37.55,39.25,37.0,39.05,157000,38.83,39.402,39.3675,41.365,42.9987,1.9582,1.5605,-3.3416,0.9893,-0.8933,-0.8065,-17.616

PRICE_WINDOW_180_ROW_077=20260303,39.7,39.7,37.1,37.6,322000,38.48,39.2518,39.195,41.2275,42.9286,-3.7132,-4.4473,-8.4044,1.9076,-4.2082,-4.0694,-20.6751

PRICE_WINDOW_180_ROW_078=20260304,37.0,37.0,34.9,35.35,313000,37.73,38.9266,38.875,41.04,42.8314,-5.984,-9.5908,-15.3293,1.7901,-9.1882,-9.0675,-25.4219

PRICE_WINDOW_180_ROW_079=20260305,36.0,36.85,35.55,36.7,237000,37.4,38.7411,38.625,40.8633,42.7538,3.819,-4.3025,-11.9904,1.33,-5.2686,-4.9838,-22.4101

PRICE_WINDOW_180_ROW_080=20260306,36.7,37.75,36.2,37.0,123000,37.14,38.596,38.425,40.6958,42.6819,0.8174,-3.3943,-9.7561,0.7029,-4.1352,-3.7085,-21.2766

PRICE_WINDOW_180_ROW_081=20260309,35.75,35.9,34.1,35.9,233000,36.51,38.3713,38.2,40.53,42.5981,-2.973,-8.0666,-11.1386,1.3197,-6.4406,-6.0209,-23.617

PRICE_WINDOW_180_ROW_082=20260310,36.55,36.6,35.8,36.0,195000,36.19,38.1737,37.98,40.3692,42.5177,0.2786,-4.2553,-10.8911,1.0888,-5.6943,-5.2133,-23.4043

PRICE_WINDOW_180_ROW_083=20260311,35.9,37.2,35.8,37.2,205000,36.56,38.0926,37.8825,40.2283,42.4536,3.3333,5.2334,-4.9808,1.1668,-2.3432,-1.8016,-20.8511

PRICE_WINDOW_180_ROW_084=20260312,37.45,39.0,37.2,38.95,334000,37.01,38.164,37.8925,40.1125,42.4119,4.7043,6.1308,0.5161,1.8448,2.0594,2.7908,-17.1277

PRICE_WINDOW_180_ROW_085=20260313,39.0,39.0,38.15,38.4,206000,37.29,38.1837,37.8975,39.9942,42.3647,-1.4121,3.7838,0.2611,1.1144,0.5665,1.3259,-18.2979

PRICE_WINDOW_180_ROW_086=20260316,37.9,38.85,37.75,38.45,137000,37.8,38.2059,37.8775,39.8742,42.3192,0.1302,7.1031,-1.0296,0.735,0.6389,1.5115,-18.1915

PRICE_WINDOW_180_ROW_087=20260317,38.6,38.85,38.25,38.45,163000,38.29,38.2262,37.855,39.7433,42.2747,0.0,6.8056,-1.1568,0.87,0.5854,1.5718,-18.1915

PRICE_WINDOW_180_ROW_088=20260318,38.45,38.45,37.4,37.6,247000,38.37,38.174,37.835,39.6283,42.2216,-2.2107,1.0753,-1.0526,1.2818,-1.5038,-0.6211,-11.2161

PRICE_WINDOW_180_ROW_089=20260319,37.3,37.5,36.4,36.6,197000,37.9,38.0429,37.7575,39.5433,42.1584,-2.6596,-6.0334,-4.0629,0.9962,-3.7928,-3.0656,-13.5773

PRICE_WINDOW_180_ROW_090=20260320,36.8,37.0,35.95,36.15,97000,37.45,37.8851,37.6475,39.4575,42.0917,-1.2295,-5.8594,-5.7366,0.493,-4.58,-3.9777,-14.6399

PRICE_WINDOW_180_ROW_091=20260323,35.4,36.15,35.4,35.7,109000,36.9,37.703,37.51,39.365,42.0214,-1.2448,-7.1521,-7.1521,0.5581,-5.3127,-4.8254,-15.7025

PRICE_WINDOW_180_ROW_092=20260324,36.45,36.7,35.4,36.65,187000,36.54,37.6153,37.375,39.2875,41.963,2.6611,-4.6814,-6.8615,0.9577,-2.5662,-1.9398,-13.4593

PRICE_WINDOW_180_ROW_093=20260325,37.2,38.7,37.2,38.55,358000,36.73,37.6932,37.3475,39.2425,41.9263,5.1842,2.5266,-1.4066,1.7442,2.2731,3.2198,-8.9728

PRICE_WINDOW_180_ROW_094=20260326,38.65,39.0,37.8,38.1,151000,37.03,37.7271,37.335,39.2025,41.8856,-1.1673,4.0984,-0.6519,0.7386,0.9885,2.049,-10.0354

PRICE_WINDOW_180_ROW_095=20260327,37.55,38.4,37.4,38.25,169000,37.45,37.7707,37.3325,39.1525,41.8474,0.3937,5.8091,-0.1305,0.8164,1.2691,2.4576,-9.6812

PRICE_WINDOW_180_ROW_096=20260330,38.0,38.45,37.2,38.0,129000,37.91,37.7898,37.28,39.09,41.8073,-0.6536,6.4426,-2.6889,0.6274,0.5563,1.9313,-10.2715

PRICE_WINDOW_180_ROW_097=20260331,38.05,39.0,37.8,38.1,263000,38.2,37.8156,37.305,39.0383,41.7691,0.2632,3.9563,1.3298,1.2978,0.752,2.1311,-10.0354

PRICE_WINDOW_180_ROW_098=20260401,38.95,39.6,38.5,39.35,175000,38.36,37.9435,37.505,39.0183,41.7444,3.2808,2.0752,11.3154,0.894,3.7069,4.9193,-7.0838

PRICE_WINDOW_180_ROW_099=20260402,39.35,39.8,38.35,38.9,230000,38.52,38.0232,37.615,38.9833,41.7157,-1.1436,2.0997,5.9946,1.1771,2.306,3.4162,-8.1464

PRICE_WINDOW_180_ROW_100=20260407,39.0,39.8,39.0,39.7,135000,38.81,38.1629,37.75,38.9608,41.6955,2.0566,3.7908,7.2973,0.6888,4.0277,5.1656,-6.2574

PRICE_WINDOW_180_ROW_101=20260408,40.0,40.5,39.8,40.2,117000,39.25,38.3327,37.965,38.9633,41.6807,1.2594,5.7895,11.9777,0.6151,4.8713,5.887,-5.0767

PRICE_WINDOW_180_ROW_102=20260409,41.15,41.15,40.0,40.25,191000,39.68,38.4925,38.1775,38.9658,41.6667,0.1244,5.643,11.8056,1.0053,4.5659,5.4286,-4.9587

PRICE_WINDOW_180_ROW_103=20260410,40.1,40.65,40.0,40.3,185000,39.87,38.6431,38.3325,38.9625,41.6534,0.1242,2.4142,8.3333,0.9788,4.2877,5.1327,-4.8406

PRICE_WINDOW_180_ROW_104=20260413,41.75,41.75,41.05,41.65,255000,40.42,38.8937,38.4675,38.9908,41.6534,3.3499,7.0694,6.932,1.378,7.0868,8.2732,-1.6529

PRICE_WINDOW_180_ROW_105=20260414,41.75,42.0,40.85,41.7,164000,40.82,39.1275,38.6325,39.03,41.6538,0.12,5.0378,8.5938,0.8964,6.5746,7.9402,-1.5348

PRICE_WINDOW_180_ROW_106=20260415,41.9,41.9,40.75,40.95,168000,40.97,39.2794,38.7575,39.0558,41.6472,-1.7986,1.8657,6.502,0.9106,4.2531,5.657,-3.3058

PRICE_WINDOW_180_ROW_107=20260416,41.25,41.25,40.65,40.7,113000,41.06,39.3978,38.87,39.0783,41.6383,-0.6105,1.118,5.8518,0.6209,3.3053,4.708,-3.8961

PRICE_WINDOW_180_ROW_108=20260417,41.15,41.8,40.5,41.55,205000,41.31,39.5771,39.0675,39.0792,41.6375,2.0885,3.1017,10.5053,1.1395,4.9849,6.3544,-1.889

PRICE_WINDOW_180_ROW_109=20260420,42.0,44.8,41.6,43.8,499000,41.74,39.929,39.4275,39.1342,41.6573,5.4152,5.1621,19.6721,2.559,9.6946,11.09,-2.2321

PRICE_WINDOW_180_ROW_110=20260421,44.8,45.25,43.95,44.4,356000,42.28,40.3016,39.84,39.18,41.6823,1.3699,6.4748,22.8216,1.7119,10.1693,11.4458,-1.8785

PRICE_WINDOW_180_ROW_111=20260422,44.5,44.85,43.9,43.9,243000,42.87,40.6015,40.25,39.2175,41.7023,-1.1261,7.2039,22.9692,1.1321,8.1241,9.0683,-2.9834

PRICE_WINDOW_180_ROW_112=20260423,44.2,44.8,41.85,43.65,324000,43.46,40.8555,40.6,39.2658,41.7196,-0.5695,7.2482,19.0996,1.4628,6.8399,7.5123,-3.5359

PRICE_WINDOW_180_ROW_113=20260424,43.95,44.9,43.15,44.45,240000,44.04,41.1551,40.895,39.3208,41.7438,1.8328,6.9795,15.3048,1.1132,8.0061,8.693,-1.768

PRICE_WINDOW_180_ROW_114=20260427,44.45,44.8,43.15,43.55,238000,43.99,41.3546,41.1675,39.3592,41.7596,-2.0247,-0.5708,14.3045,1.0821,5.3086,5.7873,-3.7569

PRICE_WINDOW_180_ROW_115=20260428,43.6,46.45,43.0,45.2,420000,44.15,41.6751,41.515,39.4275,41.7896,3.7887,1.8018,18.1699,1.8065,8.4581,8.8763,-2.6911

PRICE_WINDOW_180_ROW_116=20260429,45.2,45.8,44.45,44.6,207000,44.29,41.9188,41.845,39.4975,41.8138,-1.3274,1.5945,17.3684,0.8756,6.3961,6.5838,-3.9828

PRICE_WINDOW_180_ROW_117=20260430,44.6,45.75,44.4,44.4,153000,44.44,42.1256,42.16,39.5533,41.8359,-0.4484,1.7182,16.5354,0.6626,5.3991,5.3131,-4.4133

PRICE_WINDOW_180_ROW_118=20260504,44.65,44.65,42.6,42.95,258000,44.14,42.1943,42.34,39.5733,41.8453,-3.2658,-3.3746,9.1487,1.0976,1.791,1.4407,-7.535

PRICE_WINDOW_180_ROW_119=20260505,42.7,43.95,42.55,43.7,179000,44.17,42.3198,42.58,39.6067,41.8609,1.7462,0.3444,12.3393,0.7699,3.2614,2.6303,-5.9203

PRICE_WINDOW_180_ROW_120=20260506,43.7,44.95,43.6,44.2,220000,43.97,42.4765,42.805,39.66,41.8804,1.1442,-2.2124,11.335,0.9293,4.0576,3.259,-4.8439

PRICE_WINDOW_180_ROW_121=20260507,44.25,44.25,42.8,42.95,160000,43.64,42.5159,42.9425,39.7025,41.81,-2.8281,-3.6996,6.8408,0.6697,1.021,0.0175,-7.535

PRICE_WINDOW_180_ROW_122=20260508,42.5,45.45,42.25,45.15,539000,43.79,42.7354,43.1875,39.7817,41.7654,5.1222,1.6892,12.1739,2.103,5.65,4.5441,-2.7987

PRICE_WINDOW_180_ROW_123=20260511,46.5,48.55,44.85,47.0,793000,44.6,43.0908,43.5225,39.9125,41.7329,4.0975,9.4296,16.6253,2.766,9.072,7.9901,-3.1926

PRICE_WINDOW_180_ROW_124=20260512,47.6,48.35,46.5,46.5,781000,45.16,43.3749,43.765,40.0417,41.6812,-1.0638,6.4073,11.6447,2.4952,7.2048,6.2493,-4.2225

PRICE_WINDOW_180_ROW_125=20260513,46.5,46.85,45.0,45.05,366000,45.33,43.5145,43.9325,40.1542,41.6175,-3.1183,1.9231,8.0336,1.1328,3.5287,2.5437,-7.2091

PRICE_WINDOW_180_ROW_126=20260514,45.4,45.6,43.85,44.1,326000,45.56,43.5633,44.09,40.2417,41.5583,-2.1088,2.6775,7.6923,0.9849,1.232,0.0227,-9.1658

PRICE_WINDOW_180_ROW_127=20260515,44.45,44.8,43.4,43.4,270000,45.21,43.5497,44.225,40.3167,41.5017,-1.5873,-3.876,6.6339,0.7968,-0.3437,-1.8655,-10.6076

PRICE_WINDOW_180_ROW_128=20260518,42.75,44.8,42.4,42.7,252000,44.35,43.4789,44.2825,40.395,41.4383,-1.6129,-9.1489,2.7677,0.7386,-1.7914,-3.5736,-12.0494

PRICE_WINDOW_180_ROW_129=20260519,43.0,43.0,42.25,42.6,113000,43.57,43.4056,44.2225,40.4692,41.3808,-0.2342,-8.3871,-2.7397,0.351,-1.8561,-3.6689,-12.2554

PRICE_WINDOW_180_ROW_130=20260520,42.55,42.85,41.65,41.9,137000,42.94,43.2802,44.0975,40.5283,41.3317,-1.6432,-6.9922,-5.6306,0.4406,-3.1889,-4.9833,-13.6972

PRICE_WINDOW_180_ROW_131=20260521,42.55,43.5,41.8,42.15,252000,42.55,43.186,44.01,40.59,41.2854,0.5967,-4.4218,-3.9863,0.8092,-2.3989,-4.2263,-13.1823

PRICE_WINDOW_180_ROW_132=20260522,42.8,43.3,42.5,43.2,43000,42.51,43.1872,43.9875,40.6542,41.2554,2.4911,-0.4608,-1.0309,0.1446,0.0297,-1.7903,-11.0196

PRICE_WINDOW_180_ROW_133=20260525,43.6,44.4,42.7,44.0,43000,42.77,43.2549,43.965,40.7358,41.2367,1.8519,3.0445,-1.0124,0.1496,1.7226,0.0796,-9.3718

PRICE_WINDOW_180_ROW_134=20260526,44.0,44.2,41.65,41.75,42000,42.6,43.1295,43.875,40.7925,41.1925,-5.1136,-1.9953,-4.1332,0.1512,-3.1985,-4.8433,-14.0062

