date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,388.0,393.0,380.5,388.5,19034000,,,,,,,,,,,,
20251104,393.0,411.0,390.5,395.0,31559000,,,,,,1.6731,,,,,,
20251105,379.0,403.5,378.5,397.0,24255000,,,,,,0.5063,,,,,,
20251106,403.0,405.0,393.0,397.5,17464000,,,,,,0.1259,,,,,,
20251107,394.0,396.0,378.5,380.0,15976000,391.6,389.4916,391.6,391.6,391.6,-4.4025,,,0.7377,-2.4369,-2.9622,-7.5426
20251110,381.0,389.5,380.5,384.0,8589000,390.7,389.034,390.3333,390.3333,390.3333,1.0526,-1.1583,,0.4409,-1.294,-1.6225,-6.5693
20251111,389.0,396.0,377.0,377.5,11605000,387.2,388.0728,388.5,388.5,388.5,-1.6927,-4.4304,,0.6323,-2.7244,-2.8314,-8.1509
20251112,387.5,415.0,387.5,407.0,32286000,389.2,389.6501,390.8125,390.8125,390.8125,7.8146,2.5189,,1.6066,4.4527,4.142,-1.9277
20251113,403.0,410.5,396.0,401.5,14963000,390.0,390.6376,392.0,392.0,392.0,-1.3514,1.0063,,0.7663,2.7807,2.4235,-3.253
20251114,392.0,405.0,389.5,397.5,11040000,393.5,391.2094,392.55,392.55,392.55,-0.9963,4.6053,,0.5911,1.608,1.261,-4.2169
20251117,404.5,428.0,404.5,411.5,26212000,399.0,392.9003,394.2727,394.2727,394.2727,3.522,7.1615,,1.3538,4.7339,4.3694,-3.8551
20251118,407.5,418.0,386.0,387.0,19321000,400.9,392.4086,393.6667,393.6667,393.6667,-5.9538,2.5166,,0.9981,-1.3783,-1.6935,-9.5794
20251119,390.5,397.0,384.0,388.0,10727000,397.1,392.0412,393.2308,393.2308,393.2308,0.2584,-4.6683,,0.5738,-1.0308,-1.3302,-9.3458
20251120,405.5,423.0,404.5,416.0,22879000,400.0,394.0378,394.8571,394.8571,394.8571,7.2165,3.6115,,1.2046,5.5736,5.3546,-2.8037
20251121,398.0,404.0,387.0,392.5,15496000,399.0,393.9096,394.7,394.7,394.7,-5.649,-1.2579,,0.826,-0.3579,-0.5574,-8.2944
20251124,401.0,407.0,392.0,396.5,12794000,396.0,394.1255,394.8125,394.8125,394.8125,1.0191,-3.6452,,0.6958,0.6025,0.4274,-7.3598
20251125,412.0,424.5,405.0,419.0,26982000,402.4,396.1984,396.2353,396.2353,396.2353,5.6747,8.2687,,1.4281,5.7551,5.7452,-2.1028
20251126,424.5,432.5,420.0,430.0,19967000,410.8,399.0152,398.1111,398.1111,398.1111,2.6253,10.8247,,1.0535,7.7653,8.01,-0.578
20251127,440.0,443.0,427.0,432.0,16835000,414.0,401.7639,399.8947,399.8947,399.8947,0.4651,3.8462,,0.8935,7.5258,8.0284,-2.4831
20251128,434.0,442.0,423.5,440.0,12208000,423.5,404.9503,401.9,401.9,401.9,1.8519,12.1019,,0.6595,8.6553,9.48,-0.6772
20251201,435.5,435.5,408.0,415.0,15511000,427.2,405.7877,403.225,402.5238,402.5238,-5.6818,4.6658,6.8211,0.846,2.2702,2.9202,-6.3205
20251202,420.0,433.0,412.0,412.0,13732000,425.8,406.3054,404.075,402.9545,402.9545,-0.7229,-1.6706,4.3038,0.7873,1.4016,1.9613,-6.9977
20251203,419.0,421.5,410.0,413.5,6824000,422.5,406.905,404.9,403.413,403.413,0.3641,-3.8372,4.1562,0.4118,1.6208,2.124,-6.6591
20251204,418.0,421.0,411.0,411.0,7260000,418.3,407.2462,405.575,403.7292,403.7292,-0.6046,-4.8611,3.3962,0.452,0.9217,1.3376,-7.2235
20251205,415.0,421.0,407.0,420.0,10686000,414.3,408.309,407.575,404.38,404.38,2.1898,-4.5455,10.5263,0.6765,2.8633,3.0485,-5.1919
20251208,423.0,427.0,415.0,421.0,6589000,415.5,409.3666,409.425,405.0192,405.0192,0.2381,1.4458,9.6354,0.4198,2.8418,2.8271,-4.9661
