date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250903,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250904,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250905,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250909,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250910,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250911,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250917,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250918,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250919,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250922,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250923,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250924,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250925,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250926,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20250930,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20251001,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20251002,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20251003,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20251007,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
20251008,65.4,66.6,65.4,66.3,36647.0,66.3,66.3,66.3,66.3,66.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.4505
