# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_002=20250826,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_003=20250827,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_004=20250828,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_005=20250829,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_006=20250901,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_007=20250902,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_008=20250903,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_009=20250904,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_010=20250905,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_011=20250909,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_012=20250910,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_013=20250911,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_014=20250917,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_015=20250918,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_016=20250919,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_017=20250922,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_018=20250923,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_019=20250924,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_020=20250925,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_021=20250926,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_022=20250930,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_023=20251001,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_024=20251002,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_025=20251003,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_026=20251007,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_027=20251008,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_028=20251009,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_029=20251013,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_030=20251014,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_031=20251016,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_032=20251020,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_033=20251021,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_034=20251022,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_035=20251023,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_036=20251027,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_037=20251028,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_038=20251029,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_039=20251030,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_040=20251031,16.6,17.3,16.5,17.05,81730.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.4451

PRICE_WINDOW_180_ROW_041=20251103,15.3,15.3,15.0,15.1,75000.0,16.66,16.8875,16.9525,17.0175,17.0338,-11.437,-11.437,-11.437,0.9214,-10.5848,-10.9276,-12.7168

PRICE_WINDOW_180_ROW_042=20251104,15.15,15.25,14.95,15.2,44000.0,16.29,16.7469,16.86,16.9867,17.0183,0.6623,-10.8504,-10.8504,0.5534,-9.2368,-9.8458,-12.1387

PRICE_WINDOW_180_ROW_043=20251105,15.0,15.5,14.8,15.5,73000.0,15.98,16.643,16.7825,16.9608,17.0054,1.9737,-9.0909,-9.0909,0.9232,-6.8676,-7.6419,-10.4046

PRICE_WINDOW_180_ROW_044=20251106,15.15,15.3,14.95,15.15,138000.0,15.6,16.5186,16.6875,16.9292,16.9896,-2.2581,-11.1437,-11.1437,1.6853,-8.285,-9.2135,-12.4277

PRICE_WINDOW_180_ROW_045=20251107,15.25,15.5,14.95,15.25,134000.0,15.24,16.4128,16.5975,16.8992,16.9746,0.6601,-10.5572,-10.5572,1.5858,-7.085,-8.1187,-11.8497

PRICE_WINDOW_180_ROW_046=20251110,16.0,16.0,15.55,15.6,435000.0,15.34,16.3451,16.525,16.875,16.9625,2.2951,3.3113,-8.5044,4.258,-4.5586,-5.5976,-9.8266

PRICE_WINDOW_180_ROW_047=20251111,15.85,15.95,15.6,15.75,76000.0,15.45,16.2955,16.46,16.8533,16.9517,0.9615,3.6184,-7.6246,0.746,-3.3476,-4.3135,-8.9595

PRICE_WINDOW_180_ROW_048=20251112,15.95,16.0,15.85,15.9,59000.0,15.53,16.2626,16.4025,16.8342,16.9421,0.9524,2.5806,-6.7449,0.5857,-2.2294,-3.0636,-8.0925

PRICE_WINDOW_180_ROW_049=20251113,16.1,16.15,15.95,16.0,73000.0,15.7,16.2407,16.35,16.8167,16.9333,0.6289,5.6106,-6.1584,0.7278,-1.4819,-2.1407,-7.5145

PRICE_WINDOW_180_ROW_050=20251114,16.05,16.15,16.0,16.0,60000.0,15.85,16.2206,16.2975,16.7992,16.9246,0.0,4.918,-6.1584,0.6047,-1.3601,-1.8254,-7.5145

PRICE_WINDOW_180_ROW_051=20251117,16.2,16.3,16.05,16.05,73000.0,15.94,16.2064,16.2475,16.7825,16.9163,0.3125,2.8846,-5.8651,0.739,-0.965,-1.2156,-7.2254

PRICE_WINDOW_180_ROW_052=20251118,16.05,16.1,15.9,16.05,67000.0,16.0,16.1934,16.1975,16.7658,16.9079,0.0,1.9048,-5.8651,0.6834,-0.8853,-0.9106,-7.2254

PRICE_WINDOW_180_ROW_053=20251119,17.45,17.45,16.25,16.3,115000.0,16.08,16.2023,16.16,16.7533,16.9017,1.5576,2.5157,-4.3988,1.1534,0.6033,0.8663,-6.5903

PRICE_WINDOW_180_ROW_054=20251120,16.65,16.65,16.25,16.55,21000.0,16.19,16.2312,16.135,16.745,16.8975,1.5337,3.4375,-2.9326,0.2172,1.9639,2.572,-5.1576

PRICE_WINDOW_180_ROW_055=20251121,16.1,16.5,16.1,16.5,36000.0,16.29,16.2536,16.1075,16.7358,16.8929,-0.3021,3.125,-3.2258,0.3814,1.5158,2.4368,-5.4441

PRICE_WINDOW_180_ROW_056=20251124,16.75,16.75,16.6,16.6,7000.0,16.4,16.2825,16.085,16.7283,16.8892,0.6061,3.4268,-2.6393,0.0772,1.95,3.2017,-4.8711

PRICE_WINDOW_180_ROW_057=20251125,16.95,16.95,16.45,16.6,15000.0,16.51,16.309,16.0625,16.7208,16.8854,0.0,3.4268,-2.6393,0.1718,1.7846,3.3463,-4.8711

