# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,3100.0,3310.0,3100.0,3310.0,3036125.0,3041.0,2994.1257,3089.75,2767.9167,2500.0463,9.9668,14.7314,1.2232,1.5069,10.5498,7.1284,-4.058

PRICE_WINDOW_180_ROW_002=20250911,3350.0,3365.0,3260.0,3310.0,3427756.0,3118.0,3020.4485,3086.0,2780.4167,2507.4771,0.0,13.1624,-2.2157,1.6788,9.5864,7.2586,-4.058

PRICE_WINDOW_180_ROW_003=20250917,3195.0,3230.0,3155.0,3160.0,1283719.0,3163.0,3032.0778,3074.25,2790.9167,2513.4091,-4.5317,7.6661,-6.9219,0.6329,4.219,2.7893,-8.4058

PRICE_WINDOW_180_ROW_004=20250918,3160.0,3260.0,3140.0,3200.0,1591586.0,3198.0,3046.0713,3067.0,2802.0,2519.5946,1.2658,5.7851,-4.3348,0.7744,5.0534,4.3365,-7.2464

PRICE_WINDOW_180_ROW_005=20250919,3230.0,3265.0,3210.0,3230.0,1221668.0,3242.0,3061.3987,3057.25,2813.3333,2525.9375,0.9375,7.309,-5.6934,0.5909,5.5073,5.6505,-6.3768

PRICE_WINDOW_180_ROW_006=20250922,3240.0,3245.0,3125.0,3125.0,1424907.0,3205.0,3066.6988,3048.25,2823.5,2531.2389,-3.2508,-5.5891,-5.4463,0.6862,1.9011,2.5178,-9.4203

PRICE_WINDOW_180_ROW_007=20250923,3150.0,3170.0,3115.0,3140.0,1207496.0,3171.0,3072.8073,3056.0,2830.6667,2536.5789,0.48,-5.136,5.1926,0.6228,2.1867,2.7487,-8.9855

PRICE_WINDOW_180_ROW_008=20250924,3140.0,3140.0,3020.0,3080.0,1301429.0,3155.0,3073.4067,3058.5,2838.3333,2541.3043,-1.9108,-2.5316,1.6502,0.6944,0.2145,0.703,-10.7246

PRICE_WINDOW_180_ROW_009=20250925,3135.0,3165.0,3075.0,3095.0,1490293.0,3134.0,3075.2061,3064.75,2847.75,2546.0776,0.487,-3.2813,4.2088,0.7911,0.6437,0.987,-10.2899

PRICE_WINDOW_180_ROW_010=20250926,3135.0,3155.0,3020.0,3050.0,1604392.0,3098.0,3073.1056,3064.75,2856.4167,2550.3846,-1.454,-5.5728,0.0,0.8462,-0.7519,-0.4813,-11.5942

PRICE_WINDOW_180_ROW_011=20250930,3095.0,3315.0,3095.0,3315.0,3118872.0,3136.0,3093.2635,3077.75,2870.8333,2556.8644,8.6885,6.08,8.5106,1.5662,7.1684,7.7086,-3.913

PRICE_WINDOW_180_ROW_012=20251001,3315.0,3380.0,3260.0,3300.0,2326788.0,3168.0,3110.4915,3093.5,2884.3333,2563.1092,-0.4525,5.0955,10.5528,1.1539,6.0926,6.6753,-4.3478

PRICE_WINDOW_180_ROW_013=20251002,3410.0,3425.0,3275.0,3315.0,1956266.0,3215.0,3127.5339,3110.5,2898.4167,2569.375,0.4545,7.6299,11.4286,0.9515,5.9941,6.5745,-3.913

PRICE_WINDOW_180_ROW_014=20251003,3405.0,3540.0,3405.0,3465.0,3099603.0,3289.0,3155.6561,3135.5,2915.25,2585.1667,4.5249,11.9548,16.8634,1.4437,9.8028,10.5087,-2.1186

PRICE_WINDOW_180_ROW_015=20251007,3525.0,3530.0,3425.0,3510.0,1693538.0,3381.0,3185.1847,3169.25,2932.8333,2600.75,1.2987,15.082,23.8095,0.816,10.1977,10.7518,-0.8475

PRICE_WINDOW_180_ROW_016=20251008,3460.0,3480.0,3400.0,3435.0,1494624.0,3405.0,3206.0027,3196.75,2949.75,2616.0,-2.1368,3.6199,19.0641,0.7391,7.1428,7.4529,-2.9661

PRICE_WINDOW_180_ROW_017=20251009,3460.0,3485.0,3310.0,3370.0,2778918.0,3419.0,3219.6691,3219.0,2963.25,2629.375,-1.8923,2.1212,15.2137,1.3294,4.6691,4.6909,-4.8023

PRICE_WINDOW_180_ROW_018=20251013,3260.0,3430.0,3210.0,3430.0,2654798.0,3442.0,3237.1967,3243.75,2977.1667,2642.0417,1.7804,3.4691,16.8654,1.2593,5.9559,5.7418,-3.1073

PRICE_WINDOW_180_ROW_019=20251014,3525.0,3615.0,3470.0,3510.0,3170864.0,3451.0,3259.9303,3268.0,2992.25,2655.7917,2.3324,1.2987,16.0331,1.4617,7.671,7.4051,-2.9046

PRICE_WINDOW_180_ROW_020=20251016,3880.0,3945.0,3805.0,3860.0,2360858.0,3521.0,3309.9361,3310.5,3015.5,2672.625,9.9715,9.9715,28.2392,1.1177,16.6186,16.5987,-2.1546

PRICE_WINDOW_180_ROW_021=20251020,3845.0,3890.0,3790.0,3880.0,1542329.0,3610.0,3357.4414,3339.0,3038.1667,2689.2917,0.5181,12.9549,17.2205,0.757,15.5642,16.2025,-1.6477

PRICE_WINDOW_180_ROW_022=20251021,3945.0,4130.0,3945.0,4065.0,2564675.0,3749.0,3416.4046,3376.75,3064.1667,2707.4583,4.768,20.6231,22.8097,1.286,18.9847,20.382,-1.5738

PRICE_WINDOW_180_ROW_023=20251022,4045.0,4220.0,4010.0,4065.0,2551092.0,3876.0,3470.4543,3422.0,3091.0,2726.0,0.0,18.5131,28.6392,1.2397,17.1316,18.7902,-3.673

PRICE_WINDOW_180_ROW_024=20251023,4020.0,4115.0,4015.0,4105.0,1280341.0,3995.0,3523.3331,3467.25,3116.25,2745.4583,0.984,16.9516,28.2812,0.6269,16.509,18.3935,-2.7251

PRICE_WINDOW_180_ROW_025=20251027,4220.0,4245.0,4045.0,4055.0,1799097.0,4034.0,3567.6386,3508.5,3141.75,2763.4167,-1.218,5.0518,25.5418,0.8687,13.6606,15.5765,-4.4759

PRICE_WINDOW_180_ROW_026=20251028,4060.0,4100.0,3985.0,4085.0,1099104.0,4075.0,3610.7521,3556.5,3168.6667,2781.9167,0.7398,5.2835,30.72,0.5349,13.1343,14.8601,-3.7691

PRICE_WINDOW_180_ROW_027=20251029,4080.0,4125.0,4045.0,4110.0,950661.0,4084.0,3652.3561,3605.0,3196.4167,2800.2917,0.612,1.107,30.8917,0.4656,12.5301,14.0083,-3.1802

PRICE_WINDOW_180_ROW_028=20251030,4150.0,4330.0,4150.0,4300.0,2392100.0,4131.0,3706.3264,3666.0,3226.25,2820.2917,4.6229,5.7811,39.6104,1.141,16.0178,17.2941,-0.6928

PRICE_WINDOW_180_ROW_029=20251031,4345.0,4375.0,4255.0,4365.0,1371117.0,4183.0,3761.2159,3729.5,3257.0833,2840.5833,1.5116,6.3337,41.0339,0.6559,16.0529,17.0398,-0.2286

PRICE_WINDOW_180_ROW_030=20251103,4335.0,4355.0,4250.0,4315.0,1255054.0,4235.0,3807.3646,3792.75,3285.6667,2860.625,-1.1455,6.4118,41.4754,0.6054,13.333,13.7697,-1.3714

PRICE_WINDOW_180_ROW_031=20251104,4330.0,4375.0,4285.0,4300.0,934224.0,4278.0,3848.4175,3842.0,3313.5,2879.25,-0.3476,5.2632,29.7134,0.4757,11.7342,11.9209,-1.7143

PRICE_WINDOW_180_ROW_032=20251105,4145.0,4220.0,4050.0,4165.0,2070735.0,4289.0,3874.7994,3885.25,3338.75,2896.9583,-3.1395,1.3382,26.2121,1.0614,7.4894,7.2003,-4.8

PRICE_WINDOW_180_ROW_033=20251106,4150.0,4365.0,4140.0,4320.0,1547202.0,4293.0,3911.8994,3935.5,3364.6667,2915.25,3.7215,0.4651,30.3167,0.8014,10.4323,9.77,-1.2571

PRICE_WINDOW_180_ROW_034=20251107,4280.0,4340.0,4075.0,4075.0,2614108.0,4235.0,3925.4911,3966.0,3387.0,2931.7917,-5.6713,-6.6438,17.6046,1.3713,3.8087,2.7484,-6.8571

PRICE_WINDOW_180_ROW_035=20251110,4250.0,4335.0,4155.0,4295.0,3458483.0,4231.0,3956.2836,4005.25,3414.5,2949.6667,5.3988,-0.4635,22.3647,1.734,8.5615,7.2343,-1.8286

PRICE_WINDOW_180_ROW_036=20251111,4410.0,4720.0,4410.0,4720.0,3545938.0,4315.0,4019.9266,4069.5,3447.25,2970.6667,9.8952,9.7674,37.409,1.6909,17.4151,15.9848,0.0

PRICE_WINDOW_180_ROW_037=20251112,4725.0,4725.0,4540.0,4560.0,2586490.0,4394.0,4064.9327,4129.0,3477.0,2989.875,-3.3898,9.4838,35.3116,1.2391,12.179,10.4384,-3.4921

PRICE_WINDOW_180_ROW_038=20251113,4540.0,4560.0,4410.0,4460.0,1948551.0,4422.0,4097.855,4180.5,3504.5,3008.5,-2.193,3.2407,30.0292,0.9495,8.8374,6.6858,-5.6085

PRICE_WINDOW_180_ROW_039=20251114,4365.0,4410.0,4280.0,4280.0,2269791.0,4463.0,4113.0337,4219.0,3527.6667,3024.625,-4.0359,5.0307,21.9373,1.1309,4.0594,1.4458,-9.418

PRICE_WINDOW_180_ROW_040=20251117,4365.0,4440.0,4310.0,4350.0,1572293.0,4474.0,4132.7809,4243.5,3547.25,3041.0417,1.6355,1.2806,12.6943,0.7991,5.256,2.5097,-7.9365

PRICE_WINDOW_180_ROW_041=20251118,4260.0,4300.0,4130.0,4130.0,1865674.0,4356.0,4132.5492,4256.0,3561.5833,3055.625,-5.0575,-12.5,6.4433,0.9404,-0.0617,-2.9605,-12.5926

PRICE_WINDOW_180_ROW_042=20251119,4130.0,4275.0,4125.0,4150.0,1585768.0,4274.0,4134.0034,4260.25,3574.3333,3071.375,0.4843,-8.9912,2.091,0.8196,0.387,-2.5879,-12.1693

PRICE_WINDOW_180_ROW_043=20251120,4395.0,4430.0,4240.0,4280.0,2074548.0,4238.0,4146.1698,4271.0,3589.0833,3087.875,3.1325,-4.0359,5.2891,1.0855,3.2278,0.2107,-9.418

PRICE_WINDOW_180_ROW_044=20251121,4080.0,4145.0,4050.0,4095.0,1677743.0,4201.0,4141.9056,4270.5,3601.5833,3102.5,-4.3224,-4.3224,-0.2436,0.8689,-1.1325,-4.1096,-13.3333

PRICE_WINDOW_180_ROW_045=20251124,4060.0,4105.0,3980.0,4030.0,2573161.0,4137.0,4132.5802,4269.25,3611.6667,3117.0833,-1.5873,-7.3563,-0.6165,1.3064,-2.4822,-5.604,-14.709

PRICE_WINDOW_180_ROW_046=20251125,4150.0,4200.0,4060.0,4170.0,1433338.0,4145.0,4135.6985,4273.5,3626.0833,3132.0833,3.4739,0.9685,2.0808,0.7216,0.8294,-2.4219,-11.746

PRICE_WINDOW_180_ROW_047=20251126,4270.0,4465.0,4225.0,4450.0,2406307.0,4205.0,4161.8903,4290.5,3650.5,3149.7917,6.7146,7.2289,8.2725,1.1686,6.9226,3.7175,-5.8201

PRICE_WINDOW_180_ROW_048=20251127,4465.0,4525.0,4425.0,4450.0,1178962.0,4239.0,4185.8994,4298.0,3674.1667,3167.0417,0.0,3.972,3.4884,0.5899,6.3093,3.5365,-5.8201

PRICE_WINDOW_180_ROW_049=20251128,4480.0,4635.0,4415.0,4570.0,1377881.0,4334.0,4217.9078,4308.25,3700.8333,3184.9583,2.6966,11.5995,4.6964,0.6893,8.3476,6.0756,-3.2804

PRICE_WINDOW_180_ROW_050=20251201,4570.0,4570.0,4370.0,4430.0,1552226.0,4414.0,4235.5822,4314.0,3723.8333,3201.7917,-3.0635,9.9256,2.6651,0.7708,4.5901,2.6889,-6.2434

PRICE_WINDOW_180_ROW_051=20251202,4540.0,4675.0,4480.0,4480.0,2189501.0,4476.0,4255.9503,4323.0,3747.5833,3218.4583,1.1287,7.4341,4.186,1.0545,5.2644,3.6317,-5.1852

PRICE_WINDOW_180_ROW_052=20251203,4510.0,4650.0,4490.0,4600.0,1276178.0,4506.0,4284.6211,4344.75,3774.5,3235.6667,2.6786,3.3708,10.4442,0.6266,7.3607,5.8749,-2.6455

PRICE_WINDOW_180_ROW_053=20251204,4630.0,4640.0,4525.0,4545.0,1067535.0,4525.0,4306.3194,4356.0,3800.6667,3252.8333,-1.1957,2.1348,5.2083,0.5304,5.5426,4.3388,-3.8095

PRICE_WINDOW_180_ROW_054=20251205,4550.0,4745.0,4550.0,4685.0,1764331.0,4548.0,4337.8761,4386.5,3829.3333,3271.3333,3.0803,2.5164,14.9693,0.8955,8.0022,6.805,-1.2645

PRICE_WINDOW_180_ROW_055=20251208,4740.0,4765.0,4600.0,4630.0,1108280.0,4588.0,4362.2197,4403.25,3859.25,3289.375,-1.174,4.5147,7.7998,0.5982,6.1386,5.1496,-2.8332

PRICE_WINDOW_180_ROW_056=20251209,4660.0,4680.0,4520.0,4520.0,1561105.0,4596.0,4375.3681,4393.25,3886.5,3306.3333,-2.3758,0.8929,-4.2373,0.8903,3.3056,2.8851,-5.1417

PRICE_WINDOW_180_ROW_057=20251210,4550.0,4570.0,4480.0,4525.0,986133.0,4581.0,4387.8374,4391.5,3913.1667,3323.0,0.1106,-1.6304,-0.7675,0.5893,3.126,3.04,-5.0367

