date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251002,27.45,27.6,27.3,27.4,252761.0,27.54,27.7124,27.765,27.9858,28.9529,-0.3636,-1.083,0.0,0.8261,-1.1273,-1.3146,-7.8992
20251003,27.55,27.55,27.2,27.25,364424.0,27.46,27.6739,27.75,27.9508,28.9325,-0.5474,-1.4467,-1.0889,1.1422,-1.5317,-1.8018,-8.4034
20251007,27.2,27.25,27.05,27.25,409181.0,27.4,27.6385,27.7325,27.9142,28.915,0.0,-1.0889,-1.2681,1.2389,-1.4058,-1.7398,-8.4034
20251008,27.5,27.5,27.2,27.3,24583.0,27.34,27.6103,27.7125,27.8758,28.9179,0.1835,-1.087,-1.444,0.0753,-1.124,-1.4885,-8.0808
20251009,27.65,27.65,27.15,27.45,119757.0,27.33,27.597,27.71,27.8458,28.9,0.5495,-0.1818,-0.1818,0.3646,-0.5326,-0.9383,-7.5758
20251013,27.1,28.0,26.5,26.6,594787.0,27.17,27.5139,27.585,27.805,28.8762,-3.0965,-2.9197,-8.5911,1.9527,-3.3216,-3.5708,-10.4377
20251014,26.65,26.75,26.45,26.5,299508.0,27.02,27.4294,27.4975,27.76,28.8471,-0.3759,-2.7523,-6.1947,1.0353,-3.3883,-3.6276,-10.7744
20251016,26.4,26.4,26.2,26.3,134552.0,26.83,27.3353,27.4325,27.7117,28.8221,-0.7547,-3.4862,-4.7101,0.4824,-3.7874,-4.1283,-11.4478
20251020,26.05,26.1,25.85,26.05,106432.0,26.58,27.2282,27.355,27.6608,28.7946,-0.9506,-4.5788,-5.6159,0.4254,-4.3271,-4.7706,-12.2896
20251021,26.05,26.15,26.0,26.0,170510.0,26.29,27.1258,27.275,27.6158,28.7692,-0.1919,-5.2823,-5.7971,0.6953,-4.1504,-4.6746,-12.4579
20251022,26.0,26.35,26.0,26.35,65299.0,26.24,27.0612,27.17,27.5758,28.7488,1.3462,-0.9398,-7.3814,0.2958,-2.628,-3.018,-11.2795
20251023,26.55,26.6,26.0,26.4,500885.0,26.22,27.0061,27.0825,27.5358,28.7317,0.1898,-0.3774,-6.2167,2.0874,-2.2442,-2.5201,-11.1111
20251027,26.3,26.7,26.1,26.3,759038.0,26.22,26.9472,27.0075,27.4975,28.7088,-0.3788,0.0,-5.3957,3.1137,-2.4019,-2.6196,-11.4478
20251028,26.35,26.8,26.2,26.4,473230.0,26.29,26.9016,26.9525,27.465,28.6867,0.3802,1.3436,-4.0,1.8207,-1.8647,-2.0499,-11.1111
20251029,26.6,26.6,26.1,26.15,214932.0,26.32,26.839,26.885,27.4283,28.6621,-0.947,0.5769,-4.9091,0.8584,-2.5672,-2.7339,-11.9529
20251030,26.1,26.4,26.05,26.1,155113.0,26.27,26.7774,26.805,27.3933,28.6367,-0.1912,-0.9488,-5.7762,0.6075,-2.5298,-2.6301,-12.1212
20251031,26.25,26.35,26.0,26.05,214006.0,26.2,26.7168,26.725,27.3592,28.605,-0.1916,-1.3258,-5.7866,0.8143,-2.4958,-2.5257,-12.2896
20251103,26.1,26.1,25.8,25.85,298051.0,26.11,26.6446,26.64,27.3292,28.5733,-0.7678,-1.711,-6.1706,1.0864,-2.9821,-2.9655,-12.963
20251104,25.8,25.8,25.5,25.6,223736.0,25.95,26.5575,26.54,27.2992,28.5329,-0.9671,-3.0303,-7.2464,0.804,-3.6055,-3.5418,-13.8047
20251105,25.5,26.0,25.4,26.0,423746.0,25.92,26.5111,26.465,27.275,28.4896,1.5625,-0.5736,-5.4545,1.4601,-1.9277,-1.757,-12.4579
20251106,26.0,26.45,25.9,26.45,173720.0,25.99,26.506,26.4175,27.2608,28.455,1.7308,1.341,-3.4672,0.6068,-0.2112,0.123,-10.9428
20251107,26.4,26.6,26.25,26.6,348928.0,26.1,26.5138,26.385,27.2492,28.4242,0.5671,2.1113,-2.3853,1.2222,0.3251,0.8149,-10.4377
20251110,27.15,27.5,26.6,26.75,866590.0,26.28,26.5335,26.36,27.2383,28.3904,0.5639,3.4816,-1.8349,2.8102,0.816,1.4795,-9.9327
20251111,26.75,26.9,26.4,26.6,361355.0,26.48,26.539,26.325,27.2275,28.3529,-0.5607,3.9062,-2.5641,1.1111,0.2297,1.0446,-10.4377
20251112,26.5,26.6,26.45,26.55,200619.0,26.59,26.5399,26.28,27.2108,28.3196,-0.188,2.1154,-3.2787,0.6093,0.0379,1.0274,-10.6061
20251113,26.75,26.75,26.2,26.25,190192.0,26.55,26.5158,26.2625,27.1892,28.2862,-1.1299,-0.7561,-1.3158,0.6155,-1.0024,-0.0476,-11.6162
20251114,26.05,26.5,26.05,26.35,246685.0,26.5,26.502,26.255,27.1725,28.2542,0.381,-0.9398,-0.566,0.8052,-0.5734,0.3618,-11.2795
20251117,26.1,26.1,25.5,25.55,515007.0,26.26,26.4226,26.2175,27.1425,28.2158,-3.0361,-4.486,-2.8517,1.5827,-3.3026,-2.546,-13.9731
20251118,25.4,25.55,25.2,25.3,198080.0,26.0,26.3291,26.18,27.1075,28.1754,-0.9785,-4.8872,-2.8791,0.6003,-3.9085,-3.3613,-14.8148
20251119,25.5,25.5,25.15,25.45,93580.0,25.78,26.2558,26.1525,27.075,28.1388,0.5929,-4.1431,-2.1154,0.2869,-3.0691,-2.6862,-14.3098
20251120,25.35,26.1,25.35,25.6,97103.0,25.65,26.2012,26.115,27.0425,28.1021,0.5894,-2.4762,-2.8463,0.2963,-2.2945,-1.972,-13.8047
20251121,25.65,25.7,25.35,25.65,59441.0,25.51,26.1552,26.0775,27.005,28.0625,0.1953,-2.6565,-2.8409,0.1945,-1.9317,-1.6393,-13.6364
20251124,25.65,25.95,25.6,25.8,75409.0,25.56,26.1256,26.0525,26.96,28.0233,0.5848,0.9785,-1.9011,0.2778,-1.2464,-0.9692,-13.1313
20251125,25.7,25.75,25.5,25.75,99040.0,25.65,26.0943,26.02,26.9175,27.9808,-0.1938,1.7787,-2.4621,0.3918,-1.3196,-1.0377,-13.2997
20251126,26.0,26.1,25.6,25.75,154431.0,25.71,26.0656,26.0,26.8808,27.9383,0.0,1.1788,-1.5296,0.6184,-1.211,-0.9615,-13.2997
20251127,25.7,26.2,25.7,26.2,312791.0,25.83,26.0768,26.005,26.8533,27.9004,1.7476,2.3438,0.3831,1.2141,0.4723,0.7499,-11.7845
20251128,26.05,26.25,25.95,26.1,103662.0,25.92,26.0788,26.0075,26.8292,27.8637,-0.3817,1.7544,0.1919,0.4112,0.0814,0.3557,-12.1212
20251201,25.9,25.95,25.75,25.95,51752.0,25.95,26.068,26.0125,26.8008,27.8288,-0.5747,0.5814,0.3868,0.2158,-0.4528,-0.2403,-12.6263
20251202,26.1,26.1,25.75,25.9,26031.0,25.98,26.054,26.0275,26.7742,27.7942,-0.1927,0.5825,1.1719,0.1132,-0.5912,-0.4899,-12.7946
20251203,26.1,26.1,25.85,26.0,171885.0,26.03,26.0495,26.0275,26.7525,27.7604,0.3861,0.9709,0.0,0.7909,-0.1901,-0.1057,-12.4579
20251204,25.95,26.35,25.95,26.15,181309.0,26.02,26.0579,26.0125,26.7317,27.7283,0.5769,-0.1908,-1.1342,0.8329,0.3534,0.5286,-11.9529
20251205,26.35,26.4,26.1,26.25,73405.0,26.05,26.0739,25.995,26.71,27.6929,0.3824,0.5747,-1.3158,0.36,0.6753,0.981,-11.6162
20251208,26.5,26.6,26.15,26.45,46810.0,26.15,26.1053,25.98,26.6908,27.66,0.7619,1.9268,-1.1215,0.2873,1.3206,1.8091,-10.9428
20251209,26.7,27.1,26.6,26.95,508750.0,26.36,26.1756,25.9975,26.6783,27.6296,1.8904,4.0541,1.3158,2.9874,2.9583,3.6638,-9.2593
20251210,27.0,27.0,26.65,26.7,59407.0,26.5,26.2193,26.005,26.665,27.5988,-0.9276,2.6923,0.565,0.3639,1.8332,2.6726,-10.101
20251211,26.95,27.0,26.5,26.7,162730.0,26.61,26.2594,26.0275,26.625,27.5704,0.0,2.1033,1.7143,1.0053,1.6779,2.5838,-8.8737
20251212,26.7,26.9,26.65,26.75,226270.0,26.71,26.3003,26.0475,26.6,27.5442,0.1873,1.9048,1.518,1.4068,1.7099,2.697,-6.6318
20251215,26.7,26.7,26.15,26.25,415695.0,26.67,26.2961,26.0825,26.5775,27.5158,-1.8692,-0.7561,2.7397,2.6668,-0.1753,0.6422,-8.377
20251216,26.15,26.15,26.05,26.05,93328.0,26.49,26.2756,26.12,26.5517,27.4862,-0.7619,-3.3395,2.9644,0.6195,-0.8585,-0.268,-9.075
20251217,26.2,26.4,26.05,26.15,71094.0,26.38,26.2651,26.155,26.5275,27.4575,0.3839,-2.0599,2.7505,0.4755,-0.4383,-0.0191,-8.726
20251218,26.25,26.5,26.15,26.25,90150.0,26.29,26.2639,26.1875,26.4908,27.4325,0.3824,-1.6854,2.5391,0.6043,-0.0528,0.2387,-8.2168
20251219,26.4,26.75,26.35,26.6,228301.0,26.26,26.2919,26.235,26.465,27.4033,1.3333,-0.5607,3.7037,1.4485,1.172,1.3913,-6.1728
20251222,26.85,26.85,26.55,26.55,203692.0,26.32,26.3134,26.2725,26.4442,27.3792,-0.188,1.1429,2.907,1.2418,0.8992,1.0562,-6.3492
20251223,26.6,26.6,26.4,26.5,105829.0,26.41,26.3289,26.31,26.4275,27.3488,-0.1883,1.7274,2.9126,0.6439,0.6497,0.7222,-6.5256
20251224,26.5,26.8,26.45,26.65,153373.0,26.51,26.3557,26.355,26.4133,27.3204,0.566,1.912,3.4951,0.9334,1.1167,1.1193,-4.8214
20251226,26.75,26.75,26.35,26.45,247120.0,26.55,26.3635,26.3675,26.3925,27.29,-0.7505,0.7619,0.9542,1.5346,0.3279,0.3129,-5.5357
20251229,26.6,26.65,25.95,26.25,471890.0,26.48,26.3541,26.375,26.3692,27.2562,-0.7561,-1.3158,0.5747,2.6298,-0.395,-0.4739,-6.25
20251230,26.05,26.15,25.95,25.95,423793.0,26.36,26.3204,26.375,26.3425,27.2229,-1.1429,-2.2599,0.0,2.1399,-1.4073,-1.6114,-7.3214
20251231,26.0,26.1,25.95,26.0,72076.0,26.26,26.2937,26.38,26.3158,27.19,0.1927,-1.8868,0.3861,0.3598,-1.117,-1.4405,-7.1429
20260102,26.2,26.2,25.8,25.85,168877.0,26.1,26.2567,26.3725,26.2883,27.1558,-0.5769,-3.0019,-0.5769,0.8436,-1.5491,-1.9812,-7.6786
20260105,25.9,25.9,25.4,25.4,342300.0,25.89,26.1853,26.335,26.255,27.1204,-1.7408,-3.9698,-2.8681,1.6437,-2.9992,-3.5504,-9.2857
20260106,25.4,25.5,25.3,25.45,278479.0,25.73,26.1241,26.295,26.225,27.0879,0.1969,-3.0476,-3.0476,1.2745,-2.5802,-3.2135,-9.1071
20260107,25.6,25.6,25.4,25.45,300139.0,25.63,26.0679,26.245,26.195,27.0546,0.0,-1.9268,-3.7807,1.2984,-2.3703,-3.0291,-9.1071
20260108,25.6,25.65,25.35,25.35,207318.0,25.5,26.0081,26.165,26.1625,27.0192,-0.3929,-2.5,-5.9369,0.9594,-2.5302,-3.1148,-9.4643
20260109,25.65,25.65,25.2,25.35,345653.0,25.4,25.9532,26.0975,26.1275,26.9867,0.0,-1.9342,-5.0562,1.5002,-2.3243,-2.8643,-9.4643
20260112,25.45,25.55,25.35,25.35,338444.0,25.39,25.903,26.03,26.1067,26.9558,0.0,-0.1969,-5.0562,1.415,-2.1347,-2.6124,-7.8182
20260113,25.45,25.45,24.45,24.5,1708538.0,25.2,25.786,25.9175,26.0733,26.9167,-3.3531,-3.7328,-8.4112,5.4533,-4.9874,-5.4693,-10.9091
20260114,24.6,24.75,24.45,24.5,426719.0,25.01,25.6789,25.83,26.0433,26.8775,0.0,-3.7328,-6.6667,1.3596,-4.5908,-5.1491,-10.9091
20260115,24.6,24.7,24.15,24.25,401241.0,24.79,25.5598,25.74,26.0133,26.8371,-1.0204,-4.3393,-6.9098,1.2186,-5.1245,-5.7887,-11.8182
20260116,24.4,24.4,23.8,24.0,803104.0,24.52,25.4298,25.6325,25.98,26.7979,-1.0309,-5.3254,-8.2218,2.1952,-5.6226,-6.3689,-12.7273
20260119,24.0,24.05,23.85,23.9,194667.0,24.23,25.3023,25.515,25.9392,26.7575,-0.4167,-5.7199,-8.9524,0.5246,-5.5423,-6.3296,-13.0909
20260120,23.9,23.9,23.65,23.65,197729.0,24.06,25.1646,25.3675,25.8933,26.7146,-1.046,-3.4694,-11.0902,0.5351,-6.0189,-6.7705,-14.0
20260121,23.6,23.8,23.0,23.2,725941.0,23.8,25.0009,25.2,25.8417,26.6696,-1.9027,-5.3061,-12.6177,1.8348,-7.2034,-7.9365,-15.6364
20260122,23.4,23.8,23.25,23.55,274668.0,23.66,24.88,25.0525,25.7942,26.6296,1.5086,-2.8866,-11.1321,0.6797,-5.3457,-5.9974,-14.3636
20260123,23.65,23.65,23.35,23.5,130107.0,23.56,24.765,24.895,25.75,26.5892,-0.2123,-2.0833,-11.8199,0.3229,-5.108,-5.6035,-14.5455
20260126,23.55,23.6,23.15,23.3,297035.0,23.44,24.6429,24.7375,25.7033,26.5483,-0.8511,-2.5105,-11.9093,0.7326,-5.4495,-5.811,-15.2727
20260127,23.45,23.65,23.1,23.15,253168.0,23.34,24.5185,24.5825,25.655,26.5071,-0.6438,-2.1142,-11.8095,0.6417,-5.5816,-5.8273,-15.8182
20260128,23.2,23.2,22.7,22.95,461635.0,23.29,24.3878,24.4325,25.6067,26.4679,-0.8639,-1.0776,-11.5607,1.1646,-5.8956,-6.0677,-16.5455
20260129,22.95,22.95,22.3,22.5,1371801.0,23.08,24.2305,24.2575,25.555,26.4271,-1.9608,-4.4586,-13.4615,2.9733,-7.1418,-7.2452,-18.1818
20260130,22.5,22.5,22.3,22.45,215042.0,22.87,24.0821,24.0875,25.4958,26.3854,-0.2222,-4.4681,-13.1528,0.4638,-6.7773,-6.7981,-18.3636
20260202,22.2,22.6,22.2,22.4,260016.0,22.69,23.9419,23.9375,25.4283,26.3446,-0.2227,-3.8627,-11.811,0.5658,-6.4403,-6.423,-18.5455
20260203,22.45,23.15,22.45,22.6,237015.0,22.58,23.8301,23.795,25.3617,26.3054,0.8929,-2.3758,-11.1984,0.5181,-5.162,-5.0221,-17.8182
20260204,22.6,22.7,22.45,22.65,93829.0,22.52,23.7318,23.655,25.2933,26.2658,0.2212,-1.3072,-11.002,0.2098,-4.5583,-4.2486,-16.4207
20260205,22.55,22.8,22.55,22.7,93089.0,22.56,23.6458,23.5225,25.2283,26.2279,0.2208,0.8889,-10.4536,0.2109,-3.9998,-3.4967,-16.2362
20260206,22.65,22.65,22.2,22.35,194014.0,22.54,23.5378,23.3725,25.1583,26.1846,-1.5419,-0.4454,-11.8343,0.4472,-5.0464,-4.3748,-17.5277
20260209,22.4,22.6,22.35,22.45,133050.0,22.55,23.4472,23.2275,25.095,26.1421,0.4474,0.2232,-11.4398,0.3141,-4.2528,-3.3473,-17.1587
20260210,22.5,22.85,22.45,22.8,331251.0,22.59,23.3932,23.1425,25.0358,26.1042,1.559,0.885,-6.9388,0.9337,-2.5359,-1.48,-15.8672
20260211,22.95,22.95,22.6,22.85,211626.0,22.63,23.348,23.06,24.9908,26.0667,0.2193,0.883,-6.7347,0.6152,-2.1328,-0.9107,-15.6827
20260223,22.85,23.05,22.8,22.95,378270.0,22.68,23.3148,22.995,24.9517,26.0296,0.4376,1.1013,-5.3608,1.1033,-1.5646,-0.1957,-15.3137
20260224,22.95,23.1,22.8,22.85,311610.0,22.78,23.2761,22.9375,24.9083,25.9917,-0.4357,2.2371,-4.7917,0.979,-1.8305,-0.3815,-15.6827
20260225,22.85,23.7,22.75,23.45,573384.0,22.98,23.2906,22.915,24.8725,25.9575,2.6258,4.4543,-1.8828,1.7004,0.6846,2.3347,-13.4686
20260226,23.45,23.65,23.25,23.45,337095.0,23.11,23.3038,22.905,24.8358,25.9204,0.0,2.8509,-0.8457,0.9794,0.6272,2.3794,-13.4686
20260302,23.5,23.9,23.2,23.9,484869.0,23.32,23.3535,22.94,24.8042,25.8821,1.919,4.5952,3.0172,1.4599,2.34,4.1848,-11.8081
20260303,24.25,24.55,23.45,24.15,1105048.0,23.56,23.4199,22.97,24.7775,25.8475,1.046,5.2288,2.5478,2.9575,3.1175,5.1371,-10.8856
20260304,23.55,23.7,23.05,23.1,558859.0,23.61,23.3932,22.95,24.7333,25.8071,-4.3478,1.0941,-1.7021,1.4145,-1.2535,0.6536,-14.7601
20260305,23.3,23.65,23.05,23.5,450442.0,23.62,23.4021,22.96,24.6883,25.7708,1.7316,0.2132,0.8584,1.1184,0.4182,2.3519,-13.2841
20260306,23.25,23.5,22.95,23.1,387159.0,23.55,23.377,22.9575,24.6383,25.7338,-1.7021,-1.4925,-0.216,0.9455,-1.1847,0.6207,-14.7601
20260309,22.4,22.6,22.05,22.5,300297.0,23.27,23.3039,22.935,24.5808,25.6908,-2.5974,-5.8577,-1.9608,0.7481,-3.4495,-1.8967,-16.9742
20260310,22.75,22.95,22.55,22.65,143722.0,22.97,23.2494,22.9425,24.5267,25.6504,0.6667,-6.2112,0.6667,0.4227,-2.5781,-1.2749,-16.4207
20260311,22.85,22.85,22.6,22.7,186256.0,22.89,23.2036,22.955,24.4717,25.6121,0.2208,-1.7316,1.1136,0.5502,-2.1704,-1.1109,-16.2362
20260312,22.5,22.75,22.5,22.6,155462.0,22.71,23.1533,22.965,24.4125,25.5721,-0.4405,-3.8298,0.8929,0.4664,-2.3897,-1.5894,-16.6052
20260313,22.3,22.55,22.25,22.4,222546.0,22.57,23.0905,22.955,24.3483,25.5292,-0.885,-3.0303,-0.885,0.6691,-2.9905,-2.4178,-17.3432
20260316,22.45,22.55,22.35,22.5,296786.0,22.57,23.0413,22.9475,24.2825,25.4867,0.4464,0.0,-0.6623,0.8659,-2.3493,-1.9501,-16.9742
20260317,22.55,23.05,22.55,22.95,500807.0,22.63,23.0337,22.96,24.2158,25.4471,2.0,1.3245,1.1013,1.3791,-0.3634,-0.0436,-15.0
20260318,23.1,23.1,22.55,22.65,216585.0,22.62,23.0017,22.975,24.1483,25.4067,-1.3072,-0.2203,1.3423,0.5946,-1.5292,-1.4146,-16.1111
20260319,22.6,22.7,22.3,22.35,449425.0,22.57,22.9474,22.97,24.0758,25.3504,-1.3245,-1.1062,-0.4454,1.1825,-2.6034,-2.6992,-16.9145
20260320,22.5,22.9,22.45,22.55,374002.0,22.6,22.9143,22.9575,24.0058,25.3029,0.8949,0.6696,-1.0965,0.9785,-1.5899,-1.775,-16.0149
20260323,22.15,22.3,22.0,22.2,260030.0,22.54,22.8548,22.925,23.9383,25.2579,-1.5521,-1.3333,-2.8446,0.676,-2.8649,-3.1625,-17.3184
20260324,22.2,22.3,22.0,22.15,324020.0,22.38,22.796,22.885,23.8733,25.2125,-0.2252,-3.4858,-3.4858,0.8484,-2.834,-3.2117,-17.5047
20260325,22.3,22.6,22.15,22.4,389542.0,22.33,22.763,22.8625,23.8108,25.1692,1.1287,-1.1038,-1.9694,1.0097,-1.5949,-2.023,-16.5736
20260326,22.4,22.7,22.4,22.45,550266.0,22.35,22.737,22.8125,23.7475,25.1192,0.2232,0.4474,-4.2644,1.4305,-1.2621,-1.589,-16.3873
20260327,22.3,22.35,22.2,22.3,77617.0,22.3,22.7005,22.755,23.6758,25.0704,-0.6682,-1.1086,-4.9041,0.2088,-1.7645,-1.9996,-16.946
20260330,22.15,22.2,22.0,22.2,188603.0,22.3,22.6588,22.67,23.6033,25.0238,-0.4484,0.0,-7.113,0.5285,-2.025,-2.0732,-17.1642
20260331,22.1,22.25,22.0,22.1,241407.0,22.29,22.6123,22.5675,23.53,24.9788,-0.4505,-0.2257,-8.4886,0.7696,-2.2654,-2.0716,-17.5373
20260401,22.15,22.75,22.15,22.4,295094.0,22.29,22.5946,22.5325,23.4592,24.9363,1.3575,0.0,-3.0303,0.982,-0.8611,-0.588,-16.2617
20260402,22.4,22.4,22.15,22.15,87153.0,22.23,22.5575,22.465,23.3875,24.89,-1.1161,-1.3363,-5.7447,0.3087,-1.8066,-1.4022,-16.8856
20260407,22.2,22.45,22.15,22.35,135245.0,22.24,22.5402,22.4275,23.3225,24.8458,0.9029,0.2242,-3.2468,0.5014,-0.844,-0.3456,-14.6947
20260408,22.5,22.8,22.5,22.7,1441523.0,22.34,22.5535,22.4375,23.2683,24.8054,1.566,2.2523,0.8889,4.411,0.6494,1.1699,-13.3588
20260409,22.5,22.7,22.25,22.4,702000.0,22.4,22.5408,22.425,23.2083,24.7621,-1.3216,1.3575,-1.1038,1.979,-0.6244,-0.1115,-14.5038
20260410,22.3,22.35,22.15,22.2,225210.0,22.36,22.5124,22.4,23.1475,24.7179,-0.8929,-0.8929,-2.2026,0.6314,-1.3875,-0.8929,-14.2857
20260413,22.2,22.4,22.05,22.35,352427.0,22.4,22.4988,22.3875,23.0967,24.6758,0.6757,0.9029,-1.1062,0.9616,-0.6615,-0.1675,-12.8655
20260414,22.45,22.45,22.15,22.25,177787.0,22.38,22.4781,22.38,23.0433,24.6342,-0.4474,-0.4474,-0.6696,0.4881,-1.0147,-0.5809,-13.2554
20260415,22.25,22.35,22.15,22.35,213146.0,22.31,22.4674,22.3725,22.9917,24.5933,0.4494,-1.5419,-0.6667,0.5919,-0.5226,-0.1006,-12.8655
20260416,22.5,22.5,22.25,22.4,110071.0,22.31,22.4618,22.345,22.9425,24.5525,0.2237,0.0,-2.3965,0.3232,-0.2751,0.2461,-12.6706
20260417,22.4,22.5,22.2,22.35,171241.0,22.34,22.4525,22.33,22.8925,24.51,-0.2232,0.6757,-1.3245,0.5062,-0.4564,0.0896,-12.5245
20260420,22.45,22.45,22.05,22.15,232433.0,22.3,22.4273,22.32,22.8392,24.4729,-0.8949,-0.8949,-0.8949,0.7098,-1.2363,-0.7616,-12.9666
20260421,22.2,22.25,22.0,22.15,347870.0,22.28,22.4042,22.3,22.8,24.4367,0.0,-0.4494,-1.7738,1.0666,-1.1345,-0.6726,-10.5051
20260422,22.15,22.15,21.75,21.8,522877.0,22.17,22.3538,22.28,22.755,24.3992,-1.5801,-2.4609,-1.8018,1.5412,-2.4775,-2.1544,-11.7409
20260423,21.85,22.0,21.65,22.0,443786.0,22.09,22.3243,22.2725,22.7175,24.3654,0.9174,-1.7857,-0.6772,1.2853,-1.4528,-1.2235,-10.387
20260424,22.0,22.0,21.7,21.85,75476.0,21.99,22.2848,22.245,22.6817,24.3308,-0.6818,-2.2371,-2.4554,0.229,-1.9511,-1.7757,-10.998
20260427,21.8,21.85,21.5,21.6,529999.0,21.88,22.2277,22.2025,22.6433,24.2912,-1.1442,-2.4831,-3.7862,1.6132,-2.8241,-2.7137,-12.0163
20260428,21.6,21.7,21.4,21.65,278844.0,21.78,22.1796,22.17,22.61,24.2517,0.2315,-2.2573,-2.9148,0.8235,-2.3878,-2.3455,-11.8126
20260429,21.85,22.35,21.7,22.25,196960.0,21.87,22.1855,22.1725,22.5942,24.2179,2.7714,2.0642,0.2252,0.581,0.2909,0.3495,-9.3686
20260430,22.1,22.1,21.55,21.55,219369.0,21.78,22.1325,22.145,22.5608,24.1775,-3.1461,-2.0455,-2.4887,0.6492,-2.6319,-2.6868,-12.22
20260504,21.6,21.7,21.0,21.1,541861.0,21.63,22.0465,22.08,22.5208,24.1354,-2.0882,-3.4325,-5.8036,1.547,-4.293,-4.4384,-14.053
20260505,21.05,21.25,20.85,20.9,218232.0,21.49,21.9509,22.0175,22.4808,24.0921,-0.9479,-3.2407,-5.6433,0.6116,-4.7876,-5.0755,-14.8676
20260506,20.9,21.0,20.25,20.4,656510.0,21.24,21.8217,21.92,22.435,24.045,-2.3923,-5.7737,-8.7248,1.7147,-6.515,-6.9343,-16.9043
20260507,21.4,21.8,20.75,20.85,739430.0,20.96,21.7407,21.8275,22.4,24.0033,2.2059,-6.2921,-8.1498,2.1262,-4.097,-4.4783,-15.0713
20260508,20.95,21.05,20.6,20.65,461117.0,20.78,21.6498,21.74,22.3692,23.9621,-0.9592,-4.1763,-7.8125,1.3735,-4.6181,-5.0138,-15.8859
20260511,20.65,20.65,20.5,20.5,326777.0,20.66,21.554,21.655,22.3367,23.9162,-0.7264,-2.8436,-7.6577,0.9588,-4.89,-5.3336,-16.4969
