date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,146.5,149.0,144.0,148.0,1698000,,,,,,,,,,,,
20251104,149.0,149.0,135.5,135.5,1142000,,,,,,-8.4459,,,,,,
20251105,133.0,134.0,127.5,133.0,700000,,,,,,-1.845,,,,,,
20251106,136.0,136.0,133.0,135.0,183000,,,,,,1.5038,,,,,,
20251107,133.0,133.0,129.5,129.5,303000,136.2,143.6126,136.2,136.2,136.2,-4.0741,,,0.3763,-9.8268,-4.9192,-13.0872
20251110,123.0,124.0,117.0,118.5,1061000,130.3,141.5199,133.25,133.25,133.25,-8.4942,-19.9324,,1.2514,-16.2662,-11.0694,-20.4698
20251111,120.5,126.5,119.0,120.0,678000,127.2,139.7265,131.3571,131.3571,131.3571,1.2658,-11.4391,,0.8232,-14.118,-8.646,-19.4631
20251112,122.0,123.0,117.5,117.5,308000,124.1,137.8743,129.625,129.625,129.625,-2.0833,-11.6541,,0.4057,-14.7775,-9.3539,-21.1409
20251113,117.0,118.0,115.0,115.0,311000,120.1,135.9681,128.0,128.0,128.0,-2.1277,-14.8148,,0.4384,-15.4214,-10.1562,-22.8188
20251114,114.5,114.5,112.0,112.0,210000,116.6,133.9708,126.4,126.4,126.4,-2.6087,-13.5135,,0.3185,-16.3997,-11.3924,-24.8322
20251117,112.5,114.0,110.5,110.5,190000,115.0,132.0149,124.9545,124.9545,124.9545,-1.3393,-6.7511,,0.3081,-16.2973,-11.5678,-25.8389
20251118,112.0,117.5,112.0,114.5,649000,113.9,130.5553,124.0833,124.0833,124.0833,3.6199,-4.5833,,1.0478,-12.2977,-7.7233,-23.1544
20251119,116.5,118.5,115.0,116.0,766000,113.6,129.3424,123.4615,123.4615,123.4615,1.31,-1.2766,,1.2145,-10.3155,-6.0436,-22.1477
20251120,117.5,127.0,117.5,126.0,2131000,115.8,129.0638,123.6429,123.6429,123.6429,8.6207,9.5652,,2.8881,-2.3739,1.9064,-15.4362
20251121,122.0,128.0,116.5,128.0,1211000,119.0,128.9752,123.9333,123.9333,123.9333,1.5873,14.2857,,1.574,-0.7561,3.2813,-14.094
20251124,128.0,129.5,122.5,124.0,1588000,121.7,128.5606,123.9375,123.9375,123.9375,-3.125,12.2172,,1.9353,-3.5474,0.0504,-16.7785
20251125,125.0,125.5,120.5,120.5,507000,122.9,127.8889,123.7353,123.7353,123.7353,-2.8226,5.2402,,0.6321,-5.7776,-2.6147,-19.1275
20251126,122.0,122.0,118.5,119.0,332000,123.5,127.1481,123.4722,123.4722,123.4722,-1.2448,2.5862,,0.4278,-6.4084,-3.622,-20.1342
20251127,120.0,120.0,118.0,119.0,230000,122.1,126.4691,123.2368,123.2368,123.2368,0.0,-5.5556,,0.3078,-5.9059,-3.438,-20.1342
20251128,120.0,124.0,119.0,123.0,521000,121.1,126.18,123.225,123.225,123.225,3.3613,-3.9062,,0.7079,-2.5202,-0.1826,-17.4497
