date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,48.8,49.6,48.6,48.8,8399131,47.78,48.9833,48.0575,49.162,49.162,0.7224,2.8451,-6.334,1.7283,-0.3742,1.545,-13.6283
20251208,48.45,48.6,47.6,47.6,3610391,47.86,48.868,47.8925,49.1019,49.1019,-2.459,0.8475,-6.4833,0.7824,-2.5948,-0.6107,-15.7522
20251209,48.1,48.45,47.7,48.4,3340657,48.13,48.829,47.7625,49.0759,49.0759,1.6807,2.8693,-5.098,0.7332,-0.8786,1.3347,-14.3363
20251210,48.4,48.8,47.35,47.5,3196993,48.15,48.7183,47.5575,49.0196,49.0196,-1.8595,0.211,-7.9457,0.7104,-2.5006,-0.1209,-15.9292
20251211,47.9,48.1,47.15,47.35,2521972,47.93,48.6042,47.38,48.9621,48.9621,-0.3158,-2.2704,-6.9745,0.5873,-2.5805,-0.0633,-16.1947
20251212,47.55,47.9,47.25,47.35,1786040,47.64,48.4997,47.25,48.9083,48.9083,0.0,-2.9713,-5.2052,0.4456,-2.3706,0.2116,-16.1947
20251215,46.6,48.8,46.1,48.1,3315033,47.74,48.4664,47.24,48.8823,48.8823,1.5839,1.0504,-0.4141,0.8638,-0.756,1.8205,-14.8673
20251216,48.15,48.15,45.65,46.2,5101624,47.3,48.2775,47.225,48.7984,48.7984,-3.9501,-4.5455,-0.6452,1.3597,-4.3033,-2.1705,-18.2301
20251217,46.55,46.95,45.95,45.95,2751414,46.99,48.0836,47.2225,48.7121,48.7121,-0.5411,-3.2632,-0.1087,0.7566,-4.4372,-2.6947,-18.6726
20251218,45.85,46.1,45.4,45.4,2285387,46.6,47.8599,47.115,48.6147,48.6147,-1.197,-4.1183,-4.5216,0.6449,-5.1399,-3.64,-19.646
20251219,45.9,46.25,45.6,46.0,1944953,46.33,47.7049,47.135,48.54,48.54,1.3216,-2.8511,0.8772,0.568,-3.5739,-2.408,-18.5841
20251222,46.6,47.1,46.6,47.05,2007733,46.12,47.6504,47.1875,48.4986,48.4986,2.2826,-2.183,2.2826,0.5915,-1.2599,-0.2914,-16.7257
20251223,47.2,47.3,46.6,46.65,1327599,46.21,47.567,47.2025,48.4486,48.4486,-0.8502,0.974,0.6472,0.3976,-1.9278,-1.1705,-17.4336
20251224,47.2,49.0,46.9,48.15,16010880,46.65,47.6156,47.2625,48.4408,48.4408,3.2154,4.7878,2.5559,3.9878,1.1223,1.8778,-14.7788
20251226,48.5,48.55,47.6,48.2,6134436,47.21,47.6643,47.3125,48.4346,48.4346,0.1038,6.1674,2.1186,1.4499,1.1239,1.8758,-14.6903
20251229,48.5,48.7,48.05,48.05,4650791,47.62,47.6964,47.3425,48.425,48.425,-0.3112,4.4565,1.2645,1.0662,0.7413,1.4944,-14.9558
20251230,48.5,48.5,47.8,48.5,5010794,47.91,47.7634,47.4075,48.4268,48.4268,0.9365,3.0818,2.7542,1.116,1.5422,2.3045,-14.1593
20251231,48.85,49.75,48.2,49.7,13456107,48.52,47.9248,47.54,48.4571,48.4571,2.4742,6.538,5.6323,2.6719,3.7042,4.5435,-12.0354
20260102,49.3,49.6,48.8,49.55,6242952,48.8,48.0602,47.6475,48.4826,48.4826,-0.3018,2.9076,4.5359,1.1993,3.0998,3.9929,-12.3009
20260105,49.55,49.75,48.0,48.1,5389668,48.78,48.0635,47.63,48.4739,48.4739,-2.9263,-0.2075,-0.7224,1.0945,0.0759,0.9868,-14.8673
20260106,48.5,49.2,48.4,49.0,4662307,48.97,48.1416,47.64,48.4856,48.4856,1.8711,1.9771,0.4098,0.9842,1.7831,2.8547,-13.2743
20260107,49.0,49.6,48.7,48.8,4950867,49.03,48.1964,47.7,48.4924,48.4924,-0.4082,0.6186,2.521,1.0305,1.2523,2.3061,-13.6283
20260108,49.05,49.35,47.8,47.9,4896551,48.67,48.1717,47.675,48.4798,48.4798,-1.8443,-3.6217,-1.0331,1.0029,-0.5641,0.4719,-15.2212
20260109,48.25,48.35,47.05,47.5,2394917,48.26,48.1158,47.675,48.4594,48.4594,-0.8351,-4.1372,0.0,0.4946,-1.2797,-0.3671,-15.9292
20260112,48.0,48.7,47.85,48.3,2199351,48.3,48.1311,47.7225,48.4561,48.4561,1.6842,0.4158,2.0063,0.4557,0.3509,1.2101,-14.5133
20260113,48.5,48.6,47.25,47.55,3329970,48.01,48.0827,47.7325,48.438,48.438,-1.5528,-2.9592,0.4224,0.6791,-1.1079,-0.3823,-15.8407
20260114,47.7,49.0,47.7,48.65,4630366,47.98,48.13,47.76,48.4422,48.4422,2.3134,-0.3074,1.1435,0.9319,1.0805,1.8635,-13.8938
20260115,49.0,51.0,48.2,50.3,13307037,48.46,48.3108,47.965,48.4779,48.4779,3.3916,5.0104,8.8745,2.4738,4.1175,4.8681,-10.9735
20260116,50.6,52.8,49.7,51.0,14339657,49.16,48.5349,48.2175,48.5255,48.5255,1.3917,7.3684,10.9902,2.4065,5.079,5.7707,-9.7345
20260119,51.1,53.7,50.3,53.1,13848695,50.12,48.9153,48.6025,48.6102,48.6102,4.1176,9.9379,16.9604,2.1186,8.5549,9.2536,-6.0177
20260120,53.4,53.4,51.6,52.1,11883769,51.03,49.1807,48.9075,48.6736,48.6736,-1.8832,9.5689,13.2609,1.6895,5.9358,6.5276,-7.7876
20260121,53.0,56.0,53.0,53.6,35662566,52.02,49.549,49.235,48.7616,48.7616,2.8791,10.1747,13.9214,4.0914,8.1758,8.8656,-5.1327
20260122,55.0,56.2,54.1,54.5,23199391,52.86,49.9616,49.6275,48.8623,48.8623,1.6791,8.3499,16.8274,2.3649,9.0838,9.8181,-3.5398
20260123,55.6,56.9,53.5,53.5,32690784,53.36,50.2564,49.895,48.9422,48.9422,-1.8349,4.902,11.1111,3.0713,6.454,7.2252,-5.9754
20260126,53.1,53.4,51.9,53.0,10331685,53.34,50.4851,50.135,49.011,49.011,-0.9346,-0.1883,9.9585,0.9519,4.9815,5.7146,-6.8541
20260127,53.5,55.3,52.6,52.7,14977254,53.46,50.6696,50.3675,49.0725,49.0725,-0.566,1.1516,9.6774,1.3172,4.007,4.631,-7.3814
20260128,52.8,54.3,52.5,53.3,8346585,53.4,50.8888,50.6075,49.0325,49.1418,1.1385,-0.5597,9.8969,0.7235,4.7381,5.3204,-6.3269
20260129,53.5,54.3,51.8,52.7,7256427,53.04,51.0398,50.7575,49.0208,49.1992,-1.1257,-3.3028,6.0362,0.6463,3.2528,3.827,-7.3814
20260130,52.8,52.8,50.2,51.6,6624574,52.66,51.0865,50.86,48.9975,49.2373,-2.0873,-3.5514,4.1372,0.5891,1.0052,1.455,-9.3146
20260202,50.3,51.1,49.5,49.8,5511571,52.02,50.9793,50.945,48.9325,49.2461,-3.4884,-6.0377,3.5343,0.4898,-2.3132,-2.2475,-12.478
20260203,50.7,51.5,50.0,50.9,4308422,51.66,50.9726,51.04,48.9125,49.2715,2.2088,-3.4156,3.8776,0.3835,-0.1425,-0.2743,-10.5448
20260204,51.0,52.9,50.4,52.7,7060481,51.54,51.1166,51.235,48.9425,49.3235,3.5363,-1.1257,7.9918,0.6226,3.0976,2.8594,-7.3814
20260205,51.8,52.5,50.6,50.6,5305785,51.12,51.0735,51.37,48.9358,49.3425,-3.9848,-3.9848,5.6367,0.467,-0.9272,-1.4989,-11.0721
20260206,50.4,51.3,48.2,50.1,5686225,50.82,50.9924,51.5,48.9108,49.3537,-0.9881,-2.907,5.4737,0.4934,-1.7501,-2.7184,-11.9508
20260209,51.1,52.1,50.5,50.6,3416300,50.98,50.9597,51.615,48.9058,49.3717,0.998,1.6064,4.7619,0.2949,-0.7059,-1.9665,-11.0721
20260210,50.0,50.1,48.35,48.65,7224130,50.53,50.7672,51.67,48.8842,49.3614,-3.8538,-4.4204,2.3134,0.6132,-4.1705,-5.8448,-14.4991
20260211,48.65,48.65,47.25,47.8,4698624,49.55,50.52,51.6275,48.8758,49.3394,-1.7472,-9.2979,-1.7472,0.3987,-5.3839,-7.4137,-15.993
20260223,48.6,49.6,48.4,49.5,4848569,49.33,50.435,51.5875,48.9258,49.3417,3.5565,-2.1739,-1.5905,0.4268,-1.8538,-4.0465,-13.0053
20260224,50.5,52.8,50.5,52.2,11149025,49.75,50.5821,51.6475,49.0292,49.3808,5.4545,4.1916,2.3529,0.9953,3.1986,1.0698,-8.2601
20260225,52.3,52.5,51.0,51.6,5987730,49.95,50.6669,51.5725,49.0967,49.4108,-1.1494,1.9763,-2.8249,0.554,1.8417,0.0533,-9.3146
20260226,51.7,51.9,50.8,51.2,3670341,50.46,50.7113,51.5275,49.19,49.4347,-0.7752,5.2415,-1.7274,0.353,0.9637,-0.6356,-10.0176
20260302,49.7,52.1,49.15,51.4,3983681,51.18,50.7687,51.4175,49.28,49.4605,0.3906,7.5314,-4.1045,0.452,1.2435,-0.034,-9.6661
20260303,51.5,52.1,49.5,49.5,5802549,51.18,50.663,51.1675,49.3325,49.461,-3.6965,0.0,-9.1743,0.7304,-2.2955,-3.2589,-13.0053
20260304,48.5,48.75,46.0,46.1,5979935,49.96,50.2827,50.7975,49.3183,49.4179,-6.8687,-11.6858,-13.8318,0.9049,-8.3184,-9.2475,-18.9807
20260305,47.8,48.35,46.85,47.9,3129858,49.22,50.0842,50.5425,49.33,49.3987,3.9046,-7.1705,-9.6226,0.5009,-4.361,-5.2283,-15.8172
20260306,47.05,47.7,46.85,47.3,2222795,48.44,49.8522,50.2725,49.3275,49.3725,-1.2526,-7.6172,-10.2467,0.3962,-5.1194,-5.9128,-16.8717
20260309,43.95,44.6,43.1,43.75,5501113,46.91,49.3436,49.795,49.27,49.3031,-7.5053,-14.8833,-17.9174,1.006,-11.3361,-12.1398,-23.1107
20260310,44.6,45.0,43.55,44.15,2932326,45.84,48.9108,49.3675,49.2217,49.2402,0.9143,-10.8081,-16.2239,0.5583,-9.7337,-10.5687,-22.4077
20260311,45.0,46.35,44.85,46.2,2448092,45.86,48.6849,49.0975,49.2017,49.2036,4.6433,0.2169,-10.4651,0.4854,-5.1041,-5.9015,-18.8049
20260312,45.7,46.65,45.2,46.05,3234569,45.49,48.4654,48.91,49.1617,49.1661,-0.3247,-3.8622,-7.5301,0.6562,-4.9837,-5.8475,-19.0685
20260313,46.0,46.6,45.35,46.1,2828077,45.25,48.2682,48.67,49.1167,49.13,0.1086,-2.537,-9.4303,0.5824,-4.4921,-5.2805,-18.9807
20260316,46.5,46.9,45.35,45.75,2667016,45.65,48.0584,48.3225,49.0858,49.0907,-0.7592,4.5714,-13.1879,0.5753,-4.8033,-5.3236,-19.5958
20260317,46.4,46.7,46.1,46.15,2822850,46.05,47.8994,48.1,49.0483,49.0569,0.8743,4.53,-8.7945,0.6257,-3.6522,-4.0541,-18.8928
20260318,46.7,47.35,45.6,47.35,7075379,46.28,47.8536,47.9625,49.0458,49.0375,2.6002,2.4892,-5.489,1.5445,-1.0523,-1.277,-16.7838
20260319,46.8,47.25,46.1,46.25,2580285,46.32,47.7199,47.745,49.0275,49.0062,-2.3231,0.4343,-8.5968,0.5684,-3.0804,-3.1312,-18.717
20260320,46.5,47.0,45.3,45.3,2784833,46.16,47.5183,47.5775,48.9933,48.965,-2.0541,-1.7354,-6.8859,0.645,-4.6683,-4.7869,-20.3866
20260323,44.0,45.8,43.65,44.65,2401312,45.94,47.2793,47.42,48.9358,48.9176,-1.4349,-2.4044,-6.59,0.5714,-5.5611,-5.8414,-21.529
20260324,45.5,45.5,44.05,44.5,2119515,45.61,47.0477,47.17,48.9075,48.8696,-0.3359,-3.5753,-10.101,0.5213,-5.4151,-5.6604,-21.7926
20260325,45.4,45.7,45.1,45.55,1664137,45.25,46.9229,46.8375,48.9008,48.8339,2.3596,-3.8015,-12.7395,0.4633,-2.9258,-2.7489,-19.9473
20260326,46.0,46.6,45.3,45.35,2286375,45.07,46.7918,46.525,48.9,48.7968,-0.4391,-1.9459,-12.1124,0.6711,-3.0813,-2.5255,-20.2988
20260327,44.2,45.3,44.2,45.3,1397826,45.07,46.6675,46.23,48.8883,48.76,-0.1103,0.0,-11.5234,0.4245,-2.9302,-2.0117,-20.3866
20260330,44.3,44.65,43.9,44.45,1603342,45.03,46.4827,45.8825,48.845,48.7151,-1.8764,-0.4479,-13.5214,0.5051,-4.373,-3.1221,-21.8805
20260331,43.95,44.65,42.75,43.0,2717338,44.73,46.1925,45.5575,48.7842,48.6562,-3.2621,-3.3708,-13.1313,0.8998,-6.9112,-5.6138,-24.4288
20260401,43.95,45.1,43.95,45.0,2533898,44.62,46.0931,45.5025,48.7317,48.6189,4.6512,-1.2075,-2.3861,0.8899,-2.3715,-1.1043,-20.9139
20260402,46.0,46.0,44.15,44.4,4067168,44.43,45.952,45.3275,48.6683,48.5763,-1.3333,-2.0948,-7.3069,1.4052,-3.3774,-2.0462,-21.9684
20260407,45.0,45.35,43.65,43.65,1834006,44.1,45.7602,45.145,48.595,48.527,-1.6892,-3.6424,-7.7167,0.6379,-4.6113,-3.3116,-23.2865
20260408,44.5,45.8,44.5,45.7,2953136,44.35,45.7551,45.2425,48.5483,48.499,4.6964,2.8121,4.4571,1.0748,-0.1205,1.0112,-19.6837
20260409,45.65,45.65,44.35,44.55,2722096,44.66,45.6547,45.2625,48.4625,48.4603,-2.5164,3.6047,0.906,0.9945,-2.4197,-1.5742,-21.7047
20260410,45.3,45.3,44.6,44.65,2110065,44.59,45.571,45.185,48.3808,48.4233,0.2245,-0.7778,-3.355,0.7757,-2.021,-1.184,-21.529
20260413,44.7,44.7,44.0,44.3,2330675,44.57,45.4651,45.0975,48.3175,48.3837,-0.7839,-0.2252,-3.8002,0.8713,-2.5626,-1.7684,-22.1441
20260414,45.0,45.6,45.0,45.4,3019029,44.92,45.4597,45.0625,48.2575,48.3552,2.4831,4.0092,-1.5184,1.1246,-0.1312,0.749,-20.2109
20260415,46.0,46.3,44.75,45.05,2945346,44.79,45.4255,45.0275,48.195,48.3241,-0.7709,-1.4223,-1.5301,1.0915,-0.8267,0.05,-20.826
20260416,45.4,45.95,45.2,45.3,2757683,44.94,45.4151,44.985,48.1517,48.2958,0.5549,1.6835,-1.8418,1.0232,-0.2533,0.7002,-20.3866
20260417,45.25,46.0,45.25,45.6,2760475,45.13,45.4305,44.8975,48.12,48.2708,0.6623,2.1277,-3.6959,1.1134,0.3732,1.5647,-19.8594
20260420,45.9,46.3,45.3,45.5,3060239,45.37,45.4363,44.86,48.0733,48.2454,-0.2193,2.7088,-1.6216,1.2224,0.1403,1.4267,-20.0351
20260421,45.95,46.25,45.5,45.9,2662321,45.47,45.4749,44.89,48.0458,48.2241,0.8791,1.1013,1.3245,1.0661,0.9348,2.2499,-19.3322
20260422,46.3,47.55,45.75,47.3,7072924,45.92,45.627,45.0225,48.0233,48.2158,3.0501,4.9945,5.9351,2.59,3.6667,5.0586,-16.8717
20260423,47.6,47.9,44.65,45.35,7324472,45.93,45.6039,45.065,47.9408,48.1902,-4.1226,0.1104,1.9101,2.4487,-0.5568,0.6324,-20.2988
20260424,45.4,45.7,43.85,44.4,3300959,45.69,45.5036,45.0075,47.8308,48.1566,-2.0948,-2.6316,-2.5247,1.0742,-2.4253,-1.3498,-21.9684
20260427,44.4,44.4,43.35,44.35,3299322,45.46,45.4075,44.9575,47.685,48.1232,-0.1126,-2.5275,-2.2051,1.0563,-2.3288,-1.3513,-22.0562
20260428,44.55,46.75,43.9,45.9,5809974,45.46,45.4485,44.9875,47.5817,48.1039,3.4949,0.0,1.3245,1.7373,0.9934,2.0283,-19.3322
20260429,46.6,47.8,46.3,47.2,11362125,45.44,45.5945,45.125,47.475,48.0961,2.8322,-0.2114,6.1867,2.9649,3.5214,4.5983,-17.0475
20260430,48.3,50.7,47.6,49.55,24100442,46.28,45.9241,45.4525,47.3925,48.1085,4.9788,9.2613,15.2326,4.9171,7.8954,9.0149,-12.9174
20260504,50.1,54.5,49.35,54.4,35581833,48.28,46.6304,45.9225,47.4075,48.1619,9.7881,22.5225,20.8889,5.4293,16.6621,18.4604,-1.6275
20260505,54.5,56.1,53.6,55.1,47394881,50.43,47.3362,46.4575,47.4425,48.2202,1.2868,24.239,24.0991,5.4351,16.4014,18.603,-1.7825
20260506,56.0,56.3,52.8,54.2,26908106,52.09,47.9082,46.985,47.4675,48.27,-1.6334,18.0828,24.1695,2.6979,13.133,15.356,-3.73
20260507,55.0,55.5,53.2,53.6,14650508,53.37,48.3825,47.38,47.4725,48.2525,-1.107,13.5593,17.2867,1.3875,10.7838,13.1279,-4.7957
20260508,53.6,53.6,51.2,51.8,9667820,53.82,48.6673,47.7425,47.4575,48.2392,-3.3582,4.5409,16.2738,0.8865,6.437,8.4987,-7.9929
20260511,53.0,55.2,52.8,54.7,19872249,53.88,49.17,48.245,47.5092,48.2533,5.5985,0.5515,22.5084,1.6849,11.2466,13.3796,-2.8419
20260512,54.7,54.9,52.6,54.0,8617168,53.66,49.5725,48.73,47.5792,48.2558,-1.2797,-1.9964,21.8962,0.7117,8.9313,10.8147,-4.0853
20260513,53.1,53.4,51.1,51.5,7754238,53.12,49.7331,49.035,47.5892,48.2508,-4.6296,-4.9815,13.4361,0.6281,3.5527,5.027,-8.5258
20260514,52.2,53.3,51.6,51.8,7171586,52.76,49.9054,49.3725,47.5742,48.2583,0.5825,-3.3582,14.9834,0.5711,3.7964,4.9167,-7.9929
20260515,51.6,53.2,50.5,50.9,9036710,52.58,49.9883,49.6525,47.5792,48.2575,-1.7375,-1.7375,12.362,0.7021,1.8239,2.5125,-9.5915
20260518,50.3,51.9,49.45,51.9,4713763,52.02,50.1476,49.9675,47.6092,48.26,1.9646,-5.1188,13.8158,0.3635,3.4945,3.8675,-7.8153
20260519,51.8,52.6,50.3,50.6,4523442,51.34,50.1853,50.2225,47.6092,48.2575,-2.5048,-6.2963,11.2088,0.3469,0.8264,0.7517,-10.1243
20260520,51.0,51.1,49.6,50.5,4428064,51.14,50.2115,50.4525,47.64,48.2621,-0.1976,-1.9417,10.0218,0.3373,0.5746,0.0941,-10.302
20260521,51.1,52.2,51.1,52.1,5759605,51.2,50.3689,50.6925,47.7117,48.2938,3.1683,0.5792,10.148,0.4409,3.4369,2.7765,-7.46
20260522,52.5,55.6,52.1,54.8,16768212,51.98,50.7381,51.165,47.8,48.3629,5.1823,7.6621,20.8379,1.2388,8.0055,7.1045,-2.6643
20260525,55.9,57.2,54.4,56.5,27557904,52.9,51.2183,51.77,47.8717,48.4504,3.1022,8.8632,27.2523,1.8685,10.3121,9.1366,-1.2238
20260526,57.3,57.3,54.4,54.5,12126480,53.68,51.4918,52.2775,47.92,48.5083,-3.5398,7.7075,22.8861,0.7983,5.8422,4.2514,-4.8866
