date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250829,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250901,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250902,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250903,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250904,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250905,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250909,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250910,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250911,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250917,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250918,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250919,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250922,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250923,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250924,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250925,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250926,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20250930,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251001,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251002,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251003,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251007,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251008,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251009,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251013,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251014,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251016,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251020,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251021,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251022,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251023,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
20251027,56.2,56.8,55.5,55.9,489785.0,55.9,55.9,55.9,55.9,55.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.5845
