date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.11,0.11,0.11,0.11,2000.0,,,,,,,,,,,,
20250408,0.11,0.11,0.11,0.11,2000.0,,,,,,0.0,,,,,,
20250409,0.11,0.11,0.11,0.11,2000.0,,,,,,0.0,,,,,,
20250410,0.11,0.11,0.11,0.11,2000.0,,,,,,0.0,,,,,,
20250414,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,,,1.0,0.0,0.0,0.0
20250415,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,0.11,0.11,0.11,0.11,2000.0,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
