date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250826,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250827,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250828,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250829,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250901,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250902,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250903,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250904,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250905,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250909,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250910,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250911,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250917,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250918,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250919,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250922,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250923,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250924,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250925,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250926,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20250930,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251001,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251002,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251003,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251007,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251008,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251009,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251013,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251014,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251016,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251020,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251021,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251022,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251023,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251027,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251028,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251029,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251030,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251031,51.1,51.6,50.1,50.3,437948.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-2.5194
20251103,40.8,41.0,40.5,40.8,181000.0,48.4,49.5083,49.825,50.1417,50.2208,-18.8867,-18.8867,-18.8867,0.4258,-17.5896,-18.1134,-20.9302
20251104,40.85,40.9,39.75,40.2,339000.0,46.38,48.7326,49.32,49.9733,50.1367,-1.4706,-20.0795,-20.0795,0.8068,-17.5091,-18.4915,-22.093
20251105,40.0,40.0,38.1,39.9,302000.0,44.3,47.9966,48.8,49.8,50.05,-0.7463,-20.6759,-20.6759,0.7306,-16.8691,-18.2377,-22.6744
20251106,39.95,40.4,39.7,40.0,121000.0,42.24,47.3302,48.285,49.6283,49.9642,0.2506,-20.4771,-20.4771,0.3044,-15.4874,-17.1585,-22.4806
20251107,39.85,40.0,39.35,39.8,122000.0,40.14,46.7027,47.76,49.4533,49.8767,-0.5,-20.8748,-20.8748,0.3196,-14.7801,-16.6667,-22.8682
20251110,39.6,39.7,39.25,39.6,116000.0,39.9,46.1108,47.225,49.275,49.7875,-0.5025,-2.9412,-21.2724,0.3173,-14.1199,-16.1461,-23.2558
20251111,41.0,41.2,40.05,40.4,230000.0,39.94,45.6349,46.73,49.11,49.705,2.0202,0.4975,-19.6819,0.6475,-11.4713,-13.5459,-21.7054
20251112,40.65,41.5,40.65,41.2,139000.0,40.2,45.2653,46.275,48.9583,49.6292,1.9802,3.2581,-18.0915,0.4085,-8.9811,-10.967,-20.155
20251113,41.3,41.3,40.75,40.85,116000.0,40.37,44.8974,45.8025,48.8008,49.5504,-0.8495,2.125,-18.7873,0.3578,-9.0147,-10.8127,-20.8333
