date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,25.6,26.1,25.3,25.45,518834,,,,,,,,,,,,
20251104,25.35,25.55,25.0,25.05,365513,,,,,,-1.5717,,,,,,
20251105,24.9,24.95,24.55,24.95,367265,,,,,,-0.3992,,,,,,
20251106,25.35,25.35,24.9,25.3,263297,,,,,,1.4028,,,,,,
20251107,25.25,25.3,24.85,25.0,170631,25.15,25.3404,25.15,25.15,25.15,-1.1858,,,0.5062,-1.3431,-0.5964,-4.2146
20251110,25.05,25.05,24.65,24.85,206205,25.03,25.2995,25.1,25.1,25.1,-0.6,-2.3576,,0.654,-1.7767,-0.996,-4.7893
20251111,25.1,25.15,24.75,24.75,313460,24.97,25.2537,25.05,25.05,25.05,-0.4024,-1.1976,,0.995,-1.9946,-1.1976,-5.1724
20251112,25.05,25.8,25.05,25.25,586768,25.03,25.2534,25.075,25.075,25.075,2.0202,1.2024,,1.6813,-0.0134,0.6979,-3.2567
20251113,25.8,25.8,25.15,25.25,424027,25.02,25.2531,25.0944,25.0944,25.0944,0.0,-0.1976,,1.1866,-0.0123,0.6199,-3.2567
20251114,25.0,25.55,24.85,24.85,597321,24.99,25.2195,25.07,25.07,25.07,-1.5842,-0.6,,1.5664,-1.4652,-0.8775,-4.7893
20251117,24.9,24.9,24.15,24.25,661574,24.87,25.1387,24.9955,24.9955,24.9955,-2.4145,-2.4145,,1.6263,-3.5353,-2.9824,-7.0881
20251118,24.25,24.55,23.7,23.7,678744,24.66,25.0188,24.8875,24.8875,24.8875,-2.268,-4.2424,,1.5804,-5.2714,-4.7715,-9.1954
20251119,23.85,24.25,23.45,23.5,600178,24.31,24.8923,24.7808,24.7808,24.7808,-0.8439,-6.9307,,1.356,-5.5931,-5.1684,-9.9617
20251120,23.5,24.2,23.5,23.8,480791,24.02,24.8012,24.7107,24.7107,24.7107,1.2766,-5.7426,,1.0796,-4.0371,-3.6855,-8.8123
20251121,23.65,23.9,23.15,23.25,376005,23.7,24.672,24.6133,24.6133,24.6133,-2.3109,-6.4386,,0.8532,-5.7635,-5.539,-10.9195
20251124,23.65,24.0,23.5,24.0,320380,23.65,24.616,24.575,24.575,24.575,3.2258,-1.0309,,0.7396,-2.5023,-2.3398,-8.046
20251125,24.2,24.45,23.85,24.35,531197,23.78,24.5938,24.5618,24.5618,24.5618,1.4583,2.7426,,1.2101,-0.9913,-0.8622,-6.705
20251126,24.75,25.55,24.75,24.85,890288,24.05,24.6152,24.5778,24.5778,24.5778,2.0534,5.7447,,1.9186,0.9541,1.1076,-4.7893
20251127,25.2,25.2,24.25,24.4,373572,24.17,24.5972,24.5684,24.5684,24.5684,-1.8109,2.521,,0.8134,-0.8018,-0.6855,-6.5134
20251128,24.6,24.8,24.4,24.4,356338,24.4,24.5808,24.56,24.56,24.56,0.0,4.9462,,0.7847,-0.7355,-0.6515,-6.5134
20251201,24.45,25.0,24.4,24.4,389305,24.48,24.5657,24.5075,24.5524,24.5524,0.0,1.6667,-4.1257,0.8697,-0.6746,-0.4386,-6.5134
20251202,24.8,25.45,24.55,24.75,629957,24.56,24.5811,24.4925,24.5614,24.5614,1.4344,1.6427,-1.1976,1.3669,0.6872,1.0513,-5.1724
20251203,24.9,25.2,24.45,24.6,345293,24.51,24.5827,24.475,24.563,24.563,-0.6061,-1.006,-1.4028,0.751,0.0705,0.5107,-5.7471
20251204,25.45,26.3,25.1,25.2,3032483,24.67,24.6341,24.47,24.5896,24.5896,2.439,3.2787,-0.3953,5.0691,2.2972,2.9832,-4.1825
20251205,25.15,25.15,24.25,24.3,1070083,24.65,24.6063,24.435,24.578,24.578,-3.5714,-0.4098,-2.8,1.6637,-1.2446,-0.5525,-7.6046
20251208,24.3,24.3,23.9,24.1,425351,24.59,24.5641,24.3975,24.5596,24.5596,-0.823,-1.2295,-3.0181,0.6502,-1.8892,-1.2194,-8.365
20251209,24.0,24.1,23.9,23.95,208626,24.43,24.5129,24.3575,24.537,24.537,-0.6224,-3.2323,-3.2323,0.3215,-2.2963,-1.673,-8.9354
20251210,23.9,24.0,23.75,23.75,288307,24.26,24.4493,24.2825,24.5089,24.5089,-0.8351,-3.4553,-5.9406,0.4547,-2.8603,-2.1929,-9.6958
20251211,23.9,24.0,23.7,23.7,222691,23.96,24.3869,24.205,24.481,24.481,-0.2105,-5.9524,-6.1386,0.3569,-2.8166,-2.0863,-9.8859
20251212,23.95,24.0,23.5,23.65,333903,23.83,24.3255,24.145,24.4533,24.4533,-0.211,-2.6749,-4.829,0.5467,-2.7768,-2.0501,-10.076
20251215,23.7,24.0,23.5,23.65,511413,23.74,24.2692,24.115,24.4274,24.4274,0.0,-1.8672,-2.4742,0.8478,-2.5513,-1.9283,-10.076
20251216,23.75,23.75,23.3,23.55,523470,23.66,24.2093,24.1075,24.4,24.4,-0.4228,-1.6701,-0.6329,0.8791,-2.7231,-2.3126,-10.4563
20251217,23.55,23.85,23.5,23.55,350222,23.62,24.1543,24.11,24.3742,24.3742,0.0,-0.8421,0.2128,0.6007,-2.5019,-2.3227,-10.4563
20251218,23.4,23.4,23.0,23.15,744443,23.51,24.0706,24.0775,24.3382,24.3382,-1.6985,-2.3207,-2.7311,1.2487,-3.8247,-3.8521,-11.9772
20251219,23.1,23.5,23.0,23.5,482241,23.48,24.0231,24.09,24.3143,24.3143,1.5119,-0.6342,1.0753,0.8018,-2.1774,-2.4491,-10.6464
20251222,23.5,23.5,23.2,23.45,360902,23.44,23.9753,24.0625,24.2903,24.2903,-0.2128,-0.8457,-2.2917,0.598,-2.1911,-2.5455,-10.8365
20251223,23.45,23.55,23.3,23.55,301618,23.44,23.9399,24.0225,24.2703,24.2703,0.4264,0.0,-3.2854,0.5095,-1.6285,-1.9669,-10.4563
20251224,23.6,24.25,23.4,23.4,783225,23.41,23.8949,23.95,24.2474,24.2474,-0.6369,-0.6369,-5.835,1.335,-2.0711,-2.2965,-11.0266
20251226,23.45,23.6,23.3,23.45,402792,23.47,23.8578,23.9025,24.2269,24.2269,0.2137,1.2959,-3.8934,0.6849,-1.7093,-1.8931,-10.8365
20251229,23.7,24.05,23.6,24.0,482099,23.57,23.8697,23.8825,24.2212,24.2212,2.3454,2.1277,-1.6393,0.811,0.5461,0.492,-8.7452
20251230,24.1,24.1,23.5,23.75,196396,23.63,23.8597,23.85,24.2098,24.2098,-1.0417,1.2793,-2.6639,0.3358,-0.4597,-0.4193,-9.6958
20251231,23.8,23.8,23.6,23.65,145885,23.65,23.8422,23.795,24.1964,24.1964,-0.4211,0.4246,-4.4444,0.2602,-0.8062,-0.6094,-10.076
20260102,24.0,24.75,24.0,24.05,795898,23.78,23.8595,23.7675,24.193,24.193,1.6913,2.7778,-2.2358,1.3649,0.7983,1.1886,-8.5551
20260105,24.2,24.3,23.5,23.55,440898,23.8,23.8337,23.685,24.1784,24.1784,-2.079,0.4264,-6.5476,0.9722,-1.1905,-0.57,-10.4563
20260106,23.55,23.7,23.4,23.45,274565,23.69,23.8018,23.6425,24.1622,24.1622,-0.4246,-2.2917,-3.4979,0.6636,-1.4779,-0.8142,-10.8365
20260107,23.7,24.1,23.7,24.05,531250,23.75,23.8224,23.64,24.1598,24.1598,2.5586,1.2632,-0.2075,1.2678,0.9552,1.7343,-8.5551
20260108,24.15,24.5,23.8,24.0,258952,23.82,23.8372,23.6425,24.1564,24.1564,-0.2079,1.4799,0.2088,0.6143,0.6828,1.5121,-8.7452
20260109,24.3,24.4,23.8,24.0,289241,23.81,23.8508,23.655,24.1531,24.1531,0.0,-0.2079,1.0526,0.686,0.6255,1.4585,-8.7452
20260112,24.0,24.5,23.85,24.35,497134,23.97,23.8924,23.6875,24.1571,24.1571,1.4583,3.397,2.7426,1.142,1.9152,2.7968,-7.4144
20260113,24.45,24.55,24.05,24.2,337842,24.12,23.918,23.715,24.158,24.158,-0.616,3.1983,2.3256,0.7757,1.1789,2.0451,-7.9848
20260114,24.25,24.8,24.25,24.7,655017,24.25,23.9832,23.7675,24.1686,24.1686,2.0661,2.7027,4.4397,1.4796,2.9888,3.9234,-6.0837
20260115,24.8,25.0,24.65,24.85,450617,24.42,24.0554,23.8325,24.1817,24.1817,0.6073,3.5417,5.5202,1.0263,3.3031,4.2694,-5.5133
20260116,24.95,24.95,24.5,24.5,332963,24.52,24.0925,23.88,24.1877,24.1877,-1.4085,2.0833,4.034,0.7598,1.6915,2.5963,-6.8441
20260119,24.4,24.8,24.1,24.55,517751,24.56,24.1306,23.95,24.1944,24.1944,0.2041,0.8214,6.0475,1.2129,1.738,2.5052,-6.654
20260120,24.7,24.7,24.4,24.4,343711,24.6,24.1531,23.995,24.1982,24.1982,-0.611,0.8264,3.8298,0.8185,1.0224,1.6879,-7.2243
20260121,24.4,24.6,24.25,24.25,288688,24.51,24.1611,24.035,24.1991,24.1991,-0.6148,-1.8219,3.4115,0.6934,0.3678,0.8945,-7.7947
20260122,24.35,24.5,24.35,24.45,264465,24.43,24.1852,24.08,24.2035,24.2035,0.8247,-1.6097,3.8217,0.6381,1.0949,1.5365,-7.0342
20260123,24.2,24.45,24.1,24.1,347431,24.35,24.1781,24.115,24.2017,24.2017,-1.4315,-1.6327,2.9915,0.8848,-0.323,-0.0622,-8.365
20260126,24.15,24.3,23.95,24.15,276857,24.27,24.1758,24.15,24.2008,24.2008,0.2075,-1.6293,2.9851,0.7165,-0.1066,0.0,-8.1749
20260127,24.3,24.7,24.2,24.2,232570,24.23,24.1778,24.16,24.2008,24.2008,0.207,-0.8197,0.8333,0.622,0.0919,0.1656,-7.9848
20260128,24.75,26.2,24.65,24.9,1840281,24.36,24.238,24.2175,24.1917,24.2123,2.8926,2.6804,4.8421,4.0348,2.7314,2.8182,-5.3232
20260129,25.1,25.3,24.7,24.8,834686,24.43,24.2848,24.275,24.1875,24.2218,-0.4016,1.4315,4.8626,1.7016,2.1215,2.1627,-5.7034
20260130,25.0,25.0,24.35,24.35,435711,24.48,24.2902,24.29,24.1775,24.2238,-1.8145,1.0373,1.2474,0.9221,0.246,0.247,-7.4144
20260202,24.7,24.7,24.05,24.35,409521,24.52,24.2952,24.33,24.1617,24.2258,0.0,0.8282,3.397,0.8695,0.2255,0.0822,-7.4144
20260203,24.35,24.5,24.05,24.1,318532,24.5,24.2789,24.3625,24.1467,24.2238,-1.0267,-0.4132,2.7719,0.6732,-0.7371,-1.0775,-8.365
20260204,24.35,25.0,24.25,24.95,560865,24.51,24.3349,24.4075,24.1483,24.2348,3.527,0.2008,3.7422,1.1817,2.5278,2.2227,-5.1331
20260205,25.0,25.8,24.5,24.6,870416,24.47,24.357,24.4375,24.1458,24.2403,-1.4028,-0.8065,2.5,1.7229,0.9978,0.665,-6.4639
20260206,24.65,24.65,23.75,24.0,602024,24.4,24.3272,24.4375,24.125,24.2368,-2.439,-1.4374,0.0,1.1558,-1.3451,-1.7903,-8.7452
20260209,24.5,24.5,23.85,24.05,254429,24.34,24.3041,24.4225,24.105,24.2341,0.2083,-1.232,-1.232,0.5001,-1.0456,-1.5252,-8.5551
20260210,24.05,24.25,23.95,24.1,196776,24.34,24.2871,24.4175,24.0925,24.2321,0.2079,0.0,-0.4132,0.3922,-0.7704,-1.3003,-8.365
20260211,24.35,24.35,24.0,24.2,290187,24.19,24.2798,24.3925,24.0917,24.2317,0.4149,-3.006,-2.0243,0.6003,-0.3289,-0.7892,-7.9848
20260223,24.3,24.85,24.3,24.7,460086,24.21,24.3149,24.385,24.1083,24.2382,2.0661,0.4065,-0.6036,0.9508,1.584,1.2918,-6.0837
20260224,24.75,24.9,24.55,24.6,248224,24.33,24.3386,24.39,24.1267,24.2432,-0.4049,2.5,0.4082,0.5175,1.0739,0.861,-6.4639
20260225,24.6,24.9,24.5,24.65,357833,24.45,24.3646,24.395,24.1408,24.2486,0.2033,2.4948,0.4073,0.7587,1.1715,1.0453,-6.2738
20260226,24.55,25.1,24.55,24.9,470996,24.61,24.4092,24.42,24.1683,24.2573,1.0142,3.3195,2.0492,0.9853,2.0108,1.9656,-5.3232
