date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,27.4,27.45,27.0,27.1,172282,,,,,,,,,,,,
20251104,27.25,27.25,26.5,26.5,301605,,,,,,-2.214,,,,,,
20251105,26.5,26.55,26.2,26.3,279382,,,,,,-0.7547,,,,,,
20251106,26.7,26.8,26.2,26.55,211065,,,,,,0.9506,,,,,,
20251107,26.55,26.85,26.4,26.45,124730,26.58,26.9093,26.58,26.58,26.58,-0.3766,,,0.5726,-1.7068,-0.4891,-3.643
20251110,26.4,26.5,26.0,26.1,173621,26.38,26.8418,26.5,26.5,26.5,-1.3233,-3.69,,0.825,-2.7638,-1.5094,-4.918
20251111,26.15,26.25,25.9,26.15,385147,26.31,26.7842,26.45,26.45,26.45,0.1916,-1.3208,,1.6361,-2.3678,-1.1342,-4.7359
20251112,26.55,26.8,26.3,26.8,107805,26.41,26.7855,26.4938,26.4938,26.4938,2.4857,1.9011,,0.4912,0.0541,1.1559,-2.3679
20251113,26.8,27.15,26.7,26.95,174724,26.49,26.7992,26.5444,26.5444,26.5444,0.5597,1.5066,,0.8146,0.5626,1.5278,-1.8215
20251114,26.9,27.65,26.9,27.2,200628,26.64,26.8326,26.61,26.61,26.61,0.9276,2.8355,,0.9415,1.3692,2.2172,-1.6275
20251117,27.05,27.2,26.8,26.85,130745,26.79,26.8341,26.6318,26.6318,26.6318,-1.2868,2.8736,,0.6359,0.0594,0.8193,-2.8933
20251118,26.5,26.5,26.05,26.2,192289,26.8,26.7812,26.5958,26.5958,26.5958,-2.4209,0.1912,,0.9403,-2.1703,-1.4883,-5.2441
20251119,26.25,26.3,26.0,26.05,140791,26.65,26.7203,26.5538,26.5538,26.5538,-0.5725,-2.7985,,0.7054,-2.5085,-1.8975,-5.7866
20251120,26.4,26.4,25.95,26.05,87240,26.47,26.6644,26.5179,26.5179,26.5179,0.0,-3.3395,,0.4554,-2.3043,-1.7643,-5.7866
20251121,25.95,25.95,25.3,25.6,312538,26.15,26.5757,26.4567,26.4567,26.4567,-1.7274,-5.8824,,1.5655,-3.6715,-3.238,-7.4141
20251124,25.65,26.15,25.6,25.8,79336,25.94,26.5111,26.4156,26.4156,26.4156,0.7812,-3.9106,,0.4129,-2.6822,-2.3305,-6.6908
20251125,25.8,26.2,25.8,26.2,51697,25.94,26.4852,26.4029,26.4029,26.4029,1.5504,0.0,,0.2812,-1.0767,-0.7686,-5.2441
20251126,26.25,26.45,26.25,26.35,103064,26.0,26.4739,26.4,26.4,26.4,0.5725,1.1516,,0.5746,-0.468,-0.1894,-4.7016
20251127,26.4,26.45,26.25,26.35,88095,26.06,26.4636,26.3974,26.3974,26.3974,0.0,1.1516,,0.5046,-0.4292,-0.1794,-4.7016
20251128,26.5,26.7,26.2,26.5,57682,26.24,26.4666,26.4025,26.4025,26.4025,0.5693,3.5156,,0.3419,0.1262,0.3693,-4.1591
20251201,26.4,26.7,26.35,26.4,44871,26.36,26.4611,26.3675,26.4024,26.4024,-0.3774,2.3256,-2.583,0.2764,-0.2307,0.1233,-4.5208
20251202,26.4,26.5,26.3,26.35,39583,26.39,26.4518,26.36,26.4,26.4,-0.1894,0.5725,-0.566,0.2652,-0.3849,-0.0379,-4.7016
20251203,26.5,26.65,26.45,26.65,98179,26.45,26.4683,26.3775,26.4109,26.4109,1.1385,1.1385,1.3308,0.7003,0.6864,1.0331,-3.6166
20251204,26.7,26.8,26.5,26.75,62159,26.53,26.4918,26.3875,26.425,26.425,0.3752,1.518,0.7533,0.4683,0.9747,1.3738,-3.255
20251205,26.55,26.85,26.55,26.7,77239,26.57,26.5091,26.4,26.436,26.436,-0.1869,0.7547,0.9452,0.5925,0.72,1.1364,-3.4358
20251208,26.7,26.75,26.5,26.75,66623,26.64,26.5292,26.4325,26.4481,26.4481,0.1873,1.3258,2.4904,0.5329,0.8322,1.2012,-3.255
20251209,26.7,27.0,26.7,26.95,89670,26.76,26.5643,26.4725,26.4667,26.4667,0.7477,2.277,3.0593,0.8133,1.452,1.8038,-2.5316
20251210,27.2,27.6,27.0,27.2,180448,26.87,26.6173,26.4925,26.4929,26.4929,0.9276,2.0638,1.4925,1.5845,2.1893,2.6706,-1.6275
20251211,27.1,27.15,26.5,26.6,100798,26.84,26.6158,26.475,26.4966,26.4966,-2.2059,-0.5607,-1.2987,0.9148,-0.0594,0.4721,-3.7975
20251212,26.7,26.95,26.5,26.6,41655,26.82,26.6145,26.445,26.5,26.5,0.0,-0.3745,-2.2059,0.4074,-0.0545,0.5861,-3.7975
20251215,26.6,26.9,26.5,26.65,75546,26.8,26.6175,26.435,26.5048,26.5048,0.188,-0.3738,-0.7449,0.7594,0.1223,0.8133,-3.6166
20251216,26.7,26.7,26.1,26.3,63937,26.67,26.591,26.44,26.4984,26.4984,-1.3133,-2.4119,0.3817,0.6871,-1.0944,-0.5295,-4.8825
20251217,26.5,26.65,26.3,26.6,43452,26.55,26.5918,26.4675,26.5015,26.5015,1.1407,-2.2059,2.1113,0.4927,0.031,0.5006,-3.7975
20251218,26.9,27.0,26.4,26.65,70518,26.56,26.5966,26.4975,26.5059,26.5059,0.188,0.188,2.3033,0.8073,0.2007,0.5755,-3.6166
