date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250815,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250818,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250819,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250820,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250821,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250822,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250825,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250826,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250827,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250828,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250829,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250901,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250902,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250903,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250904,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250905,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250909,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250910,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250911,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250917,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250918,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250919,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250922,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250923,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250924,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250925,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250926,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20250930,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251001,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251002,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251003,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251007,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251008,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251009,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251013,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251014,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251016,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251020,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251021,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251022,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251023,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251027,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251028,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251029,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251030,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251031,73.0,73.0,72.8,72.9,50199.0,72.9,72.9,72.9,72.9,72.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.137
20251103,73.0,73.0,72.9,73.0,17000.0,72.92,72.9083,72.905,72.9017,72.9008,0.1372,0.1372,0.1372,0.3502,0.1257,0.1303,0.0
20251104,73.0,73.1,73.0,73.0,10000.0,72.94,72.916,72.91,72.9033,72.9017,0.0,0.1372,0.1372,0.2149,0.1152,0.1234,-0.1368
20251105,73.2,73.2,73.0,73.0,18000.0,72.96,72.923,72.915,72.905,72.9025,0.0,0.1372,0.1372,0.4007,0.1056,0.1166,-0.2732
20251106,73.3,73.3,73.1,73.1,12000.0,73.0,72.9377,72.925,72.9083,72.9042,0.137,0.2743,0.2743,0.279,0.2225,0.24,-0.2729
20251107,73.4,73.5,73.3,73.3,7000.0,73.08,72.9679,72.945,72.915,72.9075,0.2736,0.5487,0.5487,0.1714,0.4551,0.4867,-0.2721
20251110,73.4,73.4,73.4,73.4,4000.0,73.16,73.0039,72.97,72.9233,72.9117,0.1364,0.5479,0.6859,0.1038,0.5425,0.5893,-0.1361
20251111,73.0,73.1,73.0,73.1,7000.0,73.18,73.0119,72.98,72.9267,72.9133,-0.4087,0.137,0.2743,0.1924,0.1206,0.1644,-0.5442
20251112,73.3,73.4,73.2,73.2,11000.0,73.22,73.0276,72.995,72.9317,72.9158,0.1368,0.274,0.4115,0.3196,0.2361,0.2808,-0.4082
20251113,73.2,73.3,73.2,73.2,13000.0,73.24,73.042,73.01,72.9367,72.9183,0.0,0.1368,0.4115,0.3993,0.2164,0.2602,-0.4082
20251114,73.1,73.2,73.0,73.0,6000.0,73.18,73.0385,73.015,72.9383,72.9192,-0.2732,-0.4093,0.1372,0.1977,-0.0527,-0.0205,-0.6803
20251117,73.1,73.3,72.8,73.3,16000.0,73.16,73.0603,73.035,72.945,72.9225,0.411,-0.1362,0.5487,0.5587,0.3281,0.3628,-0.2721
20251118,73.0,73.2,73.0,73.0,23000.0,73.14,73.0552,73.04,72.9467,72.9233,-0.4093,-0.1368,0.1372,0.8431,-0.0756,-0.0548,-0.6803
20251119,73.5,73.5,73.0,73.0,7000.0,73.1,73.0506,73.045,72.9483,72.9242,0.0,-0.2732,0.1372,0.2787,-0.0693,-0.0616,-0.6803
20251120,73.0,73.6,73.0,73.4,15000.0,73.14,73.0798,73.07,72.9567,72.9283,0.5479,0.2732,0.6859,0.6421,0.4382,0.4516,-0.2717
20251121,73.4,73.4,73.0,73.0,6000.0,73.14,73.0731,73.075,72.9583,72.9292,-0.545,0.0,0.1372,0.2837,-0.1,-0.1026,-0.8152
20251124,73.1,73.1,73.0,73.1,18000.0,73.1,73.0753,73.085,72.9617,72.9308,0.137,-0.2729,0.2743,0.9212,0.0337,0.0205,-0.6793
20251125,73.1,73.2,73.1,73.2,5000.0,73.14,73.0857,73.1,72.9667,72.9333,0.1368,0.274,0.4115,0.2894,0.1563,0.1368,-0.5435
20251126,73.6,73.6,73.4,73.4,12000.0,73.22,73.1119,73.125,72.975,72.9375,0.2732,0.5479,0.6859,0.7807,0.394,0.3761,-0.2717
20251127,73.3,75.8,73.3,73.9,15000.0,73.32,73.1776,73.175,72.9917,72.9458,0.6812,0.6812,1.3717,1.1021,0.9872,0.9908,-2.5066
20251128,75.4,75.4,74.5,74.5,10000.0,73.62,73.2878,73.255,73.0183,72.9592,0.8119,2.0548,2.1948,0.8621,1.654,1.6995,-1.715
20251201,74.8,75.4,74.8,74.8,4000.0,73.96,73.4138,73.345,73.05,72.975,0.4027,2.3256,2.4658,0.3653,1.8882,1.9838,-1.3193
20251202,74.8,74.8,74.5,74.5,4000.0,74.22,73.5043,73.42,73.0767,72.9883,-0.4011,1.776,2.0548,0.3756,1.3546,1.471,-1.715
20251203,74.2,74.2,74.0,74.0,17000.0,74.34,73.5456,73.47,73.095,72.9975,-0.6711,0.8174,1.3699,1.6038,0.6178,0.7214,-2.3747
20251204,73.8,74.0,73.7,74.0,5000.0,74.36,73.5835,73.515,73.1133,73.0067,0.0,0.1353,1.2312,0.4878,0.566,0.6597,-2.3747
20251208,73.8,74.0,73.5,73.7,12000.0,74.2,73.5932,73.535,73.1267,73.0133,-0.4054,-1.0738,0.5457,1.1429,0.1451,0.2244,-2.7704
20251209,73.7,73.7,73.3,73.4,20000.0,73.92,73.5771,73.535,73.135,73.0175,-0.4071,-1.8717,0.0,1.7699,-0.2407,-0.1836,-3.1662
20251210,73.2,73.4,73.0,73.4,10000.0,73.7,73.5623,73.55,73.1433,73.0217,0.0,-1.4765,0.4104,0.8734,-0.2207,-0.2039,-3.1662
20251211,73.5,73.6,73.5,73.6,3000.0,73.62,73.5655,73.57,73.155,73.0275,0.2725,-0.5405,0.5464,0.2715,0.0469,0.0408,-2.9024
20251212,73.6,73.8,73.6,73.8,3000.0,73.58,73.585,73.6,73.17,73.035,0.2717,-0.2703,0.8197,0.2844,0.2921,0.2717,-2.6385
20251215,73.3,73.8,73.3,73.5,7000.0,73.54,73.5779,73.625,73.18,73.04,-0.4065,-0.2714,0.6849,0.6604,-0.1059,-0.1698,-3.0343
20251216,73.3,73.3,73.1,73.3,6000.0,73.52,73.5548,73.625,73.1867,73.0433,-0.2721,-0.1362,0.0,0.5941,-0.3464,-0.4414,-3.2982
20251217,73.1,73.3,73.1,73.3,2000.0,73.5,73.5335,73.64,73.1933,73.0467,0.0,-0.1362,0.411,0.221,-0.3176,-0.4617,-3.2982
20251218,73.5,75.8,73.0,73.3,50000.0,73.44,73.5141,73.655,73.2,73.05,0.0,-0.4076,0.411,4.4643,-0.2912,-0.482,-3.2982
20251219,73.3,73.3,73.0,73.2,18000.0,73.32,73.4879,73.645,73.205,73.0525,-0.1364,-0.813,-0.2725,1.5859,-0.3918,-0.6043,-3.4301
20251222,73.2,73.4,73.2,73.3,5000.0,73.28,73.4723,73.66,73.2117,73.0558,0.1366,-0.2721,0.411,0.4425,-0.2344,-0.4887,-3.2982
20251223,75.0,75.8,73.4,74.0,42000.0,73.42,73.5162,73.705,73.23,73.065,0.955,0.955,1.2312,3.36,0.658,0.4002,-2.3747
20251226,75.3,75.3,75.0,75.0,2000.0,73.76,73.6399,73.795,73.265,73.0825,1.3514,2.3192,2.459,0.1619,1.847,1.6329,-1.0554
20251229,73.7,73.7,72.7,73.4,9000.0,73.78,73.6199,73.795,73.2733,73.0867,-2.1333,0.1364,0.0,0.7377,-0.2987,-0.5353,-3.1662
20251230,73.4,73.4,73.3,73.4,9000.0,73.82,73.6016,73.77,73.2817,73.0908,0.0,0.2732,-0.6766,0.7563,-0.2739,-0.5016,-3.1662
20251231,73.4,73.6,73.4,73.4,4000.0,73.84,73.5848,73.715,73.29,73.095,0.0,0.1364,-1.4765,0.3448,-0.2511,-0.4273,-3.1662
20260105,73.4,73.6,73.4,73.6,4000.0,73.76,73.586,73.655,73.3017,73.1008,0.2725,-0.5405,-1.6043,0.3448,0.019,-0.0747,-2.9024
20260106,73.5,73.5,72.0,73.2,14000.0,73.4,73.5539,73.59,73.3067,73.1033,-0.5435,-2.4,-1.745,1.157,-0.4811,-0.53,-3.4301
20260107,73.2,73.3,73.2,73.3,7000.0,73.38,73.5327,73.555,73.3133,73.1067,0.1366,-0.1362,-0.9459,0.6034,-0.3165,-0.3467,-3.2982
20260108,72.6,73.3,72.6,73.3,3000.0,73.36,73.5133,73.52,73.32,73.11,0.0,-0.1362,-0.9459,0.2609,-0.2902,-0.2992,-3.2982
20260109,73.4,73.5,73.4,73.5,5000.0,73.38,73.5122,73.51,73.33,73.115,0.2729,0.1362,-0.2714,0.4484,-0.0166,-0.0136,-3.0343
20260112,73.7,73.7,73.5,73.5,8000.0,73.36,73.5112,73.515,73.34,73.12,0.0,-0.1359,0.1362,0.7583,-0.0152,-0.0204,-3.0343
