# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,107.5,108.0,107.0,107.0,356850,107.5,107.374,107.225,107.3387,107.3387,-0.4651,-0.4651,0.4695,0.9691,-0.3483,-0.2098,-2.2831

PRICE_WINDOW_180_ROW_032=20251216,107.0,107.0,106.0,106.5,726824,107.3,107.3011,107.25,107.3125,107.3125,-0.4673,-0.9302,0.4717,1.989,-0.7466,-0.6993,-2.7397

PRICE_WINDOW_180_ROW_033=20251217,107.0,107.5,106.5,106.5,381589,107.0,107.2344,107.3,107.2879,107.2879,0.0,-1.3889,0.9479,1.034,-0.6848,-0.7456,-2.7397

PRICE_WINDOW_180_ROW_034=20251218,106.5,107.0,106.0,106.0,781658,106.7,107.1315,107.275,107.25,107.25,-0.4695,-1.3953,-0.4695,1.9902,-1.0562,-1.1885,-3.1963

PRICE_WINDOW_180_ROW_035=20251219,106.0,107.5,106.0,106.5,958351,106.5,107.0789,107.275,107.2286,107.2286,0.4717,-0.9302,0.0,2.3018,-0.5406,-0.7224,-2.7397

PRICE_WINDOW_180_ROW_036=20251222,107.0,107.5,106.5,107.0,672911,106.5,107.0723,107.25,107.2222,107.2222,0.4695,0.0,-0.4651,1.5936,-0.0675,-0.2331,-2.2831

PRICE_WINDOW_180_ROW_037=20251223,107.0,108.5,107.0,107.0,801504,106.6,107.0663,107.25,107.2162,107.2162,0.0,0.4695,0.0,1.7882,-0.0619,-0.2331,-2.2831

PRICE_WINDOW_180_ROW_038=20251224,107.5,107.5,106.5,106.5,620491,106.6,107.0191,107.15,107.1974,107.1974,-0.4673,0.0,-1.8433,1.3612,-0.485,-0.6066,-2.7397

PRICE_WINDOW_180_ROW_039=20251226,107.0,107.0,106.5,106.5,657116,106.7,106.9758,107.075,107.1795,107.1795,0.0,0.4717,-1.3889,1.3664,-0.4448,-0.537,-2.7397

PRICE_WINDOW_180_ROW_040=20251229,106.5,108.0,106.5,108.0,749923,107.0,107.0612,107.05,107.2,107.2,1.4085,1.4085,-0.4608,1.4835,0.8769,0.8874,-1.3699

PRICE_WINDOW_180_ROW_041=20251230,108.0,108.5,107.5,107.5,341980,107.1,107.0977,107.1,107.2073,107.2073,-0.463,0.4673,0.939,0.6878,0.3756,0.3735,-1.8265

PRICE_WINDOW_180_ROW_042=20251231,107.5,108.5,107.5,108.0,266136,107.3,107.1729,107.125,107.2262,107.2262,0.4651,0.9346,0.4651,0.5419,0.7717,0.8168,-1.3699

PRICE_WINDOW_180_ROW_043=20260102,108.0,109.0,108.0,108.0,253118,107.6,107.2419,107.175,107.2442,107.2442,0.0,1.4085,0.9346,0.5236,0.7069,0.7698,-1.3699

PRICE_WINDOW_180_ROW_044=20260105,108.0,108.5,107.5,108.5,459912,108.0,107.3467,107.25,107.2727,107.2727,0.463,1.8779,1.4019,0.9338,1.0744,1.1655,-0.9132

PRICE_WINDOW_180_ROW_045=20260106,108.5,109.0,108.0,108.5,536982,108.1,107.4428,107.3,107.3,107.3,0.0,0.463,0.9302,1.0625,0.984,1.1184,-0.9132

PRICE_WINDOW_180_ROW_046=20260107,108.0,109.0,108.0,108.5,332489,108.3,107.5309,107.35,107.3261,107.3261,0.0,0.9302,0.9302,0.6525,0.9012,1.0713,-0.9132

PRICE_WINDOW_180_ROW_047=20260108,108.5,110.5,108.5,110.0,1105353,108.7,107.7367,107.475,107.383,107.383,1.3825,1.8519,2.3256,2.02,2.1008,2.3494,-0.4525

PRICE_WINDOW_180_ROW_048=20260109,110.0,110.5,110.0,110.0,425991,109.1,107.9253,107.575,107.4375,107.4375,0.0,1.8519,1.8519,0.7818,1.9224,2.2542,-0.4525

PRICE_WINDOW_180_ROW_049=20260112,110.0,111.0,110.0,110.0,453247,109.4,108.0982,107.7,107.4898,107.4898,0.0,1.3825,2.3256,0.8169,1.7594,2.1356,-0.9009

PRICE_WINDOW_180_ROW_050=20260113,110.5,110.5,109.5,109.5,449872,109.6,108.215,107.8,107.53,107.53,-0.4545,0.9217,1.8605,0.794,1.1875,1.577,-1.3514

PRICE_WINDOW_180_ROW_051=20260114,110.0,110.0,109.0,109.5,590301,109.8,108.3221,107.925,107.5686,107.5686,0.0,0.9217,2.3364,1.0208,1.0874,1.4593,-1.3514

PRICE_WINDOW_180_ROW_052=20260115,110.0,110.5,109.5,109.5,361169,109.7,108.4202,108.075,107.6058,107.6058,0.0,-0.4545,2.8169,0.6449,0.9959,1.3185,-1.3514

PRICE_WINDOW_180_ROW_053=20260116,109.5,110.0,108.0,108.0,763384,109.3,108.3852,108.15,107.6132,107.6132,-1.3699,-1.8182,1.4085,1.3182,-0.3554,-0.1387,-2.7027

PRICE_WINDOW_180_ROW_054=20260119,108.0,109.5,108.0,109.0,582067,109.1,108.4364,108.3,107.6389,107.6389,0.9259,-0.9091,2.8302,1.0228,0.5197,0.6464,-1.8018

PRICE_WINDOW_180_ROW_055=20260120,108.5,109.5,108.0,108.0,576673,108.8,108.4001,108.375,107.6455,107.6455,-0.9174,-1.3699,1.4085,1.0484,-0.3691,-0.346,-2.7027

PRICE_WINDOW_180_ROW_056=20260121,108.0,108.0,107.5,108.0,484738,108.5,108.3667,108.425,107.6518,107.6518,0.0,-1.3699,0.9346,0.8966,-0.3384,-0.392,-2.7027

PRICE_WINDOW_180_ROW_057=20260122,108.0,108.5,107.0,107.0,571920,108.0,108.2528,108.425,107.6404,107.6404,-0.9259,-2.2831,0.0,1.0808,-1.1573,-1.3143,-3.6036

PRICE_WINDOW_180_ROW_058=20260123,107.0,107.5,106.0,106.5,972475,107.7,108.1068,108.425,107.6207,107.6207,-0.4673,-1.3889,0.0,1.7787,-1.4863,-1.7754,-4.0541

PRICE_WINDOW_180_ROW_059=20260126,107.0,107.0,105.5,106.0,822776,107.1,107.9312,108.4,107.5932,107.5932,-0.4695,-2.7523,-0.4695,1.4824,-1.7893,-2.214,-4.5045

PRICE_WINDOW_180_ROW_060=20260127,106.0,107.0,106.0,106.0,395115,106.7,107.7703,108.3,107.5667,107.5667,0.0,-1.8519,-1.8519,0.7354,-1.6426,-2.1237,-4.5045

PRICE_WINDOW_180_ROW_061=20260128,106.0,107.0,106.0,106.5,617084,106.4,107.6644,108.25,107.55,107.5492,0.4717,-1.3889,-0.9302,1.1199,-1.0815,-1.6166,-4.0541

PRICE_WINDOW_180_ROW_062=20260129,106.5,106.5,106.0,106.0,422008,106.2,107.5257,108.15,107.5333,107.5242,-0.4695,-0.9346,-1.8519,0.7552,-1.4189,-1.988,-4.5045

PRICE_WINDOW_180_ROW_063=20260130,106.5,106.5,105.5,106.5,1284834,106.2,107.4402,108.075,107.525,107.5079,0.4717,0.0,-1.3889,2.1048,-0.8751,-1.4573,-4.0541

PRICE_WINDOW_180_ROW_064=20260202,106.5,106.5,105.0,105.0,824861,106.0,107.2369,107.9,107.4583,107.4688,-1.4085,-0.9434,-3.2258,1.3121,-2.0859,-2.6877,-5.4054

PRICE_WINDOW_180_ROW_065=20260203,105.5,106.0,105.0,105.0,411780,105.8,107.0505,107.725,107.4,107.4308,0.0,-0.9434,-3.2258,0.6616,-1.9154,-2.5296,-5.4054

PRICE_WINDOW_180_ROW_066=20260204,105.0,105.5,105.0,105.0,355742,105.5,106.8796,107.55,107.35,107.3939,0.0,-1.4085,-3.2258,0.5705,-1.7586,-2.371,-5.4054

PRICE_WINDOW_180_ROW_067=20260205,105.0,105.5,105.0,105.5,481176,105.4,106.7646,107.325,107.325,107.3657,0.4762,-0.4717,-4.0909,0.8123,-1.1845,-1.7004,-4.955

PRICE_WINDOW_180_ROW_068=20260206,105.5,105.5,104.5,105.0,906810,105.1,106.6176,107.075,107.2917,107.3309,-0.4739,-1.4085,-4.5455,1.4711,-1.5172,-1.9379,-5.4054

PRICE_WINDOW_180_ROW_069=20260209,105.5,105.5,104.5,105.0,697634,105.1,106.4828,106.825,107.2417,107.2971,0.0,0.0,-4.5455,1.1098,-1.3925,-1.7084,-5.4054

PRICE_WINDOW_180_ROW_070=20260210,105.0,106.0,105.0,106.0,469817,105.3,106.4426,106.65,107.2167,107.2786,0.9524,0.9524,-3.1963,0.7462,-0.4158,-0.6095,-4.5045

PRICE_WINDOW_180_ROW_071=20260211,106.0,106.5,105.5,105.5,624846,105.4,106.364,106.45,107.2,107.2535,-0.4717,0.4762,-3.653,0.9897,-0.8123,-0.8924,-4.955

PRICE_WINDOW_180_ROW_072=20260223,106.0,106.5,106.0,106.0,587904,105.5,106.3337,106.275,107.2,107.2361,0.4739,0.4739,-3.1963,0.9148,-0.3138,-0.2588,-4.5045

PRICE_WINDOW_180_ROW_073=20260224,106.5,106.5,105.0,105.5,736643,105.6,106.2642,106.15,107.2,107.2123,-0.4717,0.4762,-2.3148,1.1486,-0.7192,-0.6123,-4.955

PRICE_WINDOW_180_ROW_074=20260225,105.5,106.0,105.5,106.0,411795,105.8,106.2422,106.0,107.1917,107.1959,0.4739,0.9524,-2.7523,0.6507,-0.228,0.0,-4.5045

PRICE_WINDOW_180_ROW_075=20260226,106.0,106.5,105.5,106.0,687005,105.8,106.222,105.9,107.1833,107.18,0.0,0.0,-1.8519,1.0762,-0.209,0.0944,-4.5045

PRICE_WINDOW_180_ROW_076=20260302,106.0,107.0,105.5,107.0,559216,106.1,106.2868,105.85,107.175,107.1776,0.9434,1.4218,-0.9259,0.871,0.671,1.0864,-3.6036

PRICE_WINDOW_180_ROW_077=20260303,107.0,107.5,106.5,107.0,451090,106.3,106.3463,105.85,107.175,107.1753,0.0,0.9434,0.0,0.7092,0.6147,1.0864,-3.6036

PRICE_WINDOW_180_ROW_078=20260304,106.5,106.5,105.0,105.0,913213,106.2,106.2341,105.775,107.1167,107.1474,-1.8692,-0.4739,-1.4085,1.4425,-1.1617,-0.7327,-5.4054

PRICE_WINDOW_180_ROW_079=20260305,105.5,106.5,105.0,105.5,577358,106.1,106.1729,105.75,107.075,107.1266,0.4762,-0.4717,-0.4717,0.93,-0.6338,-0.2364,-4.955

PRICE_WINDOW_180_ROW_080=20260306,105.0,106.0,105.0,106.0,332517,106.1,106.1585,105.75,107.0333,107.1125,0.4739,0.0,0.0,0.5383,-0.1493,0.2364,-4.5045

PRICE_WINDOW_180_ROW_081=20260309,105.0,105.0,103.5,104.0,1218000,105.5,105.9786,105.625,106.9917,107.0741,-1.8868,-2.8037,-2.3474,1.8805,-1.867,-1.5385,-6.3063

PRICE_WINDOW_180_ROW_082=20260310,105.0,105.5,104.5,104.5,416093,105.0,105.8554,105.55,106.9417,107.0427,0.4808,-2.3364,-1.4151,0.6427,-1.2804,-0.9948,-5.8559

PRICE_WINDOW_180_ROW_083=20260311,109.5,114.0,109.5,111.5,3126982,106.3,106.3258,105.8,107.0167,107.0964,6.6986,6.1905,4.6948,4.2284,4.8664,5.3875,-2.193

PRICE_WINDOW_180_ROW_084=20260312,111.5,113.0,111.5,112.5,1095309,107.7,106.8403,106.175,107.1083,107.1607,0.8969,6.6351,7.1429,1.4545,5.2973,5.9571,-1.3158

PRICE_WINDOW_180_ROW_085=20260313,112.0,113.5,111.5,113.0,886768,109.1,107.3536,106.575,107.2,107.2294,0.4444,6.6038,7.619,1.1416,5.2596,6.0286,-0.8772

PRICE_WINDOW_180_ROW_086=20260316,113.0,115.0,112.5,115.0,802536,111.3,107.9908,107.075,107.325,107.3198,1.7699,10.5769,9.5238,1.0043,6.4905,7.4014,0.0

PRICE_WINDOW_180_ROW_087=20260317,115.0,115.5,113.5,113.5,1033625,113.1,108.4499,107.475,107.425,107.3908,-1.3043,8.6124,7.5829,1.2502,4.6566,5.606,-1.7316

PRICE_WINDOW_180_ROW_088=20260318,114.5,115.0,114.0,114.5,532716,113.7,108.9541,107.95,107.5333,107.4716,0.8811,2.6906,9.0476,0.6593,5.0901,6.0676,-0.8658

PRICE_WINDOW_180_ROW_089=20260319,114.0,114.5,112.0,113.0,1071863,113.8,109.2912,108.35,107.625,107.5337,-1.31,0.4444,7.619,1.2965,3.3935,4.2916,-2.1645

PRICE_WINDOW_180_ROW_090=20260320,112.5,113.5,111.5,113.5,905544,113.9,109.642,108.725,107.725,107.6,0.4425,0.4425,7.0755,1.0672,3.5187,4.3918,-1.7316

PRICE_WINDOW_180_ROW_091=20260323,112.0,112.5,111.5,111.5,441928,113.2,109.7968,109.025,107.8,107.6429,-1.7621,-3.0435,5.6872,0.5265,1.5512,2.2701,-3.4632

PRICE_WINDOW_180_ROW_092=20260324,113.0,113.0,111.5,113.0,435003,113.1,110.0637,109.375,107.9083,107.7011,1.3453,-0.4405,6.6038,0.523,2.6678,3.3143,-2.1645

PRICE_WINDOW_180_ROW_093=20260325,114.5,114.5,113.0,114.0,754491,113.0,110.3918,109.8,108.0333,107.7688,0.885,-0.4367,8.0569,0.9061,3.2686,3.8251,-1.2987

PRICE_WINDOW_180_ROW_094=20260326,114.0,114.5,113.5,113.5,452026,113.1,110.6508,110.175,108.1583,107.8298,-0.4386,0.4425,7.0755,0.5416,2.575,3.0179,-1.7316

PRICE_WINDOW_180_ROW_095=20260327,112.5,114.5,112.5,114.0,852964,113.2,110.9299,110.575,108.2833,107.8947,0.4405,0.4405,7.5472,1.0119,2.7676,3.0974,-1.2987

PRICE_WINDOW_180_ROW_096=20260330,112.5,113.5,112.5,113.0,365192,113.5,111.1024,110.875,108.3833,107.9479,-0.8772,1.3453,5.6075,0.4383,1.708,1.9166,-2.1645

PRICE_WINDOW_180_ROW_097=20260331,113.0,114.0,112.5,113.5,642485,113.6,111.3022,111.2,108.4917,108.0052,0.4425,0.4425,6.0748,0.7623,1.9746,2.0683,-1.7316

PRICE_WINDOW_180_ROW_098=20260401,114.5,116.0,114.0,115.5,1253147,113.9,111.652,111.725,108.6417,108.0816,1.7621,1.3158,10.0,1.4574,3.4464,3.3788,-0.431

PRICE_WINDOW_180_ROW_099=20260402,116.0,116.0,114.5,115.5,484619,114.3,111.9727,112.225,108.7917,108.1566,0.0,1.7621,9.4787,0.5667,3.1502,2.9182,-0.431

PRICE_WINDOW_180_ROW_100=20260407,115.5,116.5,115.0,115.0,658461,114.5,112.225,112.675,108.9083,108.225,-0.4329,0.8772,8.4906,0.7556,2.4728,2.0635,-1.2876

PRICE_WINDOW_180_ROW_101=20260408,116.5,116.5,114.5,114.5,697076,114.8,112.4145,113.2,109.025,108.2871,-0.4348,1.3274,10.0962,0.8245,1.8552,1.1484,-1.7167

PRICE_WINDOW_180_ROW_102=20260409,115.0,115.0,114.0,115.0,469392,115.1,112.63,113.725,109.1417,108.3529,0.4367,1.3216,10.0478,0.5535,2.1042,1.1211,-1.2876

PRICE_WINDOW_180_ROW_103=20260410,115.0,116.5,115.0,116.0,314454,115.2,112.9108,113.95,109.275,108.4272,0.8696,0.4329,4.0359,0.4445,2.7359,1.799,-0.4292

PRICE_WINDOW_180_ROW_104=20260413,116.0,116.0,115.0,115.0,552721,115.1,113.0849,114.075,109.3833,108.4904,-0.8621,-0.4329,2.2222,0.8124,1.6935,0.8109,-1.2876

PRICE_WINDOW_180_ROW_105=20260414,116.0,116.0,115.0,115.5,617236,115.2,113.2862,114.2,109.5,108.5571,0.4348,0.4348,2.2124,0.9256,1.9542,1.1384,-0.8584

PRICE_WINDOW_180_ROW_106=20260415,116.0,116.0,115.0,115.5,459692,115.4,113.4707,114.225,109.6167,108.6226,0.0,0.8734,0.4348,0.7075,1.7884,1.1162,-0.8584

PRICE_WINDOW_180_ROW_107=20260416,116.0,116.5,116.0,116.5,449702,115.7,113.7231,114.375,109.725,108.6963,0.8658,1.3043,2.6432,0.7247,2.4418,1.8579,0.0

PRICE_WINDOW_180_ROW_108=20260417,116.5,116.5,115.5,116.5,387285,115.8,113.9545,114.475,109.8333,108.7685,0.0,0.431,1.7467,0.6315,2.2338,1.7689,0.0

PRICE_WINDOW_180_ROW_109=20260420,116.0,116.5,114.5,115.5,575476,115.9,114.0833,114.6,109.925,108.8303,-0.8584,0.4348,2.2124,0.978,1.2418,0.7853,-0.8584

PRICE_WINDOW_180_ROW_110=20260421,115.5,116.0,115.0,115.5,458795,115.9,114.2014,114.7,110.025,108.8909,0.0,0.0,1.7621,0.8104,1.1371,0.6975,-0.8584

PRICE_WINDOW_180_ROW_111=20260422,115.5,116.0,115.0,115.5,385644,115.9,114.3096,114.9,110.125,108.9505,0.0,0.0,3.5874,0.6846,1.0414,0.5222,-0.8584

PRICE_WINDOW_180_ROW_112=20260423,115.0,115.5,114.0,115.0,936060,115.6,114.3671,115.0,110.2167,109.0045,-0.4329,-1.2876,1.7699,1.591,0.5534,0.0,-1.2876

PRICE_WINDOW_180_ROW_113=20260424,115.0,115.5,114.0,114.0,530196,115.1,114.3365,115.0,110.3167,109.0487,-0.8696,-2.1459,0.0,0.9187,-0.2943,-0.8696,-2.1459

PRICE_WINDOW_180_ROW_114=20260427,114.0,114.0,112.5,113.0,756041,114.6,114.2252,114.975,110.3833,109.0833,-0.8772,-2.1645,-0.4405,1.2764,-1.0726,-1.7178,-3.0043

PRICE_WINDOW_180_ROW_115=20260428,113.0,113.5,112.5,113.0,170720,114.1,114.1231,114.925,110.4667,109.1174,0.0,-2.1645,-0.8772,0.3058,-0.9841,-1.675,-3.0043

PRICE_WINDOW_180_ROW_116=20260429,114.0,114.5,113.5,114.5,247092,113.9,114.1545,115.0,110.575,109.1638,1.3274,-0.8658,1.3274,0.4474,0.3027,-0.4348,-1.7167

PRICE_WINDOW_180_ROW_117=20260430,114.0,114.0,112.5,113.0,459676,113.5,114.0583,114.975,110.675,109.1966,-1.31,-1.7391,-0.4405,0.8463,-0.9278,-1.7178,-3.0043

PRICE_WINDOW_180_ROW_118=20260504,113.0,114.0,112.5,112.5,351074,113.2,113.9284,114.825,110.775,109.2246,-0.4425,-1.3158,-2.5974,0.7049,-1.2538,-2.0248,-3.4335

PRICE_WINDOW_180_ROW_119=20260505,113.0,113.0,112.0,112.5,384993,113.1,113.8094,114.675,110.8833,109.2521,0.0,-0.4425,-2.5974,0.7808,-1.1505,-1.8967,-3.4335

PRICE_WINDOW_180_ROW_120=20260506,113.5,113.5,112.0,113.5,380058,113.2,113.7836,114.6,111.0083,109.2875,0.8889,0.4425,-1.3043,0.7932,-0.2492,-0.9599,-2.5751

PRICE_WINDOW_180_ROW_121=20260507,113.5,114.5,113.0,113.5,582296,113.0,113.76,114.55,111.125,109.3375,0.0,-0.8734,-0.8734,1.23,-0.2285,-0.9166,-2.5751

PRICE_WINDOW_180_ROW_122=20260508,114.0,114.0,113.0,114.0,299167,113.2,113.78,114.5,111.2583,109.3958,0.4405,0.885,-0.8696,0.6435,0.1934,-0.4367,-2.1459

PRICE_WINDOW_180_ROW_123=20260511,114.0,114.0,112.5,113.0,402125,113.3,113.715,114.35,111.3667,109.4458,-0.8772,0.4444,-2.5862,0.8569,-0.6287,-1.1806,-3.0043

PRICE_WINDOW_180_ROW_124=20260512,113.5,113.5,112.0,112.5,428138,113.3,113.6137,114.225,111.4917,109.475,-0.4425,0.0,-2.1739,0.9246,-0.9803,-1.5102,-3.4335

PRICE_WINDOW_180_ROW_125=20260513,113.0,113.0,112.0,113.0,360365,113.2,113.5626,114.1,111.625,109.5125,0.4444,-0.4405,-2.1645,0.8004,-0.4954,-0.9641,-3.0043

PRICE_WINDOW_180_ROW_126=20260514,114.0,114.0,112.5,113.0,401982,113.1,113.5157,113.975,111.7583,109.5542,0.0,-0.4405,-2.1645,0.8986,-0.4543,-0.8555,-3.0043

PRICE_WINDOW_180_ROW_127=20260515,113.0,113.0,112.0,112.0,851623,112.7,113.3894,113.75,111.8667,109.5958,-0.885,-1.7544,-3.8627,1.8219,-1.2253,-1.5385,-3.8627

PRICE_WINDOW_180_ROW_128=20260518,112.5,112.5,111.0,111.0,624021,112.3,113.1903,113.475,111.9667,109.6292,-0.8929,-1.7699,-4.721,1.302,-1.935,-2.1811,-4.721

PRICE_WINDOW_180_ROW_129=20260519,111.5,113.5,111.0,113.0,479834,112.4,113.1744,113.35,112.1,109.6708,1.8018,0.4444,-2.1645,1.0113,-0.1541,-0.3088,-3.0043

PRICE_WINDOW_180_ROW_130=20260520,113.5,113.5,112.0,113.0,472109,112.4,113.1599,113.225,112.2167,109.7167,0.0,0.0,-2.1645,0.9936,-0.1413,-0.1987,-3.0043

PRICE_WINDOW_180_ROW_131=20260521,113.0,113.0,112.0,112.5,540316,112.3,113.1049,113.075,112.3333,109.7667,-0.4425,-0.4425,-2.5974,1.1189,-0.5348,-0.5085,-3.4335

PRICE_WINDOW_180_ROW_132=20260522,113.0,113.0,112.0,112.0,332331,112.3,113.0128,112.925,112.4333,109.8167,-0.4444,0.0,-2.6087,0.7341,-0.8962,-0.8191,-3.8627

PRICE_WINDOW_180_ROW_133=20260525,113.0,113.0,112.0,113.0,344310,112.7,113.0117,112.875,112.5583,109.8792,0.8929,1.8018,-0.8772,0.7765,-0.0104,0.1107,-3.0043

PRICE_WINDOW_180_ROW_134=20260526,113.0,114.0,112.5,113.0,366716,112.7,113.0108,112.875,112.675,109.9333,0.0,0.0,0.0,0.865,-0.0095,0.1107,-3.0043

PRICE_WINDOW_180_ROW_135=20260527,113.0,114.0,113.0,114.0,434166,112.9,113.0932,112.925,112.8083,109.9958,0.885,0.885,0.885,0.9932,0.8018,0.952,-2.1459

PRICE_WINDOW_180_ROW_136=20260528,114.5,114.5,112.5,113.0,440397,113.0,113.0854,112.85,112.9083,110.0417,-0.8772,0.4444,-1.31,0.9857,-0.0756,0.1329,-3.0043

