date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20250926,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20250930,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251001,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251002,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251003,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251007,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251008,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251009,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251013,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251014,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251016,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251020,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251021,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251022,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251023,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251027,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251028,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251029,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251030,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251031,30.75,30.8,30.25,30.35,58241.0,30.35,30.35,30.35,30.35,30.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.461
20251103,28.5,28.9,28.25,28.4,20000.0,29.96,30.1875,30.2525,30.3175,30.3338,-6.425,-6.425,-6.425,0.3551,-5.9213,-6.1235,-7.7922
20251104,28.3,28.35,27.9,27.95,28000.0,29.48,30.001,30.1325,30.2775,30.3138,-1.5845,-7.9077,-7.9077,0.5108,-6.8366,-7.243,-9.2532
20251105,27.8,28.1,27.2,28.1,34000.0,29.03,29.8426,30.02,30.24,30.295,0.5367,-7.4135,-7.4135,0.6343,-5.8394,-6.3957,-8.7662
20251106,30.9,30.9,30.9,30.9,126000.0,29.14,29.9307,30.0475,30.2492,30.2996,9.9644,1.8122,1.8122,2.2108,3.2384,2.8372,0.0
20251107,33.5,33.95,31.55,31.55,1400000.0,29.38,30.0657,30.1075,30.2692,30.3096,2.1036,3.9539,3.9539,11.283,4.9369,4.7912,-7.0692
20251110,31.7,32.25,30.7,30.7,230000.0,29.84,30.1185,30.125,30.275,30.3125,-2.6941,8.0986,1.1532,1.7336,1.9306,1.9087,-9.5729
20251111,31.2,31.5,30.8,30.9,222000.0,30.43,30.1837,30.1525,30.2842,30.3171,0.6515,10.5546,1.8122,1.5761,2.3733,2.4791,-8.9838
20251112,31.3,32.0,31.2,31.5,173000.0,31.11,30.2934,30.21,30.3033,30.3267,1.9417,12.0996,3.7891,1.1801,3.9832,4.2701,-7.2165
20251113,31.45,31.45,30.6,30.65,95000.0,31.06,30.3231,30.225,30.3083,30.3292,-2.6984,-0.8091,0.9885,0.64,1.0781,1.4061,-9.7202
20251114,29.3,30.8,29.3,29.8,126000.0,30.71,30.2795,30.1975,30.2992,30.3246,-2.7732,-5.5468,-1.8122,0.8299,-1.5835,-1.3163,-12.2239
20251117,30.05,30.05,29.05,29.05,70000.0,30.38,30.177,30.1325,30.2775,30.3138,-2.5168,-5.3746,-4.2834,0.4593,-3.7347,-3.5925,-14.433
20251118,29.05,29.05,28.2,28.45,82000.0,29.89,30.0331,30.0375,30.2458,30.2979,-2.0654,-7.9288,-6.2603,0.5339,-5.2712,-5.2851,-16.2003
20251119,28.35,28.4,28.0,28.35,34000.0,29.26,29.8928,29.9375,30.2125,30.2812,-0.3515,-10.0,-6.5898,0.2231,-5.1613,-5.3027,-16.4948
20251120,29.0,29.65,29.0,29.15,26000.0,28.96,29.8309,29.8775,30.1925,30.2712,2.8219,-4.894,-3.9539,0.1724,-2.2827,-2.4349,-14.1384
20251121,28.7,28.7,28.05,28.6,53000.0,28.72,29.7284,29.79,30.1633,30.2567,-1.8868,-4.0268,-5.7661,0.3521,-3.7956,-3.9946,-15.7585
20251124,28.6,29.4,28.5,28.55,58000.0,28.62,29.6302,29.7,30.1333,30.2417,-0.1748,-1.7212,-5.9308,0.3854,-3.6455,-3.8721,-15.9057
20251125,29.3,29.3,28.75,28.95,54000.0,28.72,29.5735,29.63,30.11,30.23,1.4011,1.7575,-4.6129,0.3593,-2.1083,-2.295,-14.7275
20251126,30.05,30.05,29.35,29.6,36000.0,28.97,29.5757,29.5925,30.0975,30.2238,2.2453,4.4092,-2.4712,0.2413,0.0822,0.0253,-12.813
20251127,30.3,32.55,30.3,31.3,688000.0,29.4,29.7194,29.64,30.1133,30.2317,5.7432,7.3756,3.1301,3.8082,5.3184,5.6005,-7.8056
20251128,31.35,33.5,31.35,32.0,468000.0,30.08,29.9094,29.7225,30.1408,30.2454,2.2364,11.8881,5.4366,2.3266,6.9896,7.6625,-5.7437
20251201,32.5,32.5,31.0,31.0,88000.0,30.57,30.0003,29.8525,30.1517,30.2508,-3.125,8.5814,9.1549,0.4302,3.3322,3.8439,-8.6892
20251202,31.6,33.9,31.4,32.85,471000.0,31.35,30.2378,30.0975,30.1933,30.2717,5.9677,13.4715,17.5313,2.0776,8.6389,9.1453,-3.2401
20251203,33.1,33.55,32.55,32.75,186000.0,31.98,30.4471,30.33,30.2333,30.2917,-0.3044,10.6419,16.548,0.7939,7.5635,7.9789,-3.5346
20251204,32.8,32.8,32.2,32.2,67000.0,32.16,30.5932,30.395,30.2642,30.3071,-1.6794,2.8754,4.2071,0.2896,5.2521,5.9385,-5.1546
20251205,32.2,32.2,31.7,31.7,30000.0,32.1,30.6854,30.4025,30.2867,30.3183,-1.5528,-0.9375,0.4754,0.1842,3.3063,4.2677,-6.6274
20251208,31.55,31.55,30.9,31.15,49000.0,32.13,30.7242,30.425,30.3,30.325,-1.735,0.4839,1.4658,0.3186,1.386,2.3829,-8.2474
20251209,31.2,32.35,30.85,31.2,45000.0,31.8,30.7638,30.44,30.3142,30.3321,0.1605,-5.0228,0.9709,0.3105,1.4179,2.4967,-8.1001
20251210,31.15,31.6,31.05,31.6,20000.0,31.57,30.8335,30.445,30.335,30.3425,1.2821,-3.5115,0.3175,0.1457,2.4859,3.7937,-6.9219
20251211,31.6,31.7,31.1,31.1,26000.0,31.35,30.8557,30.4675,30.3475,30.3488,-1.5823,-3.4161,1.4682,0.1942,0.7917,2.076,-8.3947
20251212,31.5,31.5,31.1,31.1,4000.0,31.23,30.8761,30.5325,30.36,30.355,0.0,-1.8927,4.3624,0.0313,0.7253,1.8587,-8.3947
20251215,30.95,31.45,30.9,31.4,15000.0,31.28,30.9197,30.65,30.3775,30.3638,0.9646,0.8026,8.0895,0.12,1.5533,2.447,-7.511
20251216,31.55,31.55,30.95,31.1,25000.0,31.26,30.9347,30.7825,30.39,30.37,-0.9554,-0.3205,9.3146,0.2047,0.5342,1.0314,-8.3947
20251217,30.5,31.55,30.15,31.15,38000.0,31.17,30.9527,30.9225,30.4033,30.3767,0.1608,-1.4241,9.8765,0.3106,0.6375,0.7357,-8.2474
20251218,31.4,31.4,30.8,31.2,14000.0,31.19,30.9733,31.025,30.4175,30.3838,0.1605,0.3215,7.0326,0.115,0.7319,0.5641,-8.1001
20251219,31.6,31.6,31.3,31.45,31000.0,31.26,31.013,31.1675,30.4358,30.3929,0.8013,1.1254,9.965,0.2569,1.409,0.9064,-7.3638
20251222,31.45,31.55,31.35,31.55,20000.0,31.29,31.0578,31.3175,30.4558,30.4029,0.318,0.4777,10.5079,0.1684,1.5849,0.7424,-7.0692
20251223,31.6,31.6,31.35,31.4,27000.0,31.35,31.0863,31.44,30.4733,30.4117,-0.4754,0.9646,8.4629,0.23,1.0092,-0.1272,-7.511
20251224,31.5,31.65,31.25,31.45,24000.0,31.41,31.1166,31.5325,30.4917,30.4208,0.1592,0.9631,6.25,0.2055,1.0715,-0.2616,-7.3638
20251226,31.5,31.5,31.1,31.45,18000.0,31.46,31.1444,31.54,30.51,30.43,0.0,0.8013,0.4792,0.2161,0.9813,-0.2854,-7.3638
20251229,31.7,31.8,31.5,31.75,24000.0,31.52,31.1948,31.5275,30.5333,30.4417,0.9539,0.9539,-0.7812,0.3928,1.7796,0.7057,-6.4801
20251230,32.2,32.8,31.75,32.3,93000.0,31.67,31.2869,31.5925,30.5658,30.4579,1.7323,2.3772,4.1935,1.5159,3.2379,2.2395,-4.8601
20251231,32.35,32.4,32.0,32.0,33000.0,31.79,31.3464,31.55,30.5933,30.4717,-0.9288,1.9108,-2.5875,0.8365,2.0852,1.4263,-5.7437
20260102,31.8,32.4,31.8,32.2,21000.0,31.94,31.4175,31.5225,30.6242,30.4871,0.625,2.3847,-1.6794,0.6731,2.4906,2.1493,-5.1546
20260105,33.3,33.3,30.95,31.75,27000.0,32.0,31.4452,31.5,30.6475,30.4988,-1.3975,0.9539,-1.3975,0.9247,0.9693,0.7937,-6.4801
20260106,32.2,32.2,32.0,32.0,32000.0,32.05,31.4914,31.515,30.675,30.5125,0.7874,0.7874,0.9464,1.0922,1.6149,1.5389,-5.7437
20260107,32.0,32.05,31.8,32.05,32000.0,32.0,31.538,31.56,30.7033,30.5267,0.1562,-0.774,2.8892,1.1248,1.6235,1.5526,-5.5965
20260108,31.9,31.9,31.05,31.05,55000.0,31.81,31.4973,31.5525,30.715,30.5325,-3.1201,-2.9687,-0.4808,1.8998,-1.4202,-1.5926,-8.542
20260109,30.6,31.05,30.6,31.05,22000.0,31.58,31.46,31.525,30.7267,30.5383,0.0,-3.5714,-1.7405,0.7573,-1.3034,-1.5067,-8.542
20260112,30.8,31.2,30.4,30.6,74000.0,31.35,31.3884,31.5,30.7308,30.5404,-1.4493,-3.622,-1.6077,2.3529,-2.5117,-2.8571,-9.8675
20260113,30.75,30.75,30.5,30.6,19000.0,31.07,31.3227,31.475,30.735,30.5425,0.0,-4.375,-1.6077,0.5901,-2.3072,-2.78,-9.8675
20260114,30.6,30.8,30.3,30.7,55000.0,30.8,31.2708,31.44,30.7408,30.5454,0.3268,-4.2122,-2.2293,1.6082,-1.8253,-2.3537,-9.5729
20260115,30.7,30.75,30.6,30.75,42000.0,30.74,31.2274,31.4225,30.7475,30.5488,0.1629,-0.9662,-1.1254,1.1983,-1.5288,-2.1402,-9.4256
20260116,31.3,31.3,30.6,30.8,45000.0,30.69,31.1918,31.405,30.755,30.5525,0.1626,-0.8052,-1.1236,1.2712,-1.256,-1.9264,-9.2784
20260119,30.1,31.3,30.1,31.25,44000.0,30.82,31.1966,31.4075,30.77,30.56,1.461,2.1242,0.1603,1.1924,0.1711,-0.5015,-7.9529
20260120,31.25,31.25,31.05,31.1,24000.0,30.92,31.1886,31.39,30.7825,30.5663,-0.48,1.634,-1.1129,0.6566,-0.284,-0.9239,-8.3947
20260121,31.4,31.6,31.05,31.3,44000.0,31.04,31.1979,31.3775,30.7983,30.5742,0.6431,1.9544,-0.7924,1.1656,0.3274,-0.247,-7.8056
20260122,31.95,31.95,31.2,31.3,29000.0,31.15,31.2064,31.3725,30.8142,30.5821,0.0,1.7886,-0.3185,0.7662,0.3,-0.2311,-7.8056
20260123,31.1,34.25,31.1,34.0,260000.0,31.79,31.4392,31.5,30.875,30.6125,8.6262,10.3896,8.1081,5.2367,8.1453,7.9365,-0.7299
20260126,34.5,34.5,33.1,33.5,213000.0,32.24,31.6109,31.6025,30.9275,30.6388,-1.4706,7.2,6.5183,3.5859,5.9761,6.0043,-2.8986
20260127,33.5,33.6,33.2,33.55,106000.0,32.73,31.7725,31.6925,30.9808,30.6654,0.1493,7.8778,5.6693,1.6693,5.5945,5.861,-2.7536
20260128,33.5,34.4,33.3,33.6,57000.0,33.19,31.9248,31.7575,31.0675,30.6925,0.149,7.3482,4.0248,0.9238,5.2474,5.8018,-2.6087
20260129,33.8,33.8,32.1,32.95,56000.0,33.52,32.0102,31.805,31.1508,30.7142,-1.9345,5.2716,2.9688,0.891,2.9359,3.6001,-4.4928
20260130,32.95,32.95,31.9,32.1,31000.0,33.14,32.0177,31.8,31.2175,30.7288,-2.5797,-5.5882,-0.3106,0.4893,0.257,0.9434,-6.9565
20260202,31.9,31.9,31.0,31.0,47000.0,32.64,31.9329,31.7625,31.2192,30.7342,-3.4268,-7.4627,-2.3622,0.7304,-2.9214,-2.4006,-10.1449
20260203,31.5,31.5,31.0,31.0,22000.0,32.13,31.8552,31.7125,31.21,30.7396,0.0,-7.6006,-3.125,0.3446,-2.6845,-2.2467,-10.1449
20260204,31.1,33.6,31.1,32.55,230000.0,31.92,31.9131,31.7375,31.2408,30.7579,5.0,-3.125,1.5601,3.1186,1.9959,2.5601,-5.6522
20260205,32.55,32.75,32.2,32.3,23000.0,31.79,31.9453,31.8,31.2642,30.7742,-0.768,-1.9727,4.0258,0.3188,1.1103,1.5723,-6.3768
20260206,32.3,32.3,31.6,32.05,16000.0,31.78,31.954,31.85,31.2733,30.7883,-0.774,-0.1558,3.2206,0.2227,0.3003,0.6279,-7.1014
20260209,31.8,32.4,31.7,31.7,28000.0,31.92,31.9329,31.905,31.2908,30.7996,-1.092,2.2581,3.5948,0.4026,-0.7292,-0.6425,-8.1159
20260210,31.5,31.5,31.25,31.5,8000.0,32.02,31.8968,31.95,31.3192,30.8092,-0.6309,1.6129,2.9412,0.1159,-1.244,-1.4085,-8.6957
20260211,31.0,31.75,31.0,31.75,8000.0,31.86,31.8846,32.0025,31.3642,30.8208,0.7937,-2.4578,3.4202,0.12,-0.422,-0.789,-7.971
20260223,32.0,32.0,31.6,31.8,18000.0,31.76,31.8775,32.055,31.42,30.8329,0.1575,-1.548,3.4146,0.275,-0.2431,-0.7955,-7.8261
20260224,31.9,32.0,31.6,31.6,24000.0,31.67,31.8544,32.095,31.4742,30.8433,-0.6289,-1.4041,2.5974,0.3727,-0.7986,-1.5423,-8.4058
20260225,31.5,31.7,31.1,31.5,61000.0,31.63,31.8249,32.1075,31.5133,30.8529,-0.3165,-0.6309,0.8,0.9349,-1.0207,-1.8921,-8.6957
20260226,31.6,32.3,31.55,31.9,29000.0,31.71,31.8311,32.1475,31.5683,30.8658,1.2698,1.2698,2.5723,0.4427,0.2164,-0.7699,-7.5362
20260302,31.9,31.9,31.2,31.25,26000.0,31.61,31.7827,32.145,31.6133,30.8733,-2.0376,-1.5748,-0.1597,0.4025,-1.676,-2.7843,-9.4203
20260303,31.5,31.5,31.0,31.05,35000.0,31.46,31.7216,32.1325,31.6483,30.8792,-0.64,-2.3585,-0.7987,0.5393,-2.1173,-3.3689,-10.0
20260304,31.05,31.05,29.95,29.95,43000.0,31.13,31.574,31.93,31.6542,30.8758,-3.5427,-5.2215,-11.9118,0.7956,-5.1435,-6.2011,-13.1884
20260305,30.55,31.05,30.55,30.6,8000.0,30.95,31.4928,31.785,31.6425,30.8779,2.1703,-2.8571,-8.6567,0.1826,-2.835,-3.7282,-11.3043
20260306,31.4,32.0,30.85,30.85,82000.0,30.74,31.4393,31.65,31.6233,30.8821,0.817,-3.2915,-8.0477,1.9249,-1.8743,-2.5276,-10.5797
20260309,30.7,30.7,29.25,29.45,121000.0,30.38,31.2735,31.4425,31.5975,30.8746,-4.5381,-5.76,-12.3512,2.6419,-5.8308,-6.337,-14.6377
20260310,30.0,30.15,29.25,29.5,33000.0,30.07,31.1257,31.27,31.5417,30.8675,0.1698,-4.9919,-10.4704,0.7391,-5.223,-5.6604,-14.4928
20260311,30.0,30.05,29.9,29.9,35000.0,30.06,31.0236,31.16,31.4942,30.8638,1.3559,-0.1669,-6.8536,0.7804,-3.6216,-4.0436,-13.3333
20260312,29.9,30.15,29.7,29.75,26000.0,29.89,30.9174,31.0975,31.4533,30.8588,-0.5017,-2.7778,-4.0323,0.5936,-3.7759,-4.3331,-13.7681
20260313,30.3,30.8,30.2,30.25,25000.0,29.77,30.8618,31.06,31.4292,30.8579,1.6807,-1.9449,-2.4194,0.5688,-1.9824,-2.6079,-12.3188
20260316,30.4,30.4,30.2,30.3,20000.0,29.94,30.815,30.9475,31.415,30.8575,0.1653,2.8862,-6.9124,0.5979,-1.6712,-2.0923,-12.1739
20260317,30.35,30.7,30.35,30.55,28000.0,30.15,30.7929,30.86,31.4042,30.8592,0.8251,3.5593,-5.418,0.8309,-0.7888,-1.0045,-11.4493
20260318,31.75,31.75,30.7,30.75,26000.0,30.32,30.7893,30.795,31.39,30.8625,0.6547,2.8428,-4.0562,0.7602,-0.1277,-0.1461,-10.8696
20260319,31.3,31.55,30.8,30.85,110000.0,30.54,30.7944,30.7525,31.3858,30.8667,0.3252,3.6975,-2.6814,2.8721,0.1806,0.317,-10.5797
20260320,31.0,31.0,30.6,30.7,16000.0,30.63,30.7865,30.7125,31.3792,30.8696,-0.4862,1.4876,-2.5397,0.4134,-0.281,-0.0407,-11.0145
20260323,30.7,30.7,29.65,29.65,40000.0,30.5,30.6918,30.6075,31.35,30.8638,-3.4202,-2.1452,-6.6142,0.9926,-3.3944,-3.1283,-14.058
20260324,29.55,31.15,29.55,30.2,10000.0,30.43,30.6508,30.5275,31.335,30.8625,1.855,-1.1457,-5.0314,0.2506,-1.4708,-1.0728,-12.4638
20260325,30.85,30.9,30.4,30.7,9000.0,30.42,30.6549,30.4825,31.3275,30.8654,1.6556,-0.1626,-2.8481,0.2299,0.147,0.7135,-11.0145
20260326,32.0,32.0,30.7,30.75,25000.0,30.4,30.6628,30.445,31.32,30.8688,0.1629,-0.3241,-2.381,0.6693,0.2842,1.0018,-10.8696
20260327,30.5,30.5,30.0,30.5,13000.0,30.36,30.6493,30.375,31.3042,30.87,-0.813,-0.6515,-4.3887,0.3557,-0.4871,0.4115,-11.5942
20260330,30.5,30.5,29.95,29.95,8000.0,30.42,30.591,30.31,31.2775,30.8667,-1.8033,1.0118,-4.16,0.2244,-2.0954,-1.1877,-13.1884
20260331,31.6,31.6,29.5,29.6,13000.0,30.3,30.5084,30.2375,31.2475,30.8604,-1.1686,-1.9868,-4.6699,0.3763,-2.9776,-2.1083,-14.2029
20260401,29.7,30.0,29.5,29.55,69000.0,30.07,30.4286,30.2175,31.2158,30.8538,-0.1689,-3.7459,-1.3356,1.9247,-2.8873,-2.209,-14.3478
20260402,29.7,29.7,29.45,29.5,16000.0,29.82,30.3512,30.1625,31.1833,30.8467,-0.1692,-4.065,-3.5948,0.4414,-2.8044,-2.1964,-14.4928
20260407,29.5,29.5,29.15,29.2,20000.0,29.56,30.2552,30.08,31.1408,30.8371,-1.0169,-4.2623,-5.3485,0.6033,-3.4878,-2.9255,-15.3623
20260408,29.55,29.75,29.2,29.5,25000.0,29.47,30.1923,30.0825,31.0942,30.83,1.0274,-1.5025,0.1698,0.8818,-2.293,-1.9363,-14.4928
20260409,29.7,29.7,29.2,29.2,37000.0,29.39,30.1096,30.0675,31.0475,30.8204,-1.0169,-1.3514,-1.0169,1.296,-3.021,-2.8852,-15.3623
20260410,29.65,29.65,29.25,29.3,32000.0,29.34,30.0421,30.0375,30.9992,30.8117,0.3425,-0.846,-2.0067,1.1268,-2.4703,-2.4553,-15.0725
20260413,29.3,29.3,29.2,29.25,13000.0,29.29,29.9761,30.0125,30.9575,30.8025,-0.1706,-0.8475,-1.6807,0.4685,-2.4224,-2.5406,-15.2174
20260414,29.25,29.5,29.0,29.15,42000.0,29.28,29.9073,29.9575,30.91,30.7925,-0.3419,-0.1712,-3.6364,1.4685,-2.5321,-2.6955,-15.5072
20260415,29.5,29.9,29.4,29.5,31000.0,29.28,29.8733,29.9175,30.8675,30.7854,1.2007,0.0,-2.6403,1.0635,-1.2498,-1.3955,-14.4928
20260416,29.5,29.55,29.45,29.45,12000.0,29.33,29.8381,29.8625,30.8408,30.7779,-0.1695,0.8562,-3.6007,0.4233,-1.3006,-1.3813,-14.6377
20260417,29.45,29.8,29.45,29.8,15000.0,29.43,29.8349,29.815,30.82,30.7733,1.1885,1.7065,-3.0894,0.5396,-0.117,-0.0503,-13.6232
20260420,29.8,30.1,29.7,29.75,29000.0,29.53,29.8278,29.76,30.8058,30.7683,-0.1678,1.7094,-3.5656,1.2211,-0.2609,-0.0336,-13.7681
20260421,30.5,31.5,30.3,31.15,124000.0,29.93,29.938,29.7825,30.815,30.775,4.7059,6.8611,1.4658,4.2539,4.0484,4.5916,-9.7101
20260422,32.3,32.4,31.4,31.6,81000.0,30.35,30.0765,29.88,30.83,30.7854,1.4446,7.1186,6.5767,2.5962,5.0654,5.7564,-8.4058
20260423,32.0,33.0,31.6,31.95,185000.0,30.85,30.2326,29.9675,30.85,30.7988,1.1076,8.489,5.7947,4.6308,5.6805,6.6155,-7.3913
20260424,32.45,32.95,31.55,32.3,50000.0,31.35,30.4049,30.0475,30.875,30.815,1.0955,8.3893,5.2117,1.1905,6.2328,7.4965,-6.3768
20260427,32.0,32.0,31.1,31.3,10000.0,31.66,30.4795,30.075,30.8758,30.8229,-3.096,5.2101,1.7886,0.2424,2.692,4.0732,-9.2754
20260428,31.15,31.25,30.1,30.45,76000.0,31.52,30.477,30.0725,30.865,30.8238,-2.7157,-2.2472,-0.1639,1.7117,-0.0887,1.2553,-11.7391
20260429,30.25,30.45,30.1,30.25,35000.0,31.25,30.4581,30.0875,30.8475,30.8229,-0.6568,-4.2722,1.0017,0.765,-0.6833,0.5401,-12.3188
20260430,30.5,30.85,30.2,30.2,16000.0,30.9,30.4366,30.1175,30.8292,30.8217,-0.1653,-5.4773,2.027,0.3486,-0.7774,0.2739,-12.4638
20260504,30.2,31.7,29.8,31.2,31000.0,30.68,30.5002,30.2,30.7825,30.8288,3.3113,-3.4056,5.5838,0.7045,2.2943,3.3113,-9.5652
20260505,31.0,31.35,30.5,30.9,24000.0,30.6,30.5335,30.27,30.7392,30.8333,-0.9615,-1.278,4.7458,0.5405,1.2002,2.0813,-10.1744
20260506,31.3,31.3,30.45,30.45,126000.0,30.6,30.5266,30.3325,30.6875,30.8342,-1.4563,0.0,4.2808,2.5352,-0.2509,0.3874,-11.4826
20260507,31.1,32.5,30.8,31.45,238000.0,30.84,30.6035,30.43,30.6517,30.8596,3.2841,3.9669,6.6102,3.9437,2.7659,3.352,-6.9527
20260508,31.45,31.45,31.0,31.0,33000.0,31.0,30.6366,30.52,30.6192,30.885,-1.4308,2.649,6.1644,0.5486,1.1863,1.5727,-7.7381
20260511,30.1,32.55,30.1,31.6,80000.0,31.08,30.7169,30.635,30.6108,30.9142,1.9355,1.2821,7.8498,1.279,2.8751,3.15,-5.9524
20260512,31.6,31.6,30.5,30.5,45000.0,31.0,30.6988,30.6975,30.6025,30.9108,-3.481,-1.2945,4.2735,0.7015,-0.6475,-0.6434,-9.2262
20260513,30.6,30.9,30.4,30.6,32000.0,31.03,30.6906,30.77,30.5958,30.9029,0.3279,0.4926,4.9743,0.5027,-0.2951,-0.5525,-8.9286
20260514,30.7,30.7,30.5,30.65,45000.0,30.87,30.6872,30.8275,30.5642,30.9025,0.1634,-2.5437,3.8983,0.6993,-0.1211,-0.5758,-7.1212
20260515,30.4,31.7,30.3,30.4,50000.0,30.75,30.6632,30.875,30.5325,30.8983,-0.8157,-1.9355,3.2258,0.7547,-0.8585,-1.5385,-7.8788
20260518,29.95,30.5,29.95,30.5,6000.0,30.53,30.6496,30.91,30.5067,30.89,0.3289,-3.481,2.349,0.0912,-0.4882,-1.3264,-7.5758
20260519,30.45,30.45,30.0,30.0,21000.0,30.43,30.5955,30.9225,30.4783,30.8846,-1.6393,-1.6393,0.8403,0.3211,-1.9464,-2.9833,-9.0909
20260520,30.0,30.0,29.8,29.8,15000.0,30.27,30.5292,30.855,30.45,30.8846,-0.6667,-2.6144,-4.3339,0.2502,-2.3886,-3.4192,-9.697
