# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,61.3,62.0,60.2,60.6,353000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,60.7,60.8,59.4,59.4,290000,,,,,,-1.9802,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,58.4,58.5,56.3,58.5,303000,,,,,,-1.5152,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,59.1,60.5,57.9,58.0,352000,,,,,,-0.8547,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,57.4,57.4,55.9,56.5,339000,58.6,59.8356,58.6,58.6,58.6,-2.5862,,,1.0354,-5.5747,-3.5836,-8.871

PRICE_WINDOW_180_ROW_006=20251110,56.9,57.8,56.4,57.6,175000,58.0,59.6493,58.4333,58.4333,58.4333,1.9469,-4.9505,,0.5795,-3.4357,-1.4261,-7.0968

PRICE_WINDOW_180_ROW_007=20251111,56.3,56.8,55.4,55.6,324000,57.24,59.3119,58.0286,58.0286,58.0286,-3.4722,-6.3973,,1.0618,-6.2583,-4.1851,-10.3226

PRICE_WINDOW_180_ROW_008=20251112,55.7,57.9,55.7,56.2,231000,56.78,59.0526,57.8,57.8,57.8,1.0791,-3.9316,,0.7807,-4.8306,-2.7682,-9.3548

PRICE_WINDOW_180_ROW_009=20251113,57.3,57.3,55.8,56.6,183000,56.5,58.8482,57.6667,57.6667,57.6667,0.7117,-2.4138,,0.6459,-3.8203,-1.8497,-8.7097

PRICE_WINDOW_180_ROW_010=20251114,55.0,55.4,54.0,54.0,295000,56.0,58.4442,57.3,57.3,57.3,-4.5936,-4.4248,,1.0369,-7.6041,-5.7592,-12.9032

PRICE_WINDOW_180_ROW_011=20251117,54.0,54.7,53.2,53.7,173000,55.22,58.0488,56.9727,56.9727,56.9727,-0.5556,-6.7708,,0.6306,-7.4917,-5.7444,-13.3871

PRICE_WINDOW_180_ROW_012=20251118,53.2,57.4,53.0,53.7,564000,54.84,57.6864,56.7,56.7,56.7,0.0,-3.4173,,1.8894,-6.9105,-5.291,-13.3871

PRICE_WINDOW_180_ROW_013=20251119,54.2,55.2,51.5,52.2,309000,54.04,57.2292,56.3538,56.3538,56.3538,-2.7933,-7.1174,,1.0324,-8.7879,-7.371,-15.8065

PRICE_WINDOW_180_ROW_014=20251120,53.6,54.5,52.7,54.5,251000,53.62,57.0018,56.2214,56.2214,56.2214,4.4061,-3.7102,,0.8484,-4.389,-3.0619,-12.0968

PRICE_WINDOW_180_ROW_015=20251121,54.0,54.0,50.7,51.0,158000,53.02,56.5016,55.8733,55.8733,55.8733,-6.422,-5.5556,,0.5512,-9.7371,-8.7221,-17.7419

PRICE_WINDOW_180_ROW_016=20251124,52.4,52.7,51.4,52.5,108000,52.78,56.1682,55.6625,55.6625,55.6625,2.9412,-2.2346,,0.392,-6.5307,-5.6816,-15.3226

PRICE_WINDOW_180_ROW_017=20251125,53.1,54.3,52.5,53.6,140000,52.76,55.9542,55.5412,55.5412,55.5412,2.0952,-0.1862,,0.5233,-4.2073,-3.495,-13.5484

PRICE_WINDOW_180_ROW_018=20251126,54.5,58.0,54.5,57.2,434000,53.76,56.058,55.6333,55.6333,55.6333,6.7164,9.5785,,1.568,2.0372,2.8161,-7.7419

PRICE_WINDOW_180_ROW_019=20251127,57.6,57.9,56.0,56.2,265000,54.1,56.0698,55.6632,55.6632,55.6632,-1.7483,3.1193,,0.9596,0.2322,0.9644,-9.3548

PRICE_WINDOW_180_ROW_020=20251128,56.1,58.5,56.0,57.7,189000,55.44,56.2057,55.765,55.765,55.765,2.669,13.1373,,0.6954,2.6587,3.4699,-6.9355

PRICE_WINDOW_180_ROW_021=20251201,57.4,57.6,56.4,56.8,144000,56.3,56.2552,55.575,55.8143,55.8143,-1.5598,8.1905,-6.2706,0.551,0.9685,2.2042,-8.3871

PRICE_WINDOW_180_ROW_022=20251202,57.2,57.2,54.8,54.8,168000,56.54,56.1339,55.345,55.7682,55.7682,-3.5211,2.2388,-7.7441,0.6582,-2.3763,-0.9847,-11.6129

PRICE_WINDOW_180_ROW_023=20251203,54.8,55.9,54.8,55.5,101000,56.2,56.0811,55.195,55.7565,55.7565,1.2774,-2.972,-5.1282,0.412,-1.0362,0.5526,-10.4839

PRICE_WINDOW_180_ROW_024=20251204,55.8,56.6,55.5,56.0,84000,56.16,56.0743,55.095,55.7667,55.7667,0.9009,-0.3559,-3.4483,0.3625,-0.1326,1.6426,-9.6774

PRICE_WINDOW_180_ROW_025=20251205,56.0,56.4,53.9,54.3,170000,55.48,55.9265,54.985,55.708,55.708,-3.0357,-5.8925,-3.8938,0.7613,-2.9082,-1.2458,-12.4194

PRICE_WINDOW_180_ROW_026=20251208,54.3,54.5,53.5,53.5,104000,54.82,55.7243,54.78,55.6231,55.6231,-1.4733,-5.8099,-7.1181,0.4733,-3.9916,-2.3366,-13.7097

PRICE_WINDOW_180_ROW_027=20251209,54.6,58.8,53.4,58.8,437000,55.62,55.9806,54.94,55.7407,55.7407,9.9065,7.2993,5.7554,1.9388,5.0364,7.0258,-5.1613

PRICE_WINDOW_180_ROW_028=20251210,62.7,64.5,57.5,57.5,2730000,56.02,56.1072,55.005,55.8036,55.8036,-2.2109,3.6036,2.3132,7.7922,2.4824,4.536,-10.8527

PRICE_WINDOW_180_ROW_029=20251211,58.2,63.2,58.2,63.2,1303000,57.46,56.6983,55.335,56.0586,56.0586,9.913,12.8571,11.6608,3.2066,11.4673,14.2134,-2.0155

PRICE_WINDOW_180_ROW_030=20251212,65.0,65.6,60.6,60.7,2385000,58.74,57.0317,55.67,56.2133,56.2133,-3.9557,11.7864,12.4074,4.6687,6.432,9.0354,-7.4695

PRICE_WINDOW_180_ROW_031=20251215,59.5,61.2,58.5,60.0,385000,60.04,57.2791,55.985,56.3355,56.3355,-1.1532,12.1495,11.7318,0.7383,4.7503,7.1716,-8.5366

PRICE_WINDOW_180_ROW_032=20251216,59.8,59.8,56.2,57.0,558000,59.68,57.2558,56.15,56.3562,56.3562,-5.0,-3.0612,6.1453,1.0707,-0.4468,1.5138,-13.1098

PRICE_WINDOW_180_ROW_033=20251217,58.0,59.6,57.3,57.4,358000,59.66,57.2679,56.41,56.3879,56.3879,0.7018,-0.1739,9.9617,0.6837,0.2308,1.755,-12.5

PRICE_WINDOW_180_ROW_034=20251218,57.8,57.8,55.6,55.7,311000,58.16,57.1372,56.47,56.3676,56.3676,-2.9617,-11.8671,2.2018,0.5906,-2.5153,-1.3636,-15.0915

PRICE_WINDOW_180_ROW_035=20251219,56.8,60.7,56.8,58.7,746000,57.76,57.2674,56.855,56.4343,56.4343,5.386,-3.2949,15.098,1.3417,2.5015,3.2451,-10.5183

PRICE_WINDOW_180_ROW_036=20251222,59.0,61.5,58.7,60.4,705000,57.84,57.5285,57.25,56.5444,56.5444,2.8961,0.6667,15.0476,1.2034,4.9915,5.5022,-7.9268

PRICE_WINDOW_180_ROW_037=20251223,61.5,61.6,59.0,59.0,403000,58.24,57.6511,57.52,56.6108,56.6108,-2.3179,3.5088,10.0746,0.6728,2.3398,2.573,-10.061

PRICE_WINDOW_180_ROW_038=20251224,59.7,60.5,58.2,59.4,328000,58.64,57.7968,57.63,56.6842,56.6842,0.678,3.4843,3.8462,0.5525,2.7738,3.0713,-9.4512

PRICE_WINDOW_180_ROW_039=20251226,60.2,60.2,57.8,60.0,335000,59.5,57.9804,57.82,56.7692,56.7692,1.0101,7.7199,6.7616,0.561,3.4832,3.7703,-8.5366

PRICE_WINDOW_180_ROW_040=20251229,60.0,64.5,60.0,62.8,1261000,60.32,58.3821,58.075,56.92,56.92,4.6667,6.9847,8.8388,1.9376,7.5673,8.136,-4.2683

PRICE_WINDOW_180_ROW_041=20251230,63.0,69.0,61.8,69.0,2202000,62.04,59.2669,58.685,57.2146,57.2146,9.8726,14.2384,21.4789,2.9216,16.4225,17.5769,0.0

PRICE_WINDOW_180_ROW_042=20251231,70.0,75.9,69.2,75.9,4838000,65.42,60.653,59.74,57.6595,57.6595,10.0,28.6441,38.5036,4.9007,25.1381,27.0506,0.0

PRICE_WINDOW_180_ROW_043=20260102,80.0,81.9,73.9,74.8,5581000,68.5,61.8319,60.705,58.0581,58.0581,-1.4493,25.9259,34.7748,4.4252,20.9731,23.2188,-8.6691

PRICE_WINDOW_180_ROW_044=20260105,76.0,76.3,71.0,73.3,2036000,71.16,62.7876,61.57,58.4045,58.4045,-2.0053,22.1667,30.8929,1.4984,16.7428,19.0515,-10.5006

PRICE_WINDOW_180_ROW_045=20260106,72.5,74.3,71.4,71.5,1100000,72.9,63.5136,62.43,58.6956,58.6956,-2.4557,13.8535,31.6759,0.7828,12.5743,14.5283,-12.6984

PRICE_WINDOW_180_ROW_046=20260107,71.9,77.7,71.9,75.7,2264000,74.24,64.5292,63.54,59.0652,59.0652,5.8741,9.7101,41.4953,1.4961,17.3113,19.1376,-7.5702

PRICE_WINDOW_180_ROW_047=20260108,76.1,79.4,70.5,70.5,2375000,73.16,65.0267,64.125,59.3085,59.3085,-6.8692,-7.1146,19.898,1.475,8.417,9.9415,-13.9194

PRICE_WINDOW_180_ROW_048=20260109,71.0,71.8,67.1,68.9,974000,71.98,65.3495,64.695,59.5083,59.5083,-2.2695,-7.8877,19.8261,0.6398,5.4331,6.4997,-15.873

PRICE_WINDOW_180_ROW_049=20260112,71.0,73.7,70.4,72.6,959000,71.84,65.9537,65.165,59.7755,59.7755,5.3701,-0.955,14.8734,0.6371,10.0772,11.4095,-11.3553

PRICE_WINDOW_180_ROW_050=20260113,72.6,75.6,70.3,74.8,1338000,72.5,66.6909,65.87,60.076,60.076,3.0303,4.6154,23.229,0.9209,12.1592,13.557,-8.6691

PRICE_WINDOW_180_ROW_051=20260114,74.8,77.1,71.9,71.9,1349000,71.74,67.125,66.465,60.3078,60.3078,-3.877,-5.0198,19.8333,0.8987,7.1136,8.1772,-12.21

PRICE_WINDOW_180_ROW_052=20260115,71.9,72.9,68.8,70.0,678000,71.64,67.3646,67.115,60.4942,60.4942,-2.6426,-0.7092,22.807,0.4499,3.9122,4.2986,-14.5299

PRICE_WINDOW_180_ROW_053=20260116,70.2,70.8,68.5,68.6,424000,71.58,67.4675,67.675,60.6472,60.6472,-2.0,-0.4354,19.5122,0.2807,1.6786,1.3668,-16.2393

PRICE_WINDOW_180_ROW_054=20260119,68.5,69.6,68.0,68.2,394000,70.7,67.5286,68.3,60.787,60.787,-0.5831,-6.0606,22.4417,0.2602,0.9943,-0.1464,-16.7277

PRICE_WINDOW_180_ROW_055=20260120,67.7,69.9,66.7,69.1,717000,69.56,67.6595,68.82,60.9382,60.9382,1.3196,-7.6203,17.7172,0.4739,2.129,0.4069,-15.6288

PRICE_WINDOW_180_ROW_056=20260121,68.1,70.2,67.1,67.1,550000,68.6,67.6129,69.155,61.0482,61.0482,-2.8944,-6.6759,11.0927,0.3654,-0.7586,-2.9716,-18.0708

PRICE_WINDOW_180_ROW_057=20260122,68.2,68.8,65.1,65.1,589000,67.62,67.4035,69.46,61.1193,61.1193,-2.9806,-7.0,10.339,0.3889,-3.4175,-6.277,-20.5128

PRICE_WINDOW_180_ROW_058=20260123,65.9,67.3,64.5,66.5,469000,67.2,67.3282,69.815,61.2121,61.2121,2.1505,-3.0612,11.9529,0.3082,-1.2301,-4.7483,-18.8034

PRICE_WINDOW_180_ROW_059=20260126,65.8,68.0,65.8,67.4,264000,67.04,67.3342,70.185,61.3169,61.3169,1.3534,-1.173,12.3333,0.1739,0.0978,-3.9681,-17.7045

PRICE_WINDOW_180_ROW_060=20260127,68.2,68.2,65.5,65.5,324000,66.32,67.1813,70.32,61.3867,61.3867,-2.819,-5.2098,4.2994,0.2202,-2.5027,-6.8544,-20.0244

PRICE_WINDOW_180_ROW_061=20260128,65.6,67.8,65.5,67.7,339000,66.44,67.2246,70.255,61.505,61.4902,3.3588,0.8942,-1.8841,0.246,0.7073,-3.6368,-17.3382

PRICE_WINDOW_180_ROW_062=20260129,67.5,67.7,64.8,65.7,356000,66.56,67.0975,69.745,61.61,61.5581,-2.9542,0.9217,-13.4387,0.3085,-2.0828,-5.7997,-19.7802

PRICE_WINDOW_180_ROW_063=20260130,65.5,65.5,61.9,62.2,407000,65.7,66.6894,69.115,61.6717,61.5683,-5.3272,-6.4662,-16.8449,0.4546,-6.7318,-10.0051,-24.0537

PRICE_WINDOW_180_ROW_064=20260202,61.4,61.7,59.8,60.7,250000,64.36,66.1903,68.485,61.7167,61.5547,-2.4116,-9.9407,-17.1896,0.3102,-8.2947,-11.3675,-25.8852

PRICE_WINDOW_180_ROW_065=20260203,62.3,62.3,59.4,60.0,227000,63.26,65.6744,67.91,61.775,61.5308,-1.1532,-8.3969,-16.0839,0.2978,-8.6402,-11.6478,-26.7399

PRICE_WINDOW_180_ROW_066=20260204,59.4,61.2,59.4,61.2,162000,61.96,65.3015,67.185,61.835,61.5258,2.0,-9.6012,-19.1546,0.2465,-6.2809,-8.9082,-25.2747

PRICE_WINDOW_180_ROW_067=20260205,61.2,62.5,59.5,59.5,202000,60.72,64.8181,66.635,61.9,61.4955,-2.7778,-9.4368,-15.6028,0.3682,-8.2046,-10.7076,-27.3504

PRICE_WINDOW_180_ROW_068=20260206,59.0,59.0,56.7,58.3,193000,59.94,64.2749,66.105,61.935,61.4485,-2.0168,-6.2701,-15.3846,0.3788,-9.2959,-11.807,-28.8156

PRICE_WINDOW_180_ROW_069=20260209,62.9,64.1,62.2,62.6,901000,60.32,64.1353,65.605,62.035,61.4652,7.3756,3.1301,-13.7741,1.7783,-2.3939,-4.5804,-23.5653

PRICE_WINDOW_180_ROW_070=20260210,63.3,68.8,62.4,68.8,1295000,62.08,64.5241,65.305,62.2817,61.57,9.9042,14.6667,-8.0214,2.5669,6.6269,5.3518,-15.9951

PRICE_WINDOW_180_ROW_071=20260211,69.0,72.8,68.3,68.3,2099000,63.5,64.8387,65.125,62.525,61.6648,-0.7267,11.6013,-5.007,3.8727,5.3383,4.8752,-16.6056

