date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,17.65,18.0,17.65,17.85,27219.0,,,,,,,,,,,,
20251103,19.4,19.45,19.4,19.4,42000.0,,,,,,8.6835,,,,,,
20251104,19.5,19.5,19.45,19.45,48000.0,,,,,,0.2577,,,,,,
20251105,19.6,19.6,19.35,19.5,41000.0,,,,,,0.2571,,,,,,
20251106,19.55,19.55,19.3,19.5,39000.0,19.14,18.3251,19.14,19.14,19.14,0.0,,,0.9887,6.4116,1.8809,-0.5102
20251107,19.55,19.55,19.25,19.3,42000.0,19.43,18.4063,19.1667,19.1667,19.1667,-1.0256,8.1232,,1.0534,4.8553,0.6957,-1.5306
20251110,19.5,19.5,19.4,19.45,35000.0,19.44,18.4933,19.2071,19.2071,19.2071,0.7772,0.2577,,0.8934,5.1733,1.2644,-0.7653
20251111,19.3,19.4,19.2,19.2,83000.0,19.39,18.5522,19.2062,19.2062,19.2062,-1.2853,-1.2853,,1.8588,3.4919,-0.0325,-2.0408
20251112,19.2,19.3,19.2,19.2,13000.0,19.33,18.6062,19.2056,19.2056,19.2056,0.0,-1.5385,,0.316,3.1916,-0.0289,-2.0408
20251113,19.45,19.45,19.0,19.3,45000.0,19.29,18.664,19.215,19.215,19.215,0.5208,-1.0256,,1.0838,3.4077,0.4424,-1.5306
20251114,19.35,19.35,19.2,19.2,71000.0,19.27,18.7087,19.2136,19.2136,19.2136,-0.5181,-0.5181,,1.6063,2.6263,-0.071,-2.0408
20251117,19.35,19.35,19.1,19.1,66000.0,19.2,18.7413,19.2042,19.2042,19.2042,-0.5208,-1.7995,,1.4342,1.9141,-0.5424,-2.551
20251118,19.2,19.25,18.9,18.95,68000.0,19.15,18.7587,19.1846,19.1846,19.1846,-0.7853,-1.3021,,1.4253,1.02,-1.2229,-3.3163
20251119,19.05,19.05,18.65,18.65,20000.0,19.04,18.7496,19.1464,19.1464,19.1464,-1.5831,-2.8646,,0.4374,-0.5312,-2.5928,-4.8469
20251120,18.65,18.85,18.4,18.55,27000.0,18.89,18.733,19.1067,19.1067,19.1067,-0.5362,-3.886,,0.607,-0.9767,-2.9135,-5.3571
20251121,18.25,18.3,18.15,18.15,5000.0,18.68,18.6844,19.0469,19.0469,19.0469,-2.1563,-5.4688,,0.119,-2.8601,-4.7088,-7.398
20251124,18.35,18.9,18.25,18.25,3000.0,18.51,18.6482,19.0,19.0,19.0,0.551,-4.4503,,0.0755,-2.1353,-3.9474,-6.8878
20251125,18.5,19.25,18.1,19.0,46000.0,18.52,18.6775,19.0,19.0,19.0,4.1096,0.2639,,1.1481,1.7266,0.0,-3.0612
20251126,19.0,19.3,18.95,19.05,67000.0,18.6,18.7085,19.0026,19.0026,19.0026,0.2632,2.1448,,1.615,1.8251,0.2493,-2.8061
20251127,19.0,19.3,18.75,19.0,100000.0,18.69,18.7328,19.0025,19.0025,19.0025,-0.2625,2.4259,,2.2517,1.4262,-0.0132,-3.0612
20251128,19.15,19.15,19.15,19.15,1000.0,18.89,18.7676,19.0675,19.0095,19.0095,0.7895,5.5096,7.2829,0.0232,2.0376,0.4327,-2.2959
