date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,25.45,26.0,25.45,25.5,42816,,,,,,,,,,,,
20251104,25.55,25.85,25.1,25.5,89441,,,,,,0.0,,,,,,
20251105,25.3,25.5,24.8,25.1,41538,,,,,,-1.5686,,,,,,
20251106,25.1,26.8,25.1,25.95,47025,,,,,,3.3865,,,,,,
20251107,25.7,25.7,25.4,25.4,7270,25.49,25.498,25.49,25.49,25.49,-2.1195,,,0.1594,-0.3845,-0.3531,-5.2239
20251110,25.3,25.3,25.1,25.3,29117,25.45,25.4815,25.4583,25.4583,25.4583,-0.3937,-0.7843,,0.6792,-0.7124,-0.6219,-5.597
20251111,25.3,25.3,25.0,25.2,29326,25.39,25.4581,25.4214,25.4214,25.4214,-0.3953,-1.1765,,0.7164,-1.0137,-0.871,-5.9701
20251112,25.15,25.3,24.9,25.05,59941,25.38,25.4241,25.375,25.375,25.375,-0.5952,-0.1992,,1.384,-1.4713,-1.2808,-6.5299
20251113,25.1,25.1,25.0,25.05,39496,25.2,25.3929,25.3389,25.3389,25.3389,0.0,-3.4682,,0.921,-1.3503,-1.1401,-6.5299
20251114,24.8,25.0,24.75,24.85,55691,25.09,25.3477,25.29,25.29,25.29,-0.7984,-2.1654,,1.2609,-1.9633,-1.7398,-7.2761
20251117,24.85,24.85,24.65,24.7,13904,24.97,25.2937,25.2364,25.2364,25.2364,-0.6036,-2.3715,,0.3357,-2.3471,-2.1254,-7.8358
20251118,24.7,24.7,24.15,24.15,25898,24.76,25.1984,25.1458,25.1458,25.1458,-2.2267,-4.1667,,0.6455,-4.1605,-3.9602,-9.8881
20251119,24.2,24.85,24.0,24.1,33711,24.57,25.1068,25.0654,25.0654,25.0654,-0.207,-3.7924,,0.8507,-4.0102,-3.8515,-10.0746
20251120,24.5,24.5,24.2,24.25,23614,24.41,25.0354,25.0071,25.0071,25.0071,0.6224,-3.1936,,0.6136,-3.1373,-3.0277,-9.5149
20251121,24.3,24.3,23.5,23.55,84042,24.15,24.9117,24.91,24.91,24.91,-2.8866,-5.2314,,2.024,-5.4659,-5.4597,-12.1269
20251124,23.6,23.6,23.45,23.45,42004,23.9,24.7898,24.8188,24.8188,24.8188,-0.4246,-5.0607,,1.0109,-5.4048,-5.515,-12.5
20251125,23.45,23.5,23.3,23.3,26152,23.73,24.6657,24.7294,24.7294,24.7294,-0.6397,-3.5197,,0.6434,-5.5368,-5.7802,-13.0597
20251126,23.3,23.55,23.3,23.4,126777,23.59,24.5602,24.6556,24.6556,24.6556,0.4292,-2.9046,,2.7905,-4.724,-5.0924,-12.6866
20251127,23.45,23.6,23.4,23.4,44521,23.42,24.4635,24.5895,24.5895,24.5895,0.0,-3.5052,,0.981,-4.3474,-4.8373,-12.6866
20251128,23.5,23.55,23.35,23.45,47668,23.4,24.3791,24.5325,24.5325,24.5325,0.2137,-0.4246,,1.0477,-3.8109,-4.4125,-12.5
20251201,23.8,23.8,23.45,23.5,83353,23.41,24.3058,24.4325,24.4833,24.4833,0.2132,0.2132,-7.8431,1.7539,-3.3153,-3.8166,-12.3134
20251202,23.6,24.0,23.6,23.95,96571,23.54,24.2762,24.355,24.4591,24.4591,1.9149,2.7897,-6.0784,2.0169,-1.3436,-1.6629,-10.6343
20251203,23.95,24.0,23.9,24.0,20560,23.66,24.2532,24.3,24.4391,24.4391,0.2088,2.5641,-4.3825,0.439,-1.0438,-1.2346,-10.4478
20251204,24.05,24.05,23.7,23.75,29324,23.73,24.2112,24.19,24.4104,24.4104,-1.0417,1.4957,-8.4778,0.6382,-1.905,-1.8189,-11.3806
20251205,23.75,23.8,23.6,23.7,23875,23.78,24.1686,24.105,24.382,24.382,-0.2105,1.0661,-6.6929,0.5104,-1.939,-1.6801,-11.5672
20251208,23.6,23.7,23.45,23.5,28636,23.78,24.1129,24.015,24.3481,24.3481,-0.8439,0.0,-7.1146,0.6125,-2.5418,-2.1445,-12.3134
20251209,23.4,23.5,23.25,23.25,57714,23.64,24.041,23.9175,24.3074,24.3074,-1.0638,-2.9228,-7.7381,1.1981,-3.2902,-2.7908,-13.2463
20251210,23.45,23.45,23.3,23.3,23399,23.5,23.9792,23.83,24.2714,24.2714,0.2151,-2.9167,-6.986,0.5049,-2.8326,-2.2241,-13.0597
20251211,23.3,23.3,23.15,23.2,18991,23.39,23.9143,23.7375,24.2345,24.2345,-0.4292,-2.3158,-7.3852,0.419,-2.9869,-2.2643,-13.4328
20251212,23.2,23.25,23.1,23.2,31221,23.29,23.8548,23.655,24.2,24.2,0.0,-2.1097,-6.6398,0.708,-2.7449,-1.9235,-13.4328
20251215,23.15,23.3,23.05,23.2,58420,23.23,23.8002,23.58,24.1677,24.1677,0.0,-1.2766,-6.0729,1.2612,-2.5219,-1.6115,-13.4328
20251216,23.0,23.2,22.95,23.1,41037,23.2,23.7419,23.5275,24.1344,24.1344,-0.431,-0.6452,-4.3478,0.8717,-2.7035,-1.817,-13.806
20251217,22.7,23.15,22.7,23.1,49584,23.16,23.6884,23.4775,24.103,24.103,0.0,-0.8584,-4.1494,1.0357,-2.4838,-1.6079,-13.806
20251218,23.15,23.35,22.95,23.35,32148,23.19,23.6602,23.4325,24.0809,24.0809,1.0823,0.6466,-3.7113,0.6656,-1.311,-0.3521,-12.8731
20251219,23.4,23.4,23.2,23.35,27383,23.22,23.6343,23.4225,24.06,24.06,0.0,0.6466,-0.8493,0.6023,-1.203,-0.3095,-12.8731
20251222,23.35,23.4,22.95,23.1,57046,23.2,23.5898,23.405,24.0333,24.0333,-1.0707,-0.431,-1.4925,1.2343,-2.0763,-1.3031,-13.806
20251223,23.4,23.4,23.25,23.25,15724,23.23,23.5615,23.4025,24.0122,24.0122,0.6494,0.6494,-0.2146,0.3441,-1.322,-0.6516,-13.2463
20251224,23.2,23.4,23.2,23.25,58540,23.26,23.5355,23.395,23.9921,23.9921,0.0,0.6494,-0.641,1.3844,-1.2132,-0.6198,-13.2463
20251226,23.25,23.4,23.25,23.3,42965,23.25,23.5159,23.39,23.9744,23.9744,0.2151,-0.2141,-0.4274,1.0179,-0.9181,-0.3848,-13.0597
20251229,23.3,23.3,23.2,23.25,25521,23.23,23.4937,23.38,23.9562,23.9562,-0.2146,-0.4283,-0.8529,0.6209,-1.0375,-0.556,-13.2463
20251230,23.25,23.35,23.0,23.25,35034,23.26,23.4734,23.3675,23.939,23.939,0.0,0.6494,-1.0638,0.9056,-0.9518,-0.5028,-13.2463
20251231,23.25,23.25,23.0,23.05,47063,23.22,23.4381,23.3225,23.9179,23.9179,-0.8602,-0.8602,-3.7578,1.2998,-1.656,-1.1684,-13.9925
20260102,23.05,23.1,22.95,23.0,75111,23.17,23.4016,23.2725,23.8965,23.8965,-0.2169,-1.0753,-4.1667,1.929,-1.7163,-1.1709,-14.1791
20260105,23.0,23.0,22.55,22.65,89462,23.04,23.339,23.2175,23.8682,23.8682,-1.5217,-2.7897,-4.6316,2.1329,-2.9521,-2.4443,-15.4851
20260106,22.7,22.95,22.7,22.7,40721,22.93,23.2857,23.1675,23.8422,23.8422,0.2208,-2.3656,-4.2194,0.9517,-2.5155,-2.0179,-15.2985
20260107,22.8,22.9,22.7,22.8,58067,22.84,23.2453,23.1325,23.8196,23.8196,0.4405,-1.9355,-2.9787,1.312,-1.9155,-1.4374,-14.9254
20260108,22.7,23.85,22.55,23.5,112681,22.93,23.2665,23.145,23.8128,23.8128,3.0702,1.9523,1.0753,2.3972,1.0036,1.5338,-12.3134
20260109,24.6,24.6,23.8,24.0,95380,23.13,23.3276,23.18,23.8167,23.8167,2.1277,4.3478,3.0043,1.8848,2.8823,3.5375,-10.4478
20260112,23.55,23.8,23.55,23.7,38752,23.34,23.3587,23.205,23.8143,23.8143,-1.25,4.6358,2.1552,0.7511,1.4613,2.1332,-11.5672
20260113,23.65,23.65,23.5,23.55,18814,23.51,23.3746,23.2225,23.809,23.809,-0.6329,3.7445,1.5086,0.3691,0.7504,1.4103,-12.1269
20260114,23.65,24.4,23.65,24.05,78932,23.76,23.4309,23.265,23.8137,23.8137,2.1231,5.4825,3.6638,1.518,2.6423,3.3742,-10.2612
20260115,24.05,24.1,23.7,23.95,54949,23.85,23.4741,23.3075,23.8163,23.8163,-0.4158,1.9149,3.6797,1.0428,2.0272,2.7566,-10.6343
20260116,24.0,24.35,23.8,24.05,47475,23.86,23.5221,23.355,23.8208,23.8208,0.4175,0.2083,4.1126,0.9028,2.2441,2.9758,-10.2612
20260119,23.85,24.25,23.85,24.2,64576,23.96,23.5786,23.3975,23.8278,23.8278,0.6237,2.1097,3.6403,1.1912,2.6354,3.4299,-9.7015
20260120,24.25,24.25,24.1,24.1,19256,24.07,23.6221,23.435,23.8327,23.8327,-0.4132,2.3355,3.212,0.3579,2.0232,2.8376,-10.0746
20260121,24.05,24.1,23.8,24.0,69112,24.06,23.6536,23.48,23.8357,23.8357,-0.4149,-0.2079,3.8961,1.2703,1.4646,2.2147,-10.4478
20260122,24.0,24.1,23.75,23.85,124131,24.04,23.6699,23.51,23.836,23.836,-0.625,-0.4175,2.5806,2.0748,0.7607,1.4462,-11.0075
20260123,23.85,23.85,23.55,23.65,50839,23.96,23.6683,23.53,23.8328,23.8328,-0.8386,-1.6632,1.7204,0.8553,-0.0772,0.51,-11.7537
20260126,23.65,24.0,23.65,23.85,88771,23.89,23.6834,23.5575,23.8331,23.8331,0.8457,-1.4463,2.3605,1.438,0.7034,1.2416,-11.0075
20260127,23.95,24.0,23.8,23.95,21554,23.86,23.7056,23.5925,23.835,23.835,0.4193,-0.6224,3.0108,0.3503,1.0309,1.5153,-10.6343
20260128,23.95,24.0,23.8,23.95,58335,23.85,23.726,23.6275,23.8092,23.8369,0.0,-0.2083,3.0108,0.9304,0.9441,1.3649,-10.6343
