# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_002=20250821,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_003=20250822,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_004=20250825,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_005=20250826,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_006=20250827,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_007=20250828,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_008=20250829,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_009=20250901,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_010=20250902,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_011=20250903,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_012=20250904,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

PRICE_WINDOW_180_ROW_013=20250905,10.95,11.15,10.85,10.9,184836.0,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.2422

