# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260112,17.85,17.95,17.8,17.95,11916,18.0,18.2275,18.6783,18.6783,18.2888,0.0,-1.6438,-4.5213,0.8684,-1.5224,-9.799

PRICE_WINDOW_180_ROW_047=20260113,17.85,17.9,17.8,17.9,17130,17.95,18.19,18.6617,18.6617,18.2564,-0.2786,-1.3774,-4.0214,1.2771,-1.5943,-10.0503

PRICE_WINDOW_180_ROW_048=20260114,17.85,18.0,17.85,18.0,14005,17.95,18.17,18.6479,18.6479,18.235,0.5587,0.0,-2.1739,1.0893,-0.9356,-9.5477

PRICE_WINDOW_180_ROW_049=20260115,18.0,18.05,17.85,18.05,30670,17.97,18.155,18.6357,18.6357,18.2196,0.2778,0.5571,-1.6349,2.2002,-0.5784,-9.2965

PRICE_WINDOW_180_ROW_050=20260116,18.0,18.0,17.85,18.0,19590,17.98,18.14,18.623,18.623,18.2013,-0.277,0.2786,-1.6393,1.4585,-0.7718,-9.5477

PRICE_WINDOW_180_ROW_051=20260119,17.9,17.9,17.7,17.85,74397,17.96,18.1125,18.6078,18.6078,18.172,-0.8333,-0.5571,-2.9891,4.528,-1.4493,-10.3015

PRICE_WINDOW_180_ROW_052=20260120,17.7,17.9,17.7,17.9,8981,17.96,18.0925,18.5942,18.5942,18.1493,0.2801,0.0,-2.1858,0.5578,-1.064,-10.0503

PRICE_WINDOW_180_ROW_053=20260121,17.65,17.9,17.6,17.9,17000,17.94,18.0675,18.5811,18.5811,18.1286,0.0,-0.5556,-2.7174,1.015,-0.9271,-10.0503

PRICE_WINDOW_180_ROW_054=20260122,17.6,17.7,17.5,17.5,35422,17.83,18.025,18.5611,18.5611,18.0762,-2.2346,-3.0471,-4.6322,1.9711,-2.9126,-12.0603

PRICE_WINDOW_180_ROW_055=20260123,17.5,17.55,17.5,17.55,11000,17.74,18.0025,18.5427,18.5427,18.0323,0.2857,-2.5,-2.5,0.6039,-2.5135,-11.809

PRICE_WINDOW_180_ROW_056=20260126,17.5,17.55,17.35,17.55,21002,17.68,17.9725,18.525,18.525,17.9921,0.0,-1.6807,-3.3058,1.1234,-2.3508,-11.809

PRICE_WINDOW_180_ROW_057=20260127,17.6,17.6,17.3,17.6,40051,17.62,17.945,18.5088,18.5088,17.9595,0.2849,-1.676,-3.0303,1.9793,-1.9225,-11.5578

PRICE_WINDOW_180_ROW_058=20260128,17.6,17.65,17.45,17.65,11647,17.57,17.9175,18.494,18.494,17.9337,0.2841,-1.3966,-3.022,0.5655,-1.493,-11.3065

PRICE_WINDOW_180_ROW_059=20260129,17.65,17.65,17.4,17.4,26000,17.55,17.8725,18.4754,18.4754,17.8892,-1.4164,-0.5714,-4.918,1.1992,-2.6437,-12.5628

PRICE_WINDOW_180_ROW_060=20260130,17.5,17.5,17.5,17.5,5001,17.54,17.83,18.4592,18.4592,17.8568,0.5747,-0.2849,-4.6322,0.2378,-1.8508,-12.0603

PRICE_WINDOW_180_ROW_061=20260202,17.45,17.45,17.25,17.25,20475,17.48,17.78,18.4342,18.4393,17.8062,-1.4286,-1.7094,-5.4795,0.9402,-2.9809,-13.3166

PRICE_WINDOW_180_ROW_062=20260203,17.4,17.4,17.1,17.15,8000,17.39,17.73,18.4067,18.4185,17.7515,-0.5797,-2.5568,-5.5096,0.3803,-3.2713,-13.8191

PRICE_WINDOW_180_ROW_063=20260204,17.05,17.85,17.05,17.5,59338,17.36,17.705,18.3767,18.404,17.7306,2.0408,-0.8499,-2.7778,2.6136,-1.1579,-12.0603

PRICE_WINDOW_180_ROW_064=20260205,17.5,17.65,17.35,17.35,15137,17.35,17.675,18.3442,18.3875,17.6988,-0.8571,-0.2874,-3.3426,0.6613,-1.8388,-12.8141

PRICE_WINDOW_180_ROW_065=20260206,17.6,17.6,17.1,17.45,48970,17.34,17.65,18.3133,18.3731,17.6781,0.5764,-0.2857,-2.7855,1.9757,-1.1331,-12.3116

PRICE_WINDOW_180_ROW_066=20260209,17.15,17.3,17.15,17.3,15698,17.35,17.6175,18.28,18.3568,17.6466,-0.8596,0.2899,-3.6212,0.6285,-1.8022,-13.0653

PRICE_WINDOW_180_ROW_067=20260210,17.15,17.2,17.1,17.2,36390,17.36,17.5825,18.2442,18.3396,17.6094,-0.578,0.2915,-3.9106,1.4029,-2.1755,-13.5678

PRICE_WINDOW_180_ROW_068=20260211,17.2,17.5,17.15,17.5,33096,17.36,17.5575,18.215,18.3272,17.6003,1.7442,0.0,-2.7778,1.2306,-0.3275,-12.0603

PRICE_WINDOW_180_ROW_069=20260223,17.5,17.55,17.15,17.5,51217,17.39,17.53,18.1792,18.3152,17.5919,0.0,0.8646,-3.0471,1.8344,-0.1711,-10.9415

PRICE_WINDOW_180_ROW_070=20260224,17.6,17.75,16.9,17.3,78800,17.36,17.495,18.1442,18.3007,17.5676,-1.1429,-0.8596,-3.8889,2.5517,-1.1146,-10.8247

PRICE_WINDOW_180_ROW_071=20260225,17.3,17.4,17.3,17.4,60278,17.38,17.4725,18.115,18.288,17.5536,0.578,0.578,-2.521,1.9976,-0.4149,-9.8446

PRICE_WINDOW_180_ROW_072=20260226,17.4,17.45,17.3,17.3,25290,17.4,17.4425,18.0825,18.2743,17.5325,-0.5747,0.5814,-3.352,0.8161,-0.817,-10.3627

PRICE_WINDOW_180_ROW_073=20260302,17.45,17.45,17.2,17.2,11184,17.34,17.4075,18.0542,18.2596,17.5048,-0.578,-1.7143,-3.9106,0.3643,-1.192,-10.8808

PRICE_WINDOW_180_ROW_074=20260303,17.2,17.4,17.05,17.2,33001,17.28,17.3925,18.0258,18.2453,17.4794,0.0,-1.7143,-1.7143,1.0792,-1.1068,-10.8808

PRICE_WINDOW_180_ROW_075=20260304,17.8,17.8,16.85,17.0,23423,17.22,17.365,17.9975,18.2287,17.4394,-1.1628,-1.7341,-3.1339,0.7507,-2.1019,-11.9171

PRICE_WINDOW_180_ROW_076=20260305,17.05,17.05,16.85,17.0,21868,17.14,17.3375,17.9683,18.2125,17.4028,0.0,-2.2989,-3.1339,0.6999,-1.9466,-11.9171

PRICE_WINDOW_180_ROW_077=20260306,16.9,17.0,16.9,16.9,10001,17.06,17.3025,17.9383,18.1955,17.3609,-0.5882,-2.3121,-3.9773,0.3363,-2.3263,-12.4352

PRICE_WINDOW_180_ROW_078=20260309,16.15,16.35,15.9,16.3,57751,16.88,17.235,17.89,18.1712,17.2725,-3.5503,-5.2326,-7.6487,1.8021,-5.425,-15.544

PRICE_WINDOW_180_ROW_079=20260310,16.3,16.4,16.2,16.35,25001,16.71,17.1825,17.8483,18.1481,17.1956,0.3067,-4.9419,-6.0345,0.7814,-4.845,-13.7203

PRICE_WINDOW_180_ROW_080=20260311,16.45,16.45,16.25,16.4,18368,16.59,17.1275,17.8067,18.1262,17.1293,0.3058,-3.5294,-6.2857,0.5623,-4.2476,-13.4565

PRICE_WINDOW_180_ROW_081=20260312,16.05,16.3,15.9,16.0,50731,16.39,17.065,17.76,18.1,17.0352,-2.439,-5.8824,-7.2464,1.4844,-6.2408,-15.5673

PRICE_WINDOW_180_ROW_082=20260313,15.8,16.0,15.7,15.85,48238,16.18,17.0,17.7083,18.0726,16.9364,-0.9375,-6.213,-7.5802,1.3329,-6.7647,-16.1376

PRICE_WINDOW_180_ROW_083=20260316,15.75,15.75,15.2,15.6,45619,16.04,16.905,17.6542,18.0428,16.8251,-1.5773,-4.2945,-10.8571,1.2849,-7.7196,-17.4603

PRICE_WINDOW_180_ROW_084=20260317,15.5,15.55,15.15,15.55,27818,15.88,16.815,17.5983,18.0131,16.7188,-0.3205,-4.893,-10.3746,0.7698,-7.523,-17.5066

PRICE_WINDOW_180_ROW_085=20260318,15.5,15.5,15.5,15.5,2554,15.7,16.7175,17.5458,17.9835,16.6173,-0.3215,-5.4878,-11.1748,0.0755,-7.2828,-17.5532

PRICE_WINDOW_180_ROW_086=20260319,15.45,15.5,15.2,15.5,23845,15.6,16.6275,17.4908,17.9547,16.5241,0.0,-3.125,-10.4046,0.6967,-6.7809,-16.8901

PRICE_WINDOW_180_ROW_087=20260320,15.5,15.5,15.0,15.35,47612,15.5,16.535,17.4358,17.9247,16.4263,-0.9677,-3.1546,-10.7558,1.3688,-7.1666,-17.4731

PRICE_WINDOW_180_ROW_088=20260323,15.15,15.15,14.1,14.65,114331,15.31,16.3925,17.3733,17.8875,16.2783,-4.5603,-6.0897,-16.2857,2.9431,-10.6299,-20.5962

PRICE_WINDOW_180_ROW_089=20260325,14.85,14.85,14.5,14.8,29773,15.16,16.2575,17.3142,17.8528,16.1551,1.0239,-4.8232,-15.4286,0.7882,-8.9651,-19.5652

PRICE_WINDOW_180_ROW_090=20260326,14.55,14.7,14.5,14.65,6211,14.99,16.125,17.2533,17.8172,16.0297,-1.0135,-5.4839,-15.3179,0.1819,-9.1473,-20.3804

PRICE_WINDOW_180_ROW_091=20260327,14.4,14.75,14.4,14.75,17736,14.84,15.9925,17.1925,17.7835,15.923,0.6826,-4.8387,-15.2299,0.5539,-7.7693,-19.837

PRICE_WINDOW_180_ROW_092=20260330,14.05,14.7,14.05,14.7,11355,14.71,15.8625,17.1325,17.75,15.8211,-0.339,-4.2345,-15.0289,0.3625,-7.3286,-20.1087

PRICE_WINDOW_180_ROW_093=20260331,14.65,14.65,14.25,14.45,22305,14.67,15.725,17.0667,17.7145,15.7068,-1.7007,-1.3652,-15.9884,0.6997,-8.1081,-21.4674

PRICE_WINDOW_180_ROW_094=20260401,14.6,14.65,14.3,14.65,19001,14.64,15.5975,17.005,17.6819,15.6188,1.3841,-1.0135,-14.8256,0.6095,-6.0747,-20.1635

PRICE_WINDOW_180_ROW_095=20260402,14.6,14.6,14.45,14.5,13001,14.61,15.4725,16.9467,17.6484,15.5255,-1.0239,-1.0239,-14.7059,0.4241,-6.2853,-20.9809

PRICE_WINDOW_180_ROW_096=20260407,14.5,14.5,14.35,14.5,11441,14.56,15.3475,16.8858,17.6156,15.4401,0.0,-1.6949,-14.7059,0.3797,-5.5221,-20.9809

PRICE_WINDOW_180_ROW_097=20260408,14.5,15.0,14.4,14.9,45301,14.6,15.2475,16.8317,17.5876,15.3951,2.7586,1.3605,-11.8343,1.4201,-2.2791,-18.8011

PRICE_WINDOW_180_ROW_098=20260409,14.55,15.05,14.5,15.0,41064,14.71,15.1825,16.7783,17.5612,15.3622,0.6711,3.8062,-7.9755,1.3219,-1.202,-18.2561

PRICE_WINDOW_180_ROW_099=20260410,15.0,15.0,14.9,15.0,19115,14.78,15.115,16.7233,17.5354,15.332,0.0,2.3891,-8.2569,0.6212,-0.7608,-18.2561

PRICE_WINDOW_180_ROW_100=20260413,15.4,16.5,15.3,16.5,101567,15.18,15.12,16.6925,17.525,15.4293,10.0,13.7931,0.6098,2.9077,9.127,-9.589

PRICE_WINDOW_180_ROW_101=20260414,17.6,17.6,16.3,16.3,73602,15.54,15.135,16.66,17.5129,15.5019,-1.2121,12.4138,1.875,2.0403,7.6974,-10.4396

PRICE_WINDOW_180_ROW_102=20260415,16.65,16.65,16.35,16.35,17050,15.83,15.16,16.63,17.5015,15.5725,0.3067,9.7315,3.1546,0.494,7.8496,-10.1648

PRICE_WINDOW_180_ROW_103=20260416,16.6,17.6,16.6,16.85,39450,16.2,15.2225,16.6108,17.4951,15.679,3.0581,12.3333,8.0128,1.1533,10.6914,-6.6482

PRICE_WINDOW_180_ROW_104=20260417,17.05,17.4,17.0,17.4,35682,16.68,15.315,16.6017,17.4942,15.8224,3.2641,16.0,11.8971,1.0313,13.6141,-3.6011

PRICE_WINDOW_180_ROW_105=20260420,17.4,17.9,17.25,17.9,66707,16.96,15.435,16.6008,17.4981,15.9955,2.8736,8.4848,15.4839,1.7644,15.9702,-0.831

PRICE_WINDOW_180_ROW_106=20260421,17.9,18.25,17.8,17.9,17604,17.28,15.555,16.6,17.5019,16.1543,0.0,9.816,15.4839,0.4695,15.0755,-1.9178

PRICE_WINDOW_180_ROW_107=20260422,17.95,17.95,17.85,17.85,2710,17.58,15.68,16.5992,17.5051,16.2956,-0.2793,9.1743,16.2866,0.0769,13.8393,-2.1918

PRICE_WINDOW_180_ROW_108=20260423,17.4,17.5,17.05,17.1,37020,17.63,15.8025,16.5842,17.5014,16.3626,-4.2017,1.4837,16.7235,1.1796,8.2107,-6.3014

PRICE_WINDOW_180_ROW_109=20260424,17.1,17.5,17.0,17.2,11587,17.59,15.9225,16.57,17.4986,16.4324,0.5848,-1.1494,16.2162,0.3802,8.0232,-5.7534

PRICE_WINDOW_180_ROW_110=20260427,17.45,17.45,16.15,16.15,13455,17.24,15.9975,16.5392,17.4864,16.4089,-6.1047,-9.7765,10.2389,0.4363,0.9533,-11.5068

PRICE_WINDOW_180_ROW_111=20260428,16.35,17.75,15.8,17.75,80619,17.21,16.1475,16.5375,17.4887,16.5206,9.9071,-0.838,20.339,2.3724,9.9241,-2.7397

PRICE_WINDOW_180_ROW_112=20260429,18.15,18.15,17.25,17.9,47391,17.22,16.3075,16.5375,17.4924,16.6356,0.8451,0.2801,21.7687,1.3244,9.7654,-1.9178

PRICE_WINDOW_180_ROW_113=20260430,17.9,18.0,17.05,17.85,60015,17.37,16.4775,16.5367,17.4956,16.7368,-0.2793,4.386,23.5294,1.5932,8.3295,-2.1918

PRICE_WINDOW_180_ROW_114=20260504,17.35,18.0,17.25,17.85,31258,17.5,16.6375,16.5425,17.4987,16.8295,0.0,3.7791,21.843,0.8165,7.2878,-2.1918

PRICE_WINDOW_180_ROW_115=20260505,17.85,17.85,17.85,17.85,1041,17.84,16.805,16.5475,17.5017,16.9146,0.0,10.5263,23.1034,0.0276,6.2184,-2.1918

PRICE_WINDOW_180_ROW_116=20260506,17.9,17.9,17.0,17.0,15071,17.69,16.93,16.5383,17.4974,16.9217,-4.7619,-4.2254,17.2414,0.398,0.4135,-6.8493

PRICE_WINDOW_180_ROW_117=20260507,16.8,17.1,16.7,17.0,16148,17.51,17.035,16.5283,17.4932,16.9282,0.0,-5.0279,14.094,0.4435,-0.2055,-6.8493

PRICE_WINDOW_180_ROW_118=20260508,17.3,17.4,16.85,17.4,16880,17.42,17.155,16.5242,17.4924,16.9675,2.3529,-2.521,16.0,0.4796,1.4282,-4.6575

PRICE_WINDOW_180_ROW_119=20260511,17.4,17.4,17.0,17.0,4060,17.25,17.255,16.5175,17.4882,16.9702,-2.2989,-4.7619,13.3333,0.1179,-1.4778,-6.8493

PRICE_WINDOW_180_ROW_120=20260512,16.8,16.8,16.5,16.6,14014,17.0,17.26,16.5025,17.4808,16.9394,-2.3529,-7.0028,0.6061,0.4661,-3.8239,-9.0411

PRICE_WINDOW_180_ROW_121=20260513,16.6,16.6,16.35,16.4,5324,16.88,17.265,16.4883,17.4612,16.8944,-1.2048,-3.5294,0.6135,0.1997,-5.0101,-10.137

PRICE_WINDOW_180_ROW_122=20260514,16.3,16.3,16.0,16.0,6000,16.68,17.2475,16.4692,17.4379,16.8199,-2.439,-5.8824,-2.1407,0.2299,-7.2329,-12.3288

PRICE_WINDOW_180_ROW_123=20260515,16.0,16.0,15.35,15.65,10000,16.33,17.1875,16.4383,17.4075,16.7224,-2.1875,-10.0575,-7.1217,0.406,-8.9455,-14.2466

PRICE_WINDOW_180_ROW_124=20260518,15.65,15.65,15.35,15.5,9264,16.03,17.0925,16.4075,17.3758,16.6205,-0.9585,-8.8235,-10.9195,0.3975,-9.317,-15.0685

PRICE_WINDOW_180_ROW_125=20260519,15.0,15.05,15.0,15.0,13000,15.71,16.9475,16.3667,17.34,16.4855,-3.2258,-9.6386,-16.2011,0.6304,-11.4914,-17.8082

PRICE_WINDOW_180_ROW_126=20260520,15.0,15.0,14.85,14.95,8367,15.42,16.8,16.3275,17.3037,16.3575,-0.3333,-8.8415,-16.4804,0.415,-11.0119,-18.0822

PRICE_WINDOW_180_ROW_127=20260521,15.05,15.35,15.05,15.15,7000,15.25,16.665,16.2933,17.2688,16.2569,1.3378,-5.3125,-15.1261,0.3435,-9.0909,-16.9863

PRICE_WINDOW_180_ROW_128=20260522,15.25,15.5,15.25,15.5,8080,15.22,16.585,16.26,17.2375,16.1938,2.3102,-0.9585,-9.3567,0.4269,-6.5421,-15.0685

PRICE_WINDOW_180_ROW_129=20260523,15.25,15.5,15.25,15.5,8080,15.22,16.5,16.2267,17.2029,16.136,0.0,0.0,-9.8837,0.4309,-6.0606,-15.0685

PRICE_WINDOW_180_ROW_130=20260524,15.25,15.5,15.25,15.5,8080,15.32,16.4675,16.1967,17.1704,16.083,0.0,3.3333,-4.0248,0.4371,-5.8752,-15.0685

PRICE_WINDOW_180_ROW_131=20260525,15.15,15.15,15.0,15.0,22819,15.33,16.33,16.1567,17.1358,15.9928,-3.2258,0.3344,-15.493,1.4633,-8.1445,-17.8082

PRICE_WINDOW_180_ROW_132=20260526,15.15,15.15,15.0,15.0,22819,15.3,16.185,16.1183,17.1004,15.91,0.0,-0.9901,-16.2011,1.5884,-7.3216,-17.8082
