# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_002=20250902,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_003=20250903,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_004=20250904,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_005=20250905,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_006=20250909,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_007=20250910,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_008=20250911,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_009=20250917,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_010=20250918,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_011=20250919,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_012=20250922,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_013=20250923,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_014=20250924,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_015=20250925,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_016=20250926,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_017=20250930,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_018=20251001,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_019=20251002,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_020=20251003,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_021=20251007,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_022=20251008,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_023=20251009,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_024=20251013,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_025=20251014,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_026=20251016,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_027=20251020,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

PRICE_WINDOW_180_ROW_028=20251021,20.9,21.4,20.55,20.9,27827.0,20.9,20.9,20.9,20.9,20.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.3364

