date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,44.8,44.9,43.25,44.9,1328000,39.41,37.7586,37.66,36.4939,36.4939,9.9143,21.3514,23.1824,7.8233,18.9133,19.2246,0.0
20251231,48.7,48.7,42.8,43.15,4072000,40.68,38.2079,37.9975,36.6524,36.6524,-3.8976,17.2554,18.544,10.9831,12.9348,13.5601,-11.3963
20260102,43.7,45.2,43.2,43.2,742000,41.93,38.6239,38.2925,36.8047,36.8047,0.1159,16.9147,15.8177,1.8364,11.8479,12.8158,-11.2936
20260105,43.1,43.1,40.2,40.4,745000,42.5,38.7719,38.4575,36.8864,36.8864,-6.4815,7.5899,8.8949,1.7029,4.1992,5.051,-17.0431
20260106,40.5,40.9,39.2,39.4,364000,42.21,38.8242,38.585,36.9422,36.9422,-2.4752,-3.5496,6.9199,0.8027,1.483,2.1122,-19.0965
20260107,39.7,40.3,39.15,39.5,165000,41.13,38.8806,38.6825,36.9978,36.9978,0.2538,-12.0267,5.1931,0.3589,1.5932,2.1134,-18.8912
20260108,39.6,40.35,38.95,39.15,201000,40.33,38.903,38.75,37.0436,37.0436,-0.8861,-9.27,3.5714,0.431,0.6349,1.0323,-19.6099
20260109,39.6,39.6,38.05,39.6,138000,39.61,38.9611,38.8825,37.0969,37.0969,1.1494,-8.3333,7.1719,0.2939,1.6399,1.8453,-18.6858
20260112,39.9,40.0,39.25,39.7,161000,39.47,39.0227,39.0175,37.15,37.15,0.2525,-1.7327,7.2973,0.3397,1.7357,1.7492,-18.4805
20260113,40.05,40.3,39.35,39.35,140000,39.46,39.0499,39.125,37.194,37.194,-0.8816,-0.1269,5.7796,0.2938,0.7684,0.5751,-19.1992
20260114,39.95,43.05,39.95,41.6,622000,39.88,39.2625,39.345,37.2804,37.2804,5.7179,5.3165,11.828,1.2276,5.9536,5.7314,-14.5791
20260115,41.6,41.6,40.65,41.0,219000,40.25,39.4072,39.535,37.3519,37.3519,-1.4423,4.7254,10.2151,0.4274,4.0418,3.7056,-15.8111
20260116,41.4,41.4,40.1,40.1,141000,40.35,39.465,39.695,37.4038,37.4038,-2.1951,1.2626,8.6721,0.2725,1.6091,1.0203,-17.6591
20260119,40.5,41.2,40.0,40.55,134000,40.52,39.5554,39.875,37.462,37.462,1.1222,2.1411,9.7429,0.2581,2.5145,1.6928,-16.7351
20260120,40.6,40.6,39.6,40.1,131000,40.67,39.6008,40.0425,37.51,37.51,-1.1097,1.906,9.1156,0.2498,1.2606,0.1436,-17.6591
20260121,39.8,39.8,39.1,39.15,111000,40.18,39.5632,40.15,37.5393,37.5393,-2.3691,-5.8894,5.8108,0.2097,-1.0444,-2.4907,-19.6099
20260122,39.15,39.5,38.8,38.85,113000,39.75,39.5038,40.2525,37.5623,37.5623,-0.7663,-5.2439,5.5707,0.2118,-1.655,-3.4843,-20.2259
20260123,38.85,39.4,38.25,39.4,122000,39.61,39.4951,40.375,37.594,37.594,1.4157,-1.7456,6.6306,0.2267,-0.2409,-2.4149,-19.0965
20260126,39.6,40.15,39.6,39.8,159000,39.46,39.5205,40.4875,37.6314,37.6314,1.0152,-1.8496,5.992,0.2939,0.7071,-1.6981,-18.2752
20260127,40.0,40.5,39.0,39.45,101000,39.33,39.5147,40.4175,37.6617,37.6617,-0.8794,-1.6209,-3.4272,0.2039,-0.1636,-2.3938,-18.9938
20260128,39.9,40.75,39.45,40.0,162000,39.5,39.5551,40.1725,37.7483,37.7,1.3942,2.1711,-10.9131,0.3706,1.1247,-0.4294,-17.8645
20260129,40.4,40.4,38.75,38.9,128000,39.51,39.5005,39.96,37.8308,37.7194,-2.75,0.1287,-9.8494,0.5334,-1.5203,-2.6527,-20.1232
20260130,38.9,38.9,37.5,37.7,140000,39.17,39.3505,39.685,37.8933,37.719,-3.0848,-4.3147,-12.7315,0.6671,-4.1943,-5.0019,-22.5873
20260202,38.5,40.45,37.7,39.5,386000,39.11,39.3629,39.64,37.9958,37.7469,4.7745,-0.7538,-2.2277,2.0115,0.3482,-0.3532,-18.8912
20260203,39.9,40.85,38.5,40.75,244000,39.37,39.4785,39.7075,38.1317,37.7931,3.1646,3.2953,3.4264,1.3125,3.2207,2.6254,-16.3244
20260204,41.0,42.3,40.7,41.4,497000,39.65,39.6386,39.8025,38.2725,37.8477,1.5951,3.5,4.8101,2.4543,4.4435,4.0136,-14.9897
20260205,41.6,43.15,41.5,41.8,664000,40.23,39.8188,39.935,38.3758,37.9067,0.9662,7.455,6.7688,2.9426,4.9757,4.6701,-14.1684
20260206,41.75,42.5,40.0,41.25,398000,40.94,39.938,40.0175,38.455,37.9559,-1.3158,9.4164,4.1667,1.6677,3.285,3.0799,-15.2977
20260209,41.25,41.7,40.4,40.75,220000,41.19,40.0057,40.07,38.5125,37.9964,-1.2121,3.1646,2.6448,0.9106,1.8605,1.697,-16.3244
20260210,40.95,41.3,40.35,41.05,169000,41.25,40.0927,40.155,38.5825,38.04,0.7362,0.7362,4.3202,0.6953,2.3877,2.2289,-15.7084
20260211,41.05,41.05,39.8,39.95,178000,40.96,40.0808,40.0725,38.6408,38.0669,-2.6797,-3.5024,-3.9663,0.806,-0.3264,-0.3057,-17.9671
20260223,40.0,41.85,40.0,41.4,366000,40.88,40.1908,40.0925,38.7408,38.1132,3.6295,-0.9569,0.9756,1.6039,3.0088,3.2612,-14.9897
20260224,41.25,41.7,41.0,41.0,191000,40.83,40.2582,40.1375,38.8425,38.1527,-0.9662,-0.6061,2.2444,0.8279,1.8426,2.1489,-15.8111
20260225,41.0,41.75,40.05,41.75,405000,41.03,40.3825,40.1975,38.94,38.2014,1.8293,2.454,2.9593,1.6581,3.3863,3.8622,-14.271
20260226,41.45,41.8,41.0,41.3,202000,41.08,40.459,40.2575,39.0292,38.2427,-1.0778,0.609,2.9925,0.8152,2.0787,2.5896,-15.1951
20260302,40.15,41.8,40.15,41.35,186000,41.36,40.5332,40.3675,39.1258,38.2836,0.1211,3.5044,5.6194,0.7394,2.0151,2.4339,-15.0924
20260303,41.35,41.7,40.1,40.5,177000,41.18,40.5305,40.45,39.2075,38.3123,-2.0556,-2.1739,4.2471,0.6948,-0.0751,0.1236,-16.8378
20260304,40.4,40.4,38.95,39.35,208000,40.85,40.4321,40.4475,39.2667,38.3256,-2.8395,-4.0244,-0.1269,0.8029,-2.6763,-2.7134,-19.1992
20260305,40.15,40.6,40.05,40.2,80000,40.54,40.4127,40.4675,39.3258,38.3494,2.1601,-3.7126,1.005,0.3136,-0.5264,-0.661,-17.4538
20260306,40.2,40.8,40.1,40.55,111000,40.39,40.4242,40.5225,39.3925,38.3769,0.8706,-1.816,2.7883,0.4343,0.3113,0.0679,-16.7351
20260309,39.2,39.2,37.0,39.2,243000,39.96,40.3222,40.4825,39.4383,38.387,-3.3292,-5.1995,-2.0,0.9359,-2.783,-3.168,-19.5072
20260310,39.0,41.15,39.0,40.35,280000,39.93,40.3245,40.555,39.5042,38.411,2.9337,-0.3704,3.7275,1.0477,0.0633,-0.5055,-17.1458
20260311,40.35,41.55,40.35,41.1,287000,40.28,40.3891,40.725,39.5675,38.4434,1.8587,4.4473,9.0186,1.0452,1.7601,0.9208,-15.6057
20260312,41.15,41.25,40.05,40.15,141000,40.27,40.3692,40.7575,39.6183,38.4637,-2.3114,-0.1244,1.6456,0.5374,-0.5429,-1.4905,-17.5565
20260313,40.05,40.45,39.5,40.2,79000,40.2,40.3551,40.73,39.6742,38.4841,0.1245,-0.8631,-1.3497,0.3109,-0.3843,-1.3013,-17.4538
20260316,41.2,41.2,40.5,40.9,174000,40.54,40.4005,40.705,39.73,38.5122,1.7413,4.3367,-1.2077,0.7312,1.2364,0.4791,-16.0164
20260317,41.6,41.7,41.05,41.3,165000,40.73,40.4755,40.68,39.7883,38.5443,0.978,2.3544,-1.1962,0.7746,2.0372,1.5241,-15.1951
20260318,41.35,41.35,40.8,41.15,228000,40.74,40.5317,40.675,39.8583,38.5739,-0.3632,0.1217,-0.2424,1.1149,1.5256,1.1678,-15.5031
20260319,41.05,41.75,40.45,40.45,226000,40.8,40.5249,40.66,39.9158,38.5949,-1.7011,0.7472,-0.7362,1.1035,-0.1847,-0.5165,-16.9405
20260320,41.0,44.4,40.9,43.6,1278000,41.48,40.7811,40.7875,40.0225,38.6506,7.7874,8.4577,6.2119,4.9107,6.9122,6.8955,-10.4723
20260323,41.85,44.45,41.3,42.8,855000,41.86,40.9494,40.93,40.1158,38.6962,-1.8349,4.6455,7.1339,2.9072,4.5193,4.5688,-12.115
20260324,43.0,43.65,41.75,42.0,341000,42.0,41.0369,40.96,40.1958,38.7321,-1.8692,1.6949,1.4493,1.1644,2.3469,2.5391,-13.7577
20260325,42.0,43.85,41.5,42.85,351000,42.34,41.188,41.0525,40.295,38.7763,2.0238,4.1312,4.5122,1.1667,4.0351,4.3785,-12.0123
20260326,43.2,44.5,42.3,42.7,241000,42.79,41.314,41.1,40.3908,38.8181,-0.3501,5.5624,2.2754,0.8235,3.3548,3.8929,-12.3203
20260327,43.0,43.05,41.9,42.2,209000,42.51,41.3878,41.145,40.4817,38.8537,-1.171,-3.211,2.1792,0.7133,1.9623,2.5641,-13.347
20260330,42.2,43.25,40.8,42.8,269000,42.51,41.5055,41.2175,40.5783,38.8948,1.4218,0.0,3.5067,0.9053,3.1188,3.8394,-12.115
20260331,42.5,42.8,40.1,40.1,270000,42.13,41.3884,41.1975,40.6333,38.9072,-6.3084,-4.5238,-0.9877,0.8946,-3.1129,-2.664,-17.6591
20260401,41.0,42.05,41.0,41.4,151000,41.84,41.3894,41.3,40.7075,38.9327,3.2419,-3.3839,5.2097,0.5051,0.0257,0.2421,-14.9897
20260402,41.05,42.0,41.05,41.1,75000,41.52,41.3652,41.345,40.7667,38.9545,-0.7246,-3.7471,2.2388,0.2511,-0.6412,-0.5926,-15.6057
20260407,41.5,41.7,40.8,40.9,113000,41.26,41.3265,41.3625,40.7675,38.974,-0.4866,-3.0806,0.8631,0.3782,-1.032,-1.1182,-16.0164
20260408,41.4,42.65,41.4,42.1,182000,41.12,41.3909,41.5075,40.7208,39.005,2.934,-1.6355,7.398,0.6154,1.7131,1.4275,-13.5524
20260409,42.9,44.7,42.25,44.6,758000,42.02,41.6584,41.72,40.745,39.0598,5.9382,11.2219,10.5328,2.3713,7.0613,6.9032,-1.3274
20260410,44.7,45.05,43.25,43.5,500000,42.44,41.8118,41.84,40.75,39.1029,-2.4664,5.0725,5.8394,1.5138,4.0375,3.9675,-3.4406
20260413,43.5,47.85,43.5,47.85,1564000,43.79,42.315,42.225,40.8742,39.187,10.0,16.4234,19.1781,3.8959,13.0804,13.3215,0.0
20260414,52.1,52.5,48.0,49.8,3444000,45.57,42.9388,42.705,41.0475,39.2881,4.0752,21.7604,23.8806,6.0453,15.9791,16.614,-5.1429
20260415,49.8,50.4,48.2,48.2,1044000,46.79,43.3772,43.07,41.1925,39.3722,-3.2129,14.4893,17.8484,1.7025,11.1183,11.9108,-8.1905
20260416,49.7,53.0,49.55,53.0,2414000,48.47,44.1791,43.655,41.4233,39.4995,9.9585,18.8341,28.3293,3.3267,19.9662,21.4065,0.0
20260417,56.0,58.3,52.5,52.5,6418000,50.27,44.8725,44.2225,41.6383,39.6199,-0.9434,20.6897,27.582,6.2001,16.9982,18.7178,-9.9485
20260420,52.6,54.5,51.4,52.6,2126000,51.22,45.5165,44.83,41.8533,39.739,0.1905,9.9269,30.0371,1.8812,15.5626,17.3321,-9.777
20260421,53.2,53.2,50.0,50.1,1193000,51.28,45.8984,45.155,42.0325,39.8332,-4.7529,0.6024,14.9083,1.0596,9.1541,10.9512,-14.0652
20260422,54.2,55.1,54.2,55.1,1455000,52.66,46.6652,45.77,42.2575,39.9707,9.98,14.3154,28.7383,1.2588,18.0751,20.3845,-5.4889
20260423,60.6,60.6,56.0,60.6,5486000,54.18,47.8265,46.7,42.5842,40.1549,9.9819,14.3396,44.2857,3.8821,26.7081,29.7645,0.0
20260424,65.8,66.6,60.8,66.6,6517000,57.0,49.3909,47.8875,43.0258,40.3889,9.901,26.8571,55.4259,3.7858,34.8426,39.076,0.0
20260427,71.2,71.7,62.4,65.9,7033000,59.66,50.7667,49.0475,43.4483,40.6127,-1.0511,25.2852,54.3326,3.4123,29.8096,34.3595,-8.0893
20260428,64.9,72.4,64.6,65.1,6756000,62.66,51.9611,50.1925,43.865,40.8257,-1.214,29.9401,54.2654,2.8287,25.286,29.7007,-10.0829
20260429,63.5,68.5,62.3,66.2,3077000,64.88,53.1477,51.3625,44.3158,41.0444,1.6897,20.1452,54.6729,1.2168,24.5586,28.8878,-8.5635
20260430,68.2,72.8,68.2,72.8,5174000,67.32,54.7854,52.9975,44.8817,41.3158,9.9698,20.132,81.5461,1.8652,32.8822,37.365,0.0
20260504,77.0,80.0,75.4,77.0,8789000,69.4,56.6366,54.7775,45.5083,41.6182,5.7692,15.6156,85.9903,2.7415,35.9545,40.5687,-3.75
20260505,75.5,84.7,75.2,84.7,5440000,73.16,58.9752,56.9575,46.2567,41.9803,10.0,28.5281,106.0827,1.5659,43.6196,48.7074,0.0
20260506,93.1,93.1,87.0,93.1,5711000,78.76,61.8189,59.5675,47.1508,42.4062,9.9174,43.0108,127.6284,1.5213,50.6011,56.2933,0.0
20260507,89.5,101.0,89.5,96.2,7536000,84.76,64.684,62.2725,48.0875,42.9179,3.3298,45.3172,128.5036,1.8283,48.7229,54.4823,-4.7525
20260508,96.4,99.9,90.1,98.2,7053000,89.84,67.477,64.9525,49.0758,43.4533,2.079,34.8901,120.1794,1.5898,45.531,51.1874,-2.7723
20260511,93.1,94.6,92.5,94.1,995000,93.26,69.6956,67.4825,50.0158,43.9546,-4.1752,22.2078,116.3218,0.223,35.0157,39.4436,-6.8317
20260512,92.0,93.0,86.0,90.5,1466000,94.42,71.4293,69.615,50.8658,44.4308,-3.8257,6.8477,89.1327,0.329,26.6987,30.0007,-10.396
20260513,90.1,94.8,88.0,93.2,882000,94.44,73.2435,71.785,51.74,44.9358,2.9834,0.1074,87.1486,0.2038,27.2467,29.8321,-7.7228
20260514,94.6,94.8,90.2,90.2,857000,93.24,74.6566,73.885,52.5533,45.4129,-3.2189,-6.237,87.1369,0.1984,20.8199,22.0816,-10.6931
20260515,92.7,92.7,85.0,85.0,931000,90.6,75.5185,75.485,53.2733,45.8246,-5.765,-13.442,60.3774,0.2193,12.5552,12.6052,-15.8416
20260518,84.9,90.8,80.5,89.6,695000,89.7,76.692,77.34,54.0792,46.2671,5.4118,-4.7821,70.6667,0.1756,16.831,15.8521,-11.2871
20260519,89.1,91.0,85.0,87.0,509000,89.0,77.551,79.06,54.85,46.6812,-2.9018,-3.8674,65.3992,0.1313,12.1843,10.043,-13.8614
20260520,87.2,90.8,87.0,88.7,411000,88.1,78.4801,80.99,55.6442,47.1133,1.954,-4.8283,77.0459,0.1071,13.0223,9.5197,-12.1782
20260521,90.4,97.5,89.2,97.5,1234000,89.56,80.0651,83.11,56.6033,47.6221,9.9211,8.0931,76.951,0.3224,21.776,17.3144,-3.4653
20260522,97.5,101.5,96.1,98.1,99000,92.18,81.568,84.985,57.5483,48.1446,0.6154,15.4118,61.8812,0.0278,20.2678,15.4321,-3.3498
20260525,97.0,107.0,93.8,96.0,100000,93.46,82.7706,86.455,58.465,48.6537,-2.1407,7.1429,44.1441,0.0309,15.9831,11.0404,-10.2804
20260526,97.0,101.5,89.6,100.5,95000,96.16,84.2481,88.185,59.4442,49.1921,4.6875,15.5172,52.5038,0.0329,19.2905,13.965,-6.0748
20260527,100.5,105.0,91.4,91.6,98000,96.74,84.8607,89.51,60.2825,49.6558,-8.8557,3.2694,40.7066,0.0383,7.9415,2.3349,-14.3925
