# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,125.5,128.0,123.5,127.0,8453740,123.8,116.6071,112.455,112.7346,112.7346,2.834,1.6,14.9321,1.5863,8.9127,12.9341,-2.3077

PRICE_WINDOW_180_ROW_027=20251209,125.0,131.0,123.5,129.5,12995568,125.2,117.6815,113.58,113.3556,113.3556,1.9685,5.7143,21.028,2.2168,10.0427,14.0166,-1.145

PRICE_WINDOW_180_ROW_028=20251210,134.0,142.0,133.0,141.0,36307269,129.0,119.6247,115.405,114.3429,114.3429,8.8803,15.5738,34.9282,4.8064,17.8686,22.1784,-0.7042

PRICE_WINDOW_180_ROW_029=20251211,140.0,145.0,137.0,138.0,27992760,131.8,121.156,116.93,115.1586,115.1586,-2.1277,11.2903,28.3721,3.1649,13.9027,18.0193,-4.8276

PRICE_WINDOW_180_ROW_030=20251212,141.5,147.0,136.5,147.0,17891517,136.5,123.3097,118.955,116.22,116.22,6.5217,19.0283,38.0282,1.8471,19.2121,23.5761,0.0

PRICE_WINDOW_180_ROW_031=20251215,140.0,143.5,139.5,141.5,12690502,139.4,124.8255,120.605,117.0355,117.0355,-3.7415,11.4173,30.4147,1.2365,13.3582,17.3252,-3.7415

PRICE_WINDOW_180_ROW_032=20251216,140.0,140.5,130.5,134.5,10347678,140.4,125.6317,122.23,117.5812,117.5812,-4.947,3.861,31.8627,0.967,7.0589,10.0385,-8.5034

PRICE_WINDOW_180_ROW_033=20251217,136.0,138.0,134.0,136.0,5097359,139.4,126.4958,124.03,118.1394,118.1394,1.1152,-3.5461,36.0,0.4674,7.5135,9.6509,-7.483

PRICE_WINDOW_180_ROW_034=20251218,134.0,136.5,132.0,132.5,3645770,138.3,126.9961,125.43,118.5618,118.5618,-2.5735,-3.9855,26.7943,0.3309,4.3339,5.6366,-9.8639

PRICE_WINDOW_180_ROW_035=20251219,135.0,139.0,131.5,133.5,6626740,135.6,127.5381,127.175,118.9886,118.9886,0.7547,-9.1837,35.3955,0.588,4.6746,4.9735,-9.1837

PRICE_WINDOW_180_ROW_036=20251222,136.0,140.0,134.0,138.0,8085835,134.9,128.4099,129.0,119.5167,119.5167,3.3708,-2.4735,35.9606,0.6976,7.4683,6.9767,-6.1224

PRICE_WINDOW_180_ROW_037=20251223,139.5,143.0,136.5,139.5,10751640,135.9,129.3341,130.6,120.0568,120.0568,1.087,3.7175,29.7674,0.895,7.8602,6.8147,-5.102

PRICE_WINDOW_180_ROW_038=20251224,145.0,149.0,142.0,145.5,22863168,137.8,130.6813,132.225,120.7263,120.7263,4.3011,6.9853,28.7611,1.7734,11.3396,10.0397,-2.349

PRICE_WINDOW_180_ROW_039=20251226,148.0,149.5,145.0,145.5,10381654,140.4,131.9162,133.5,121.3615,121.3615,0.0,9.8113,21.25,0.8449,10.2973,8.9888,-2.6756

PRICE_WINDOW_180_ROW_040=20251229,145.5,145.5,138.5,138.5,6498125,141.4,132.4648,134.225,121.79,121.79,-4.811,3.7453,11.6935,0.5526,4.5561,3.185,-7.3579

PRICE_WINDOW_180_ROW_041=20251230,138.0,144.0,136.0,143.0,6016803,142.4,133.3427,135.125,122.3073,122.3073,3.2491,3.6232,14.4,0.5239,7.2424,5.8279,-4.3478

PRICE_WINDOW_180_ROW_042=20251231,142.0,145.5,141.0,142.0,6317100,142.9,134.0642,136.1,122.7762,122.7762,-0.6993,1.7921,15.9184,0.5457,5.9194,4.335,-5.0167

PRICE_WINDOW_180_ROW_043=20260102,143.5,146.5,140.0,140.5,6161985,141.9,134.6005,137.025,123.1884,123.1884,-1.0563,-3.4364,15.1639,0.5405,4.383,2.536,-6.0201

PRICE_WINDOW_180_ROW_044=20260105,143.5,144.0,134.5,135.5,5065315,139.9,134.6755,137.6,123.4682,123.4682,-3.5587,-6.8729,9.2742,0.4462,0.6122,-1.5262,-9.3645

PRICE_WINDOW_180_ROW_045=20260106,135.5,135.5,130.5,132.5,5294258,138.7,134.4942,138.05,123.6689,123.6689,-2.214,-4.3321,7.2874,0.4614,-1.4827,-4.0203,-11.3712

PRICE_WINDOW_180_ROW_046=20260107,134.5,135.0,129.0,129.0,4022291,135.9,134.0363,138.15,123.7848,123.7848,-2.6415,-9.7902,1.5748,0.3575,-3.7574,-6.6232,-13.7124

PRICE_WINDOW_180_ROW_047=20260108,128.5,131.5,128.0,129.0,2710477,133.3,133.6166,138.125,123.8957,123.8957,0.0,-9.1549,-0.3861,0.2524,-3.4551,-6.6063,-13.7124

PRICE_WINDOW_180_ROW_048=20260109,128.5,130.5,126.0,127.5,2629495,130.7,133.1069,137.45,123.9708,123.9708,-1.1628,-9.2527,-9.5745,0.2904,-4.2123,-7.239,-14.7157

PRICE_WINDOW_180_ROW_049=20260112,129.0,131.5,128.0,131.0,2341204,129.8,132.9313,137.1,124.1143,124.1143,2.7451,-3.321,-5.0725,0.3012,-1.4529,-4.4493,-12.3746

PRICE_WINDOW_180_ROW_050=20260113,125.0,125.0,118.0,119.5,9013140,127.2,131.8121,135.725,124.022,124.022,-8.7786,-9.8113,-18.7075,1.23,-9.3406,-11.9543,-20.0669

PRICE_WINDOW_180_ROW_051=20260114,122.0,122.5,120.5,122.0,2322992,125.8,130.9944,134.75,123.9824,123.9824,2.0921,-5.4264,-13.7809,0.3411,-6.8662,-9.462,-18.3946

PRICE_WINDOW_180_ROW_052=20260115,121.5,122.0,119.5,120.0,1606025,124.0,130.0782,134.025,123.9058,123.9058,-1.6393,-6.9767,-10.7807,0.252,-7.7478,-10.4645,-19.7324

PRICE_WINDOW_180_ROW_053=20260116,121.0,123.0,118.0,118.5,1989591,122.2,129.1133,133.15,123.8038,123.8038,-1.25,-7.0588,-12.8676,0.32,-8.2202,-11.0026,-20.7358

PRICE_WINDOW_180_ROW_054=20260119,119.5,120.0,116.5,118.5,2123060,119.7,128.2289,132.45,123.7056,123.7056,0.0,-9.542,-10.566,0.3457,-7.5871,-10.5323,-20.7358

PRICE_WINDOW_180_ROW_055=20260120,118.5,127.0,118.0,126.0,6646726,121.0,128.0432,132.075,123.7473,123.7473,6.3291,5.4393,-5.618,1.0822,-1.5957,-4.5997,-15.7191

PRICE_WINDOW_180_ROW_056=20260121,124.0,128.0,121.0,122.5,4085800,121.1,127.5812,131.3,123.725,123.725,-2.7778,0.4098,-11.2319,0.6876,-3.9827,-6.7022,-18.0602

PRICE_WINDOW_180_ROW_057=20260122,125.0,125.0,121.5,121.5,1931158,121.4,127.0745,130.4,123.686,123.686,-0.8163,1.25,-12.9032,0.3511,-4.3868,-6.8252,-18.7291

PRICE_WINDOW_180_ROW_058=20260123,123.5,124.5,122.0,123.0,1360861,122.3,126.7349,129.275,123.6741,123.6741,1.2346,3.7975,-15.4639,0.3075,-2.947,-4.854,-17.7258

PRICE_WINDOW_180_ROW_059=20260126,122.5,125.0,119.5,120.5,1850159,122.7,126.2153,128.025,123.6203,123.6203,-2.0325,1.6878,-17.1821,0.4626,-4.5282,-5.8778,-19.398

PRICE_WINDOW_180_ROW_060=20260127,122.5,128.0,122.5,125.5,7125744,122.6,126.1557,127.375,123.6517,123.6517,4.1494,-0.3968,-9.3863,1.7679,-0.5198,-1.472,-16.0535

PRICE_WINDOW_180_ROW_061=20260128,131.0,138.0,130.5,138.0,13284061,125.7,127.1428,127.125,123.9517,123.8869,9.9602,12.6531,-3.4965,3.0232,8.5394,8.5546,-7.6923

PRICE_WINDOW_180_ROW_062=20260129,141.0,144.5,135.5,136.5,27075933,128.7,127.9225,126.85,124.3267,124.0903,-1.087,12.3457,-3.8732,4.9845,6.7052,7.6074,-8.6957

PRICE_WINDOW_180_ROW_063=20260130,135.0,138.0,127.0,129.5,7413665,130.0,128.054,126.3,124.61,124.1762,-5.1282,5.2846,-7.8292,1.3493,1.1292,2.5337,-13.3779

PRICE_WINDOW_180_ROW_064=20260202,126.5,135.0,125.5,131.5,5875484,132.2,128.3411,126.1,124.91,124.2906,1.5444,9.1286,-2.952,1.0615,2.4613,4.2823,-12.0401

PRICE_WINDOW_180_ROW_065=20260203,135.0,137.0,128.0,133.0,6726333,133.7,128.7294,126.125,125.2683,124.4246,1.1407,5.9761,0.3774,1.1997,3.3175,5.4509,-11.0368

PRICE_WINDOW_180_ROW_066=20260204,131.5,138.0,130.5,136.0,6146467,133.3,129.3353,126.475,125.6933,124.6,2.2556,-1.4493,5.4264,1.0759,5.1531,7.5311,-9.0301

PRICE_WINDOW_180_ROW_067=20260205,138.5,144.0,135.0,135.5,16574880,133.1,129.849,126.8,126.1683,124.7627,-0.3676,-0.7326,5.0388,2.5873,4.352,6.8612,-9.3645

PRICE_WINDOW_180_ROW_068=20260206,134.0,134.0,122.0,127.0,6187909,132.6,129.6116,126.775,126.5433,124.7956,-6.2731,-1.9305,-0.3922,0.9398,-2.0149,0.1775,-15.0502

PRICE_WINDOW_180_ROW_069=20260209,132.0,134.5,129.0,131.5,4310176,132.6,129.7689,126.8,126.9433,124.8928,3.5433,0.0,0.3817,0.645,1.3339,3.7066,-12.0401

PRICE_WINDOW_180_ROW_070=20260210,133.0,142.5,132.5,139.0,13268070,133.8,130.5382,127.775,127.485,125.0943,5.7034,4.5113,16.318,1.9242,6.4822,8.785,-7.0234

PRICE_WINDOW_180_ROW_071=20260211,125.5,127.0,125.5,125.5,8425960,131.7,130.1184,127.95,127.7683,125.1,-9.7122,-7.7206,2.8689,1.1702,-3.5493,-1.9148,-16.0535

PRICE_WINDOW_180_ROW_072=20260223,125.0,132.0,122.0,130.5,10225009,130.7,130.1502,128.475,128.2433,125.175,3.9841,-3.69,8.75,1.3399,0.2688,1.5762,-12.709

PRICE_WINDOW_180_ROW_073=20260224,135.5,143.5,135.0,143.5,11076902,134.0,131.2626,129.725,128.9683,125.426,9.9617,12.9921,21.097,1.3699,9.3228,10.6186,-4.0134

PRICE_WINDOW_180_ROW_074=20260225,157.5,157.5,154.5,157.5,8365590,139.2,133.4491,131.675,129.8517,125.8595,9.7561,19.7719,32.9114,0.9962,18.0225,19.6127,0.0

PRICE_WINDOW_180_ROW_075=20260226,160.5,173.0,160.5,173.0,30105493,146.0,136.745,134.025,131.0917,126.488,9.8413,24.4604,37.3016,3.1456,26.5129,29.0804,0.0

PRICE_WINDOW_180_ROW_076=20260302,166.0,184.5,165.5,174.0,38129544,155.7,139.8496,136.6,132.3,127.1132,0.578,38.6454,42.0408,3.3824,24.4194,27.3792,-5.6911

PRICE_WINDOW_180_ROW_077=20260303,178.0,187.0,170.5,172.0,30944235,164.0,142.5288,139.125,133.375,127.6961,-1.1494,31.8008,41.5638,2.432,20.6774,23.6298,-8.0214

PRICE_WINDOW_180_ROW_078=20260304,167.5,173.0,155.0,159.5,15643024,167.2,143.9431,140.95,134.15,128.1038,-7.2674,11.1498,29.6748,1.1641,10.8077,13.1607,-14.7059

PRICE_WINDOW_180_ROW_079=20260305,174.0,175.0,159.0,161.0,16684278,167.9,145.3645,142.975,134.8333,128.5203,0.9404,2.2222,33.61,1.1767,10.7561,12.6071,-13.9037

PRICE_WINDOW_180_ROW_080=20260306,156.0,171.5,156.0,167.0,13843080,166.7,147.1674,145.05,135.55,129.0012,3.7267,-3.4682,33.0677,0.9537,13.4762,15.1327,-10.6952

PRICE_WINDOW_180_ROW_081=20260309,150.5,154.0,150.5,150.5,4332151,162.0,147.4451,145.675,135.975,129.2667,-9.8802,-13.5057,9.058,0.3079,2.0719,3.3122,-19.5187

PRICE_WINDOW_180_ROW_082=20260310,158.5,159.5,147.0,151.0,9841385,157.8,147.7414,146.4,136.45,129.5317,0.3322,-12.2093,10.6227,0.7452,2.2056,3.1421,-19.2513

PRICE_WINDOW_180_ROW_083=20260311,155.0,166.0,155.0,166.0,9179662,159.1,149.2629,148.225,137.1833,129.9711,9.9338,4.0752,28.1853,0.6905,11.2131,11.9919,-11.2299

PRICE_WINDOW_180_ROW_084=20260312,164.0,176.5,163.5,170.0,15965293,160.9,150.991,150.15,137.95,130.4476,2.4096,5.5901,29.2776,1.157,12.5895,13.2201,-9.0909

PRICE_WINDOW_180_ROW_085=20260313,166.5,187.0,165.0,187.0,17543561,164.9,153.9918,152.85,139.0083,131.1129,10.0,11.976,40.6015,1.2234,21.4351,22.3422,0.0

PRICE_WINDOW_180_ROW_086=20260316,194.5,197.5,178.0,186.0,24685884,172.0,156.6591,155.35,139.9917,131.7512,-0.5348,23.588,36.7647,1.617,18.7291,19.7296,-5.8228

PRICE_WINDOW_180_ROW_087=20260317,189.0,194.5,178.0,179.0,17878734,177.6,158.5209,157.525,140.8167,132.2943,-3.7634,18.543,32.1033,1.1661,12.9189,13.6328,-9.3671

PRICE_WINDOW_180_ROW_088=20260318,181.5,188.5,176.5,187.5,13583757,181.9,160.9358,160.55,141.5917,132.9216,4.7486,12.9518,47.6378,0.8651,16.5061,16.786,-5.0633

PRICE_WINDOW_180_ROW_089=20260319,187.0,193.5,185.5,192.0,19477757,186.3,163.5245,163.575,142.4917,133.5854,2.4,12.9412,46.0076,1.1833,17.4136,17.3773,-2.7848

PRICE_WINDOW_180_ROW_090=20260320,199.5,211.0,199.0,200.5,28335902,189.0,166.6058,166.65,143.3833,134.3289,4.4271,7.2193,44.2446,1.6462,20.344,20.312,-4.9763

PRICE_WINDOW_180_ROW_091=20260323,187.5,195.5,185.0,185.0,14293121,188.8,168.1386,169.625,144.1083,134.8857,-7.7307,-0.5376,47.4104,0.8164,10.0283,9.0641,-12.3223

PRICE_WINDOW_180_ROW_092=20260324,192.5,196.0,179.5,181.5,18516425,189.3,169.2521,172.175,144.8917,135.3924,-1.8919,1.3966,39.0805,1.0332,7.2365,5.416,-13.981

PRICE_WINDOW_180_ROW_093=20260325,193.0,199.5,193.0,199.5,6724172,191.7,171.7727,174.975,145.95,136.0817,9.9174,6.4,39.0244,0.3798,16.1418,14.0163,-5.4502

PRICE_WINDOW_180_ROW_094=20260326,202.5,214.0,196.0,196.0,28482360,192.5,173.7917,176.9,147.0083,136.7191,-1.7544,2.0833,24.4444,1.5223,12.7787,10.7971,-8.4112

PRICE_WINDOW_180_ROW_095=20260327,192.0,201.5,189.0,200.0,11468389,192.4,175.9757,178.25,148.1167,137.3853,2.0408,-0.2494,15.6069,0.6451,13.6521,12.202,-6.5421

PRICE_WINDOW_180_ROW_096=20260330,194.5,196.0,182.5,190.0,8685058,193.4,177.1444,179.05,148.9833,137.9333,-5.0,2.7027,9.1954,0.5326,7.2571,6.1156,-11.215

PRICE_WINDOW_180_ROW_097=20260331,184.5,188.5,175.0,177.0,7982103,192.5,177.1324,179.3,149.6083,138.3361,-6.8421,-2.4793,2.907,0.5266,-0.0747,-1.2828,-17.2897

PRICE_WINDOW_180_ROW_098=20260401,190.0,190.5,182.5,182.5,4556653,189.1,177.5797,180.45,150.225,138.7867,3.1073,-8.5213,14.4201,0.312,2.7708,1.136,-14.7196

PRICE_WINDOW_180_ROW_099=20260402,186.0,191.0,178.0,178.0,5730747,185.5,177.6147,181.3,150.7667,139.1828,-2.4658,-9.1837,10.559,0.4077,0.2169,-1.8202,-16.8224

PRICE_WINDOW_180_ROW_100=20260407,184.0,187.5,180.5,187.5,6893511,183.0,178.4385,182.325,151.5833,139.666,5.3371,-6.25,12.2754,0.5029,5.0782,2.8383,-12.3832

PRICE_WINDOW_180_ROW_101=20260408,194.0,199.0,186.0,186.5,9396358,182.3,179.1103,184.125,152.3083,140.1297,-0.5333,-1.8421,23.9203,0.673,4.1258,1.2899,-12.8505

PRICE_WINDOW_180_ROW_102=20260409,188.0,197.0,187.0,189.0,9405534,184.7,179.9344,186.025,153.0917,140.6088,1.3405,6.7797,25.1656,0.6748,5.0383,1.5992,-11.6822

PRICE_WINDOW_180_ROW_103=20260410,194.0,207.5,189.0,203.0,19610872,188.8,181.8565,187.875,154.1333,141.2146,7.4074,11.2329,22.2892,1.3561,11.6265,8.0506,-5.1402

PRICE_WINDOW_180_ROW_104=20260413,199.0,200.0,191.5,194.5,11794264,192.1,182.9102,189.1,155.1167,141.7269,-4.1872,9.2697,14.4118,0.8275,6.3364,2.8556,-9.1121

PRICE_WINDOW_180_ROW_105=20260414,198.0,200.0,188.5,188.5,9470096,192.3,183.376,189.175,156.05,142.1724,-3.0848,0.5333,0.8021,0.6838,2.7943,-0.3568,-11.9159

PRICE_WINDOW_180_ROW_106=20260415,190.0,202.5,189.0,195.0,13598289,194.0,184.3446,189.625,157.15,142.6708,3.4483,4.5576,4.8387,1.0229,5.7801,2.8345,-8.8785

PRICE_WINDOW_180_ROW_107=20260416,204.0,214.5,204.0,214.5,7590044,199.1,186.8576,191.4,158.575,143.3421,10.0,13.4921,19.8324,0.5939,14.7933,12.069,0.0

PRICE_WINDOW_180_ROW_108=20260417,228.5,235.5,226.5,235.5,6034882,205.6,190.9111,193.8,160.375,144.1954,9.7902,16.0099,25.6,0.4866,23.3558,21.517,0.0

PRICE_WINDOW_180_ROW_109=20260420,250.0,254.5,229.0,241.5,32830269,215.0,195.1269,196.275,162.2167,145.0881,2.5478,24.1645,25.7812,2.5119,23.7656,23.0417,-5.1081

PRICE_WINDOW_180_ROW_110=20260421,245.5,254.0,236.0,252.0,20143607,227.7,199.8663,198.85,164.425,146.06,4.3478,33.687,25.6858,1.5911,26.0843,26.7287,-0.9823

PRICE_WINDOW_180_ROW_111=20260422,250.0,250.5,240.5,242.0,9842349,237.1,203.3774,201.7,166.425,146.9243,-3.9683,24.1026,30.8108,0.7913,18.9906,19.9802,-4.9116

PRICE_WINDOW_180_ROW_112=20260423,248.0,257.0,218.0,225.5,20496797,239.3,205.221,203.9,168.1833,147.6259,-6.8182,5.1282,24.2424,1.6349,9.8816,10.5934,-12.2568

PRICE_WINDOW_180_ROW_113=20260424,228.0,233.0,206.0,215.5,13102242,235.3,206.0776,204.7,169.8,148.2265,-4.4346,-8.4926,8.0201,1.0192,4.5723,5.276,-16.1479

PRICE_WINDOW_180_ROW_114=20260427,222.0,223.5,200.5,205.0,8251058,228.0,205.9878,205.15,171.2417,148.7246,-4.8724,-15.1139,4.5918,0.6966,-0.4795,-0.0731,-20.2335

PRICE_WINDOW_180_ROW_115=20260428,206.0,221.0,205.5,213.0,8848445,220.2,206.5721,205.8,172.6917,149.2835,3.9024,-15.4762,6.5,0.7554,3.1117,3.4985,-17.1206

PRICE_WINDOW_180_ROW_116=20260429,209.5,221.0,209.5,210.5,7604989,213.9,206.8994,206.825,174.1583,149.8112,-1.1737,-13.0165,10.7895,0.6523,1.7402,1.7769,-18.0934

PRICE_WINDOW_180_ROW_117=20260430,214.0,224.0,213.0,217.5,12904404,212.3,207.7828,208.85,175.7583,150.3897,3.3254,-3.5477,22.8814,1.0839,4.6766,4.1417,-15.3696

PRICE_WINDOW_180_ROW_118=20260504,222.5,225.5,215.5,219.5,8413985,213.1,208.7593,210.7,177.3667,150.9754,0.9195,1.8561,20.274,0.6955,5.145,4.1766,-14.5914

PRICE_WINDOW_180_ROW_119=20260505,217.0,232.0,215.5,232.0,9668395,218.5,210.696,213.4,179.225,151.6563,5.6948,13.1707,30.3371,0.7864,10.1113,8.716,-9.7276

PRICE_WINDOW_180_ROW_120=20260506,235.5,235.5,216.0,223.0,10391758,220.5,211.7213,215.175,180.85,152.2508,-3.8793,4.6948,18.9333,0.8333,5.3271,3.6366,-13.2296

PRICE_WINDOW_180_ROW_121=20260507,220.0,230.0,218.0,228.0,7009266,224.0,213.0779,217.25,182.35,153.1508,2.2422,8.3135,22.252,0.5675,7.0031,4.9482,-11.284

PRICE_WINDOW_180_ROW_122=20260511,235.0,250.5,221.0,246.0,16622159,229.7,215.8214,220.1,184.175,154.2508,7.8947,13.1034,30.1587,1.3077,13.9831,11.7674,-4.2802

PRICE_WINDOW_180_ROW_123=20260512,240.0,270.5,239.5,270.5,23093017,239.9,220.3779,223.475,186.525,155.5675,9.9593,23.2346,33.2512,1.7922,22.7437,21.0426,0.0

PRICE_WINDOW_180_ROW_124=20260513,268.0,273.0,243.5,243.5,15512412,242.2,222.3048,225.925,188.3917,156.6508,-9.9815,4.9569,25.1928,1.1867,9.5343,7.7791,-10.8059

PRICE_WINDOW_180_ROW_125=20260514,244.5,248.0,233.5,235.5,12705072,244.7,223.4044,228.275,190.1,157.6842,-3.2854,5.6054,24.9337,0.9601,5.4142,3.165,-13.7363

PRICE_WINDOW_180_ROW_126=20260515,241.0,245.0,222.5,226.5,7829931,244.4,223.6623,229.85,191.6083,158.6508,-3.8217,-0.6579,16.1538,0.6049,1.2687,-1.4575,-17.033

PRICE_WINDOW_180_ROW_127=20260518,220.0,221.5,208.0,209.0,6661430,237.0,222.4405,229.575,192.8333,159.5008,-7.7263,-15.0407,-2.5641,0.5165,-6.0423,-8.9622,-23.4432

PRICE_WINDOW_180_ROW_128=20260519,207.0,212.5,202.0,203.0,3719725,223.5,220.8204,227.95,194.1,160.3217,-2.8708,-24.9538,-13.8004,0.291,-8.0701,-10.9454,-25.641

PRICE_WINDOW_180_ROW_129=20260520,204.5,209.0,201.0,201.0,3955645,215.0,219.1687,225.925,195.2583,161.1008,-0.9852,-17.4538,-16.7702,0.3489,-8.2898,-11.0324,-26.3736

PRICE_WINDOW_180_ROW_130=20260521,207.5,211.5,204.5,204.5,3182667,208.8,217.9463,223.55,196.35,161.9175,1.7413,-13.1635,-18.8492,0.3034,-6.1696,-8.5216,-25.0916

PRICE_WINDOW_180_ROW_131=20260522,211.0,222.0,210.5,219.5,5200092,207.4,218.0758,222.425,197.9167,162.8425,7.335,-3.0905,-9.2975,0.5069,0.6531,-1.3151,-19.5971

PRICE_WINDOW_180_ROW_132=20260525,223.5,234.5,222.0,230.5,6235151,211.7,219.1112,222.675,199.5833,163.9133,5.0114,10.2871,2.2173,0.6532,5.1977,3.5141,-15.5678

PRICE_WINDOW_180_ROW_133=20260526,232.0,237.0,224.0,235.5,6071324,218.2,220.4769,223.675,201.1167,165.0425,2.1692,16.0099,9.2807,0.6604,6.8139,5.2867,-13.7363

PRICE_WINDOW_180_ROW_134=20260527,243.0,243.5,218.5,221.0,6461765,222.2,220.5205,224.475,202.175,166.0133,-6.1571,9.9502,7.8049,0.7097,0.2174,-1.5481,-19.0476
