# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,97.5,97.5,95.3,95.3,68000,99.16,104.3948,103.0231,103.0231,103.0231,-2.4565,-7.4757,,0.865,-8.712,-7.4965,-14.9107

PRICE_WINDOW_180_ROW_014=20251120,98.5,99.5,97.5,99.0,29000,98.56,103.9453,102.7357,102.7357,102.7357,3.8825,-2.9412,,0.3863,-4.7576,-3.6362,-11.6071

PRICE_WINDOW_180_ROW_015=20251121,96.7,98.6,95.9,96.0,47000,97.56,103.2832,102.2867,102.2867,102.2867,-3.0303,-4.9505,,0.6421,-7.0516,-6.1461,-14.2857

PRICE_WINDOW_180_ROW_016=20251124,96.4,97.0,96.0,96.1,21000,96.82,102.6846,101.9,101.9,101.9,0.1042,-3.7074,,0.3003,-6.4124,-5.6919,-14.1964

PRICE_WINDOW_180_ROW_017=20251125,97.1,99.2,96.4,98.5,31000,96.98,102.3359,101.7,101.7,101.7,2.4974,0.8188,,0.4583,-3.7483,-3.1465,-12.0536

PRICE_WINDOW_180_ROW_018=20251126,100.0,102.5,100.0,100.5,42000,98.02,102.1829,101.6333,101.6333,101.6333,2.0305,5.4565,,0.6342,-1.6469,-1.1151,-10.2679

PRICE_WINDOW_180_ROW_019=20251127,100.0,100.5,98.8,99.2,44000,98.06,101.9343,101.5053,101.5053,101.5053,-1.2935,0.202,,0.6764,-2.6824,-2.2711,-11.4286

PRICE_WINDOW_180_ROW_020=20251128,100.0,101.0,99.8,100.0,22000,98.86,101.7731,101.43,101.43,101.43,0.8065,4.1667,,0.3498,-1.7422,-1.4098,-10.7143

PRICE_WINDOW_180_ROW_021=20251201,99.5,100.0,98.9,100.0,9000,99.64,101.6253,100.93,101.3619,101.3619,0.0,4.0583,-9.0909,0.1516,-1.5993,-0.9214,-10.7143

PRICE_WINDOW_180_ROW_022=20251202,100.0,101.5,99.8,100.5,34000,100.04,101.5316,100.505,101.3227,101.3227,0.5,2.0305,-7.7982,0.5887,-1.016,-0.005,-10.2679

PRICE_WINDOW_180_ROW_023=20251203,102.0,103.5,101.5,102.0,39000,100.34,101.5706,100.205,101.3522,101.3522,1.4925,1.4925,-5.5556,0.6854,0.4228,1.7913,-8.9286

PRICE_WINDOW_180_ROW_024=20251204,104.0,104.0,101.0,102.0,30000,100.9,101.6064,99.855,101.3792,101.3792,0.0,2.8226,-6.422,0.5343,0.3874,2.1481,-8.9286

PRICE_WINDOW_180_ROW_025=20251205,102.0,102.0,100.0,101.5,27000,101.2,101.5975,99.83,101.384,101.384,-0.4902,1.5,-0.4902,0.5384,-0.096,1.6728,-9.375

PRICE_WINDOW_180_ROW_026=20251208,101.5,102.5,101.5,102.5,9000,101.7,101.6727,99.905,101.4269,101.4269,0.9852,2.5,1.4851,0.227,0.8137,2.5975,-8.4821

PRICE_WINDOW_180_ROW_027=20251209,103.5,104.5,103.0,104.5,33000,102.5,101.9083,100.055,101.5407,101.5407,1.9512,3.9801,2.9557,0.8538,2.5431,4.4426,-6.6964

PRICE_WINDOW_180_ROW_028=20251210,104.0,104.5,102.5,102.5,18000,102.6,101.9576,100.03,101.575,101.575,-1.9139,0.4902,-0.4854,0.4787,0.5319,2.4693,-8.4821

PRICE_WINDOW_180_ROW_029=20251211,104.0,106.5,102.5,102.5,79000,102.7,102.0028,100.055,101.6069,101.6069,0.0,0.4902,0.4902,2.0335,0.4874,2.4437,-8.4821

PRICE_WINDOW_180_ROW_030=20251212,105.0,105.0,102.5,102.5,30000,102.9,102.0443,100.13,101.6367,101.6367,0.0,0.9852,1.4851,0.7732,0.4466,2.3669,-8.4821

PRICE_WINDOW_180_ROW_031=20251215,103.5,112.5,103.5,112.5,325000,104.9,102.9156,100.765,101.9871,101.9871,9.7561,9.7561,12.7255,6.25,9.3129,11.6459,0.0

PRICE_WINDOW_180_ROW_032=20251216,112.5,122.0,112.5,116.5,991000,107.3,104.0476,101.705,102.4406,102.4406,3.5556,11.4833,19.2426,10.2801,11.968,14.547,-4.5082

PRICE_WINDOW_180_ROW_033=20251217,121.0,128.0,119.0,128.0,619000,112.4,106.0436,103.34,103.2152,103.2152,9.8712,24.878,34.3127,4.9939,20.705,23.863,0.0

PRICE_WINDOW_180_ROW_034=20251218,128.0,130.0,120.0,120.0,1162000,115.9,107.2067,104.39,103.7088,103.7088,-6.25,17.0732,21.2121,6.4341,11.9333,14.9535,-7.6923

PRICE_WINDOW_180_ROW_035=20251219,124.0,126.0,115.0,115.0,664000,118.4,107.8561,105.34,104.0314,104.0314,-4.1667,12.1951,19.7917,3.1402,6.6235,9.1703,-11.5385

PRICE_WINDOW_180_ROW_036=20251222,117.5,126.5,116.0,121.0,650000,120.1,108.9514,106.585,104.5028,104.5028,5.2174,7.5556,25.9105,2.676,11.0587,13.5244,-6.9231

PRICE_WINDOW_180_ROW_037=20251223,121.0,123.0,116.0,117.0,310000,120.2,109.6222,107.51,104.8405,104.8405,-3.3058,0.4292,18.7817,1.2069,6.7303,8.8271,-10.0

PRICE_WINDOW_180_ROW_038=20251224,118.5,120.5,118.0,118.0,171000,118.2,110.3203,108.385,105.1868,105.1868,0.8547,-7.8125,17.4129,0.6494,6.9613,8.8712,-9.2308

PRICE_WINDOW_180_ROW_039=20251226,120.0,129.5,119.5,129.5,1010000,120.1,111.9186,109.9,105.8103,105.8103,9.7458,7.9167,30.5444,3.2413,15.7091,17.8344,-0.3846

PRICE_WINDOW_180_ROW_040=20251229,131.0,131.0,123.5,123.5,714000,121.8,112.8837,111.075,106.2525,106.2525,-4.6332,7.3913,23.5,2.0624,9.4046,11.1861,-5.7252

PRICE_WINDOW_180_ROW_041=20251230,123.0,135.5,123.0,135.5,1336000,124.7,114.7684,112.85,106.9659,106.9659,9.7166,11.9835,35.5,3.2384,18.0638,20.0709,0.0

PRICE_WINDOW_180_ROW_042=20251231,134.0,134.0,128.0,130.0,984000,127.3,116.0377,114.325,107.5143,107.5143,-4.059,11.1111,29.3532,2.1389,12.0325,13.7109,-4.059

PRICE_WINDOW_180_ROW_043=20260102,129.5,131.0,127.0,127.0,307000,129.1,116.9512,115.575,107.9674,107.9674,-2.3077,7.6271,24.5098,0.6484,8.5923,9.8854,-6.2731

PRICE_WINDOW_180_ROW_044=20260105,127.0,128.0,121.0,121.5,275000,127.5,117.3303,116.55,108.275,108.275,-4.3307,-6.1776,19.1176,0.5662,3.5538,4.2471,-10.3321

PRICE_WINDOW_180_ROW_045=20260106,121.5,122.5,120.0,121.0,162000,127.0,117.6361,117.525,108.5578,108.5578,-0.4115,-2.0243,19.2118,0.329,2.8596,2.9568,-10.7011

PRICE_WINDOW_180_ROW_046=20260107,123.5,123.5,121.0,121.0,143000,124.1,117.9164,118.45,108.8283,108.8283,0.0,-10.7011,18.0488,0.2865,2.615,2.1528,-10.7011

PRICE_WINDOW_180_ROW_047=20260108,128.5,132.0,125.5,125.5,995000,123.2,118.5484,119.5,109.183,109.183,3.719,-3.4615,20.0957,1.8182,5.8639,5.0209,-7.3801

PRICE_WINDOW_180_ROW_048=20260109,125.5,132.0,124.5,128.0,939000,123.4,119.336,120.775,109.575,109.575,1.992,0.7874,24.878,1.5827,7.2601,5.9822,-5.5351

PRICE_WINDOW_180_ROW_049=20260112,131.0,140.5,130.0,138.0,2075000,126.7,120.8914,122.55,110.1551,110.1551,7.8125,13.5802,34.6341,2.9938,14.1521,12.6071,-1.7794

PRICE_WINDOW_180_ROW_050=20260113,138.5,138.5,131.0,132.0,962000,128.9,121.8171,124.025,110.592,110.592,-4.3478,9.0909,28.7805,1.3005,8.3592,6.4302,-6.0498

PRICE_WINDOW_180_ROW_051=20260114,132.5,137.0,130.0,131.0,817000,130.9,122.5823,124.95,110.9922,110.9922,-0.7576,8.2645,16.4444,1.069,6.867,4.8419,-6.7616

PRICE_WINDOW_180_ROW_052=20260115,131.5,134.5,129.0,134.5,591000,132.7,123.5755,125.85,111.4442,111.4442,2.6718,7.1713,15.4506,0.794,8.8404,6.8733,-4.2705

PRICE_WINDOW_180_ROW_053=20260116,135.5,135.5,129.0,130.5,589000,133.2,124.1525,125.975,111.8038,111.8038,-2.974,1.9531,1.9531,0.7929,5.1127,3.592,-7.1174

PRICE_WINDOW_180_ROW_054=20260119,130.5,135.0,130.0,134.5,352000,132.5,125.0148,126.7,112.2241,112.2241,3.0651,-2.5362,12.0833,0.5012,7.5873,6.1563,-4.2705

PRICE_WINDOW_180_ROW_055=20260120,134.5,135.0,131.0,131.0,315000,132.3,125.5136,127.5,112.5655,112.5655,-2.6022,-0.7576,13.913,0.46,4.3712,2.7451,-6.7616

PRICE_WINDOW_180_ROW_056=20260121,130.5,133.0,130.0,130.5,338000,132.2,125.9291,127.975,112.8857,112.8857,-0.3817,-0.3817,7.8512,0.505,3.6297,1.973,-7.1174

PRICE_WINDOW_180_ROW_057=20260122,134.0,137.5,130.5,133.5,446000,132.0,126.56,128.8,113.2474,113.2474,2.2989,-0.7435,14.1026,0.6597,5.4836,3.6491,-4.9822

PRICE_WINDOW_180_ROW_058=20260123,136.0,139.0,130.0,131.5,689000,132.2,126.9717,129.475,113.5621,113.5621,-1.4981,0.7663,11.4407,0.9816,3.5664,1.564,-6.4057

PRICE_WINDOW_180_ROW_059=20260126,132.5,137.5,132.5,136.5,564000,132.6,127.7657,129.825,113.9508,113.9508,3.8023,1.487,5.4054,0.8298,6.8362,5.1415,-2.847

PRICE_WINDOW_180_ROW_060=20260127,138.0,145.5,135.0,135.0,1051000,133.4,128.3686,130.4,114.3017,114.3017,-1.0989,3.0534,9.3117,1.509,5.1659,3.5276,-7.2165

PRICE_WINDOW_180_ROW_061=20260128,136.0,137.5,133.5,136.0,421000,134.5,129.0045,130.425,114.735,114.6574,0.7407,4.2146,0.369,0.6469,5.4227,4.2745,-6.5292

PRICE_WINDOW_180_ROW_062=20260129,137.0,144.5,137.0,140.5,1101000,135.9,129.9625,130.95,115.26,115.0742,3.3088,5.2434,8.0769,1.6768,8.1081,7.2929,-3.4364

PRICE_WINDOW_180_ROW_063=20260130,140.5,148.5,137.0,147.5,1135000,139.1,131.4239,131.975,115.9183,115.5889,4.9822,12.1673,16.1417,1.6261,12.2322,11.7636,-0.6734

PRICE_WINDOW_180_ROW_064=20260202,147.5,147.5,133.0,138.0,1235000,139.4,131.9719,132.8,116.4017,115.9391,-6.4407,1.0989,13.5802,1.6555,4.5677,3.9157,-7.0707

PRICE_WINDOW_180_ROW_065=20260203,141.0,151.5,141.0,151.5,1703000,142.7,133.5993,134.325,117.2267,116.4862,9.7826,12.2222,25.2066,2.0691,13.3988,12.7862,0.0

PRICE_WINDOW_180_ROW_066=20260204,153.0,166.5,152.0,166.5,2277000,148.8,136.341,136.6,118.3183,117.2439,9.901,22.4265,37.6033,2.449,22.1203,21.8887,0.0

PRICE_WINDOW_180_ROW_067=20260205,166.0,176.0,163.0,165.0,4143000,153.7,138.7293,138.575,119.3767,117.9567,-0.9009,17.4377,31.4741,3.8109,18.9367,19.0691,-6.25

PRICE_WINDOW_180_ROW_068=20260206,162.0,163.5,150.0,161.0,1524000,156.4,140.5851,140.225,120.3433,118.5897,-2.4242,9.1525,25.7812,1.3651,14.5213,14.8155,-8.5227

PRICE_WINDOW_180_ROW_069=20260209,168.5,175.0,163.5,172.5,2066000,163.3,143.2447,141.95,121.5183,119.371,7.1429,25.0,25.0,1.8513,20.4233,21.5217,-1.9886

PRICE_WINDOW_180_ROW_070=20260210,165.0,169.5,155.5,155.5,1809000,164.1,144.266,143.125,122.4267,119.8871,-9.8551,2.6403,17.803,1.5618,7.787,8.6463,-11.6477

PRICE_WINDOW_180_ROW_071=20260211,153.5,171.0,148.5,166.0,2834000,164.0,146.0772,144.875,123.53,120.5366,6.7524,-0.3003,26.7176,2.2507,13.6386,14.5815,-5.6818

PRICE_WINDOW_180_ROW_072=20260223,167.0,177.0,165.0,168.5,1459000,164.7,147.9457,146.575,124.71,121.2028,1.506,2.1212,25.2788,1.1201,13.8931,14.9582,-4.8023

PRICE_WINDOW_180_ROW_073=20260224,167.0,169.5,160.5,160.5,1054000,164.6,148.9919,148.075,125.7967,121.7411,-4.7478,-0.3106,22.9885,0.795,7.724,8.391,-9.322

PRICE_WINDOW_180_ROW_074=20260225,163.5,165.0,154.5,155.5,738000,161.2,149.5343,149.125,126.7383,122.1973,-3.1153,-9.8551,15.6134,0.5487,3.9895,4.2749,-12.1469

PRICE_WINDOW_180_ROW_075=20260226,158.0,161.0,157.0,158.5,436000,161.8,150.2814,150.5,127.78,122.6813,1.9293,1.9293,20.9924,0.3227,5.4688,5.3156,-10.452

PRICE_WINDOW_180_ROW_076=20260302,154.0,174.0,154.0,174.0,1471000,163.4,152.258,152.675,129.0783,123.3566,9.7792,4.8193,33.3333,1.0449,14.2797,13.9676,-1.6949

PRICE_WINDOW_180_ROW_077=20260303,171.5,181.5,163.5,167.0,2087000,163.1,153.4865,154.35,130.22,123.9234,-4.023,-0.8902,25.0936,1.4008,8.8044,8.1957,-7.989

PRICE_WINDOW_180_ROW_078=20260304,168.5,168.5,154.5,155.5,851000,162.1,153.6543,155.55,131.1367,124.3282,-6.8862,-3.1153,18.251,0.5681,1.2012,-0.0321,-14.3251

PRICE_WINDOW_180_ROW_079=20260305,162.0,165.0,156.0,163.5,657000,163.7,154.4747,156.9,132.2083,124.8241,5.1447,5.1447,19.7802,0.4372,5.8426,4.2065,-9.9174

PRICE_WINDOW_180_ROW_080=20260306,162.5,179.5,161.5,179.5,1374000,167.9,156.5602,159.125,133.5333,125.5075,9.7859,13.2492,32.963,0.9047,14.6524,12.8044,-1.1019

PRICE_WINDOW_180_ROW_081=20260309,162.0,165.5,162.0,162.0,587000,165.5,157.0135,160.425,134.5667,125.958,-9.7493,-6.8966,19.1176,0.3844,3.1758,0.9818,-10.7438

PRICE_WINDOW_180_ROW_082=20260310,166.0,177.5,163.5,171.0,1582000,166.3,158.179,161.95,135.7417,126.5073,5.5556,2.3952,21.7082,1.0199,8.1054,5.5881,-5.7851

PRICE_WINDOW_180_ROW_083=20260311,176.5,184.0,171.0,177.0,2109000,170.6,159.7474,163.425,136.9917,127.1157,3.5088,13.8264,20.0,1.3183,10.7999,8.3066,-3.8043

PRICE_WINDOW_180_ROW_084=20260312,175.0,194.5,174.0,194.5,3182000,176.8,162.6435,166.25,138.5333,127.9179,9.887,18.9602,40.942,1.8749,19.5867,16.9925,0.0

PRICE_WINDOW_180_ROW_085=20260313,193.0,198.0,186.5,198.0,2425000,180.5,165.5899,168.575,140.1417,128.7424,1.7995,10.3064,30.6931,1.3991,19.5725,17.4551,0.0

PRICE_WINDOW_180_ROW_086=20260316,198.0,215.0,196.5,207.5,1803000,189.6,169.0824,170.625,141.8917,129.6581,4.798,28.0864,24.6246,1.0547,22.7212,21.6117,-3.4884

PRICE_WINDOW_180_ROW_087=20260317,212.0,214.0,188.0,195.0,2326000,194.4,171.2422,172.125,143.4,130.4092,-6.0241,14.0351,18.1818,1.437,13.8738,13.2898,-9.3023

PRICE_WINDOW_180_ROW_088=20260318,199.0,200.5,191.0,192.5,877000,197.5,173.0137,173.7,144.9,131.1148,-1.2821,8.7571,19.5652,0.5528,11.2629,10.8233,-10.4651

PRICE_WINDOW_180_ROW_089=20260319,192.5,211.5,190.0,205.0,2916000,199.6,175.6792,175.325,146.6083,131.9449,6.4935,5.3985,18.8406,1.7902,16.69,16.9257,-4.6512

PRICE_WINDOW_180_ROW_090=20260320,205.0,225.5,202.0,217.0,3267000,203.4,179.1226,178.4,148.5167,132.89,5.8537,9.596,39.5498,1.9198,21.1461,21.6368,-3.7694

PRICE_WINDOW_180_ROW_091=20260323,213.0,226.5,209.0,211.0,1643000,204.1,181.779,180.65,150.1583,133.7484,-2.765,1.6867,27.1084,1.0005,16.075,16.8004,-6.8433

PRICE_WINDOW_180_ROW_092=20260324,219.5,224.5,203.0,203.0,1276000,205.7,183.5475,182.375,151.6,134.5011,-3.7915,4.1026,20.4748,0.7814,10.5981,11.3091,-10.3753

PRICE_WINDOW_180_ROW_093=20260325,212.0,223.0,212.0,217.5,1512000,210.7,186.3768,185.225,153.0917,135.3935,7.1429,12.987,35.514,0.9131,16.6991,17.4248,-3.9735

PRICE_WINDOW_180_ROW_094=20260326,222.0,233.5,218.0,218.0,1736000,213.3,189.0121,188.35,154.725,136.2723,0.2299,6.3415,40.1929,1.0177,15.3365,15.742,-6.6381

PRICE_WINDOW_180_ROW_095=20260327,213.5,223.5,213.5,216.5,1095000,213.2,191.3028,191.25,156.4167,137.1168,-0.6881,-0.2304,36.5931,0.6297,13.1714,13.2026,-7.2805

PRICE_WINDOW_180_ROW_096=20260330,211.5,224.5,207.0,222.5,1369000,215.5,193.9025,193.675,158.1083,138.0062,2.7714,5.4502,27.8736,0.7896,14.7484,14.8832,-4.7109

PRICE_WINDOW_180_ROW_097=20260331,220.0,229.5,207.0,208.5,1660000,216.6,195.119,195.75,159.6333,138.733,-6.2921,2.7094,24.8503,0.9694,6.8579,6.5134,-10.7066

PRICE_WINDOW_180_ROW_098=20260401,219.5,223.0,215.0,217.0,1088000,216.5,196.9424,198.825,161.2833,139.5316,4.0767,-0.2299,39.5498,0.631,10.1845,9.1412,-7.0664

PRICE_WINDOW_180_ROW_099=20260402,220.0,223.0,209.5,212.5,1074000,215.4,198.2389,201.275,162.6667,140.2687,-2.0737,-2.5229,29.9694,0.6155,7.1939,5.5769,-8.9936

PRICE_WINDOW_180_ROW_100=20260407,218.0,225.0,212.0,223.5,1092000,216.8,200.344,203.475,164.3333,141.101,5.1765,3.2333,24.5125,0.6309,11.5581,9.8415,-4.2827

PRICE_WINDOW_180_ROW_101=20260408,239.0,240.5,217.0,224.0,2164000,217.1,202.3153,206.575,165.8083,141.9218,0.2237,0.6742,38.2716,1.1957,10.7183,8.4352,-6.8607

PRICE_WINDOW_180_ROW_102=20260409,225.0,227.0,218.0,223.5,850000,220.1,204.0807,209.2,167.3667,142.7216,-0.2232,7.1942,30.7018,0.4794,9.5155,6.8356,-7.0686

PRICE_WINDOW_180_ROW_103=20260410,223.0,226.5,215.0,216.5,1005000,220.0,205.1156,211.175,168.8583,143.4379,-3.132,-0.2304,22.3164,0.585,5.5502,2.5216,-9.9792

PRICE_WINDOW_180_ROW_104=20260413,216.5,232.5,213.0,225.0,1777000,222.5,206.7727,212.7,170.5833,144.2221,3.9261,5.8824,15.6812,1.0784,8.8152,5.7828,-6.4449

PRICE_WINDOW_180_ROW_105=20260414,226.5,228.0,202.5,203.0,1632000,218.4,206.4583,212.95,171.95,144.7819,-9.7778,-9.1723,2.5253,1.0149,-1.675,-4.6725,-15.5925

PRICE_WINDOW_180_ROW_106=20260415,205.0,213.5,204.0,210.0,845000,215.6,206.7534,213.075,173.4333,145.3972,3.4483,-6.25,1.2048,0.5416,1.5703,-1.4432,-12.6819

PRICE_WINDOW_180_ROW_107=20260416,209.0,219.0,207.5,208.5,677000,212.6,206.899,213.75,174.8167,145.9869,-0.7143,-6.7114,6.9231,0.4581,0.7738,-2.4561,-13.3056

PRICE_WINDOW_180_ROW_108=20260417,210.0,226.5,210.0,225.0,1131000,214.3,208.4074,215.375,176.4333,146.7185,7.9137,3.9261,16.8831,0.7588,7.9616,4.4689,-6.4449

PRICE_WINDOW_180_ROW_109=20260420,227.0,247.5,226.0,247.5,2529000,218.8,211.6651,217.5,178.2583,147.6431,10.0,10.0,20.7317,1.7191,16.93,13.7931,0.0

PRICE_WINDOW_180_ROW_110=20260421,257.0,266.0,240.5,257.0,2470000,229.6,215.443,219.5,180.3417,148.6373,3.8384,26.601,18.4332,1.7258,19.2891,17.0843,-3.3835

PRICE_WINDOW_180_ROW_111=20260422,258.0,279.5,255.0,274.0,1802000,242.4,220.3228,222.65,182.725,149.7667,6.6148,30.4762,29.8578,1.2521,24.363,23.0631,-1.9678

PRICE_WINDOW_180_ROW_112=20260423,271.5,274.0,247.0,251.0,1991000,250.9,222.8792,225.05,184.6667,150.6705,-8.3942,20.3837,23.6453,1.3499,12.6171,11.5308,-10.1968

PRICE_WINDOW_180_ROW_113=20260424,258.0,274.5,255.5,271.0,1613000,260.1,226.8893,227.725,187.0083,151.7354,7.9681,20.4444,24.5977,1.0899,19.4415,19.0032,-3.0411

PRICE_WINDOW_180_ROW_114=20260427,277.0,283.0,247.0,249.5,1789000,260.5,228.7735,229.3,188.925,152.593,-7.9336,0.8081,14.4495,1.2066,9.0598,8.8094,-11.8375

PRICE_WINDOW_180_ROW_115=20260428,250.5,252.0,243.0,250.0,635000,259.1,230.5424,230.975,190.9083,153.44,0.2004,-2.7237,15.4734,0.435,8.4399,8.2368,-11.6608

PRICE_WINDOW_180_ROW_116=20260429,250.0,251.5,246.5,247.0,361000,253.7,231.9138,232.2,192.85,154.2466,-1.2,-9.854,11.0112,0.2562,6.5051,6.3738,-12.7208

PRICE_WINDOW_180_ROW_117=20260430,247.0,249.0,237.0,240.0,695000,251.5,232.5877,233.775,194.625,154.9795,-2.834,-4.3825,15.1079,0.5107,3.1869,2.6628,-15.1943

PRICE_WINDOW_180_ROW_118=20260504,248.0,253.0,239.5,245.5,663000,246.4,233.6637,235.2,196.525,155.7466,2.2917,-9.4096,13.1336,0.4949,5.0655,4.3793,-13.2509

PRICE_WINDOW_180_ROW_119=20260505,245.0,270.0,245.0,270.0,1662000,250.5,236.6917,238.075,198.75,156.7067,9.9796,8.2164,27.0588,1.2139,14.0724,13.4096,-4.5936

PRICE_WINDOW_180_ROW_120=20260506,265.5,268.0,243.0,244.5,1655000,249.4,237.3424,239.125,200.575,157.4383,-9.4444,-2.2,9.396,1.1844,3.0157,2.2478,-13.6042

PRICE_WINDOW_180_ROW_121=20260507,245.5,263.0,241.5,245.0,1044000,249.0,237.9806,240.175,202.3917,158.5633,0.2045,-0.8097,9.375,0.7783,2.9496,2.009,-13.4276

PRICE_WINDOW_180_ROW_122=20260508,245.0,251.0,230.5,233.0,678000,247.6,237.5655,240.65,203.9333,159.5967,-4.898,-2.9167,4.2506,0.5087,-1.9218,-3.1789,-17.6678

PRICE_WINDOW_180_ROW_123=20260511,234.0,237.0,225.0,226.0,725000,243.7,236.6017,241.125,205.2417,160.58,-3.0043,-7.943,4.388,0.5498,-4.4808,-6.2727,-20.1413

PRICE_WINDOW_180_ROW_124=20260512,226.5,234.5,226.5,226.5,394000,235.0,235.7599,241.2,206.7167,161.5592,0.2212,-16.1111,0.6667,0.3153,-3.9277,-6.0945,-19.9647

PRICE_WINDOW_180_ROW_125=20260513,226.0,226.5,217.0,220.5,417000,230.2,234.4882,242.075,207.8667,162.5467,-2.649,-9.816,8.6207,0.3508,-5.9654,-8.9125,-22.0848

PRICE_WINDOW_180_ROW_126=20260514,223.0,224.5,212.0,212.0,551000,223.6,232.6142,242.175,208.625,163.4717,-3.8549,-13.4694,0.9524,0.4693,-8.862,-12.46,-25.0883

PRICE_WINDOW_180_ROW_127=20260515,217.0,217.0,205.0,207.5,462000,218.5,230.5214,242.125,209.3333,164.355,-2.1226,-10.9442,-0.4796,0.3971,-9.9867,-14.3005,-26.6784

PRICE_WINDOW_180_ROW_128=20260518,203.0,214.0,198.5,207.5,759000,214.8,228.6029,241.25,210.1083,165.2258,0.0,-8.1858,-7.7778,0.663,-9.2313,-13.9896,-26.6784

PRICE_WINDOW_180_ROW_129=20260519,209.5,221.5,206.0,211.0,756000,211.7,227.136,239.425,210.75,166.1342,1.6867,-6.8433,-14.7475,0.7158,-7.1041,-11.8722,-25.4417

PRICE_WINDOW_180_ROW_130=20260520,212.0,221.0,207.0,210.5,607000,209.7,225.7497,237.1,211.6667,167.0467,-0.237,-4.5351,-18.0934,0.6304,-6.7551,-11.2189,-25.6184

PRICE_WINDOW_180_ROW_131=20260521,216.5,220.5,211.5,217.0,540000,210.7,225.0205,234.25,212.5167,168.0233,3.0879,2.3585,-20.8029,0.6001,-3.5644,-7.3639,-23.3216

PRICE_WINDOW_180_ROW_132=20260522,220.0,224.5,213.5,217.0,219000,212.6,224.3522,232.55,213.325,169.0175,0.0,4.5783,-13.5458,0.27,-3.2771,-6.6867,-23.3216

PRICE_WINDOW_180_ROW_133=20260525,221.0,232.0,220.5,230.5,226000,217.2,224.8645,230.525,214.4917,170.1442,6.2212,11.0843,-14.9446,0.3046,2.5062,-0.0108,-18.5512

PRICE_WINDOW_180_ROW_134=20260526,232.0,249.0,221.0,246.0,238000,224.2,226.6258,230.35,216.0,171.3692,6.7245,16.5877,-1.4028,0.3582,8.549,6.794,-13.0742

PRICE_WINDOW_180_ROW_135=20260527,250.0,250.0,226.0,227.0,234000,227.5,226.657,229.2,217.1417,172.4608,-7.7236,7.8385,-9.2,0.3632,0.1513,-0.9599,-19.788

PRICE_WINDOW_180_ROW_136=20260528,228.0,234.0,224.5,230.0,427229,230.1,226.9355,228.35,218.075,173.5767,1.3216,5.9908,-6.8826,0.6597,1.3504,0.7226,-18.7279
