date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250904,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250905,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250909,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250910,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250911,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250917,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250918,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250919,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250922,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250923,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250924,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250925,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250926,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20250930,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251001,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251002,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251003,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251007,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251008,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251009,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251013,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251014,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251016,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
20251020,29.15,29.4,28.7,28.8,591584.0,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0408
