date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.2,1.52,1.2,1.34,706000.0,,,,,,,,,,,,
20250408,1.2,1.52,1.2,1.34,706000.0,,,,,,0.0,,,,,,
20250409,1.2,1.52,1.2,1.34,706000.0,,,,,,0.0,,,,,,
20250410,1.2,1.52,1.2,1.34,706000.0,,,,,,0.0,,,,,,
20250414,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,,,1.0,0.0,0.0,-11.8421
20250415,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250416,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250417,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250418,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250421,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250422,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250423,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250424,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250425,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250428,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250429,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250430,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250502,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250505,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250506,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,1.0,0.0,0.0,-11.8421
20250507,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250508,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250509,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250512,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250513,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250514,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250515,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250516,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250519,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250520,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250522,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250523,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250526,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250527,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250528,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250529,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250602,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250603,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250604,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250605,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250606,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250609,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250610,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250611,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250612,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250613,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250616,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250617,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250618,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250619,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250620,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250623,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250624,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250625,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250626,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250627,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250630,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250701,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250702,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
20250703,1.2,1.52,1.2,1.34,706000.0,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,1.0,0.0,0.0,-11.8421
