date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250903,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250904,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250905,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250909,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250910,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250911,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250917,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250918,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250919,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250922,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250923,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250924,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250925,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250926,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20250930,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251001,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251002,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251003,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251007,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251008,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251009,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251013,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251014,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251016,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251020,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251021,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251022,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251023,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251027,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251028,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251029,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251030,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251031,258.0,258.0,233.5,236.5,1300255.0,236.5,236.5,236.5,236.5,236.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.3333
20251103,52.8,53.6,51.3,51.9,561000.0,199.58,221.1167,227.27,233.4233,234.9617,-78.055,-78.055,-78.055,0.4441,-76.5282,-77.1637,-79.8837
20251104,51.7,51.9,49.7,50.1,580000.0,162.3,206.8653,217.95,230.3167,233.4083,-3.4682,-78.8161,-78.8161,0.4726,-75.7813,-77.0131,-80.5814
20251105,49.8,50.2,48.7,49.8,405000.0,124.96,193.7765,208.615,227.205,231.8525,-0.5988,-78.9429,-78.9429,0.3425,-74.3003,-76.1283,-80.6977
20251106,51.7,54.7,50.6,54.7,1186000.0,88.6,182.1868,199.525,224.175,230.3375,9.8394,-76.871,-76.871,1.0078,-69.9759,-72.5849,-78.7984
20251107,54.8,55.7,50.1,50.5,2238000.0,51.4,171.2129,190.225,221.075,228.7875,-7.6782,-78.6469,-78.6469,1.8289,-70.5046,-73.4525,-80.4264
20251110,51.3,54.8,51.3,54.0,1701000.0,51.82,161.4452,181.1,218.0333,227.2667,6.9307,4.0462,-77.167,1.3677,-66.5521,-70.1822,-79.0698
20251111,54.6,57.0,53.0,53.8,1322000.0,52.56,152.4747,171.965,214.9883,225.7442,-0.3704,7.3852,-77.2516,1.062,-64.7155,-68.7146,-79.1473
20251112,54.4,55.1,53.7,54.2,676000.0,53.44,144.2852,162.85,211.95,224.225,0.7435,8.8353,-77.0825,0.557,-62.4355,-66.7178,-78.9922
20251113,53.9,54.6,52.2,52.9,410000.0,53.08,136.6697,153.67,208.89,222.695,-2.3985,-3.2907,-77.6321,0.3507,-61.2936,-65.5756,-79.4961
