# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250904,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250905,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250909,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250910,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250911,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250917,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250918,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250919,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250922,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250923,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250924,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250925,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250926,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250930,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20251001,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20251002,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20251003,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251007,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251008,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251009,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251013,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251014,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251016,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251020,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251021,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251022,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251023,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251027,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251028,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251029,102.0,102.0,100.5,102.0,27051.0,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

