date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,23.95,23.95,23.1,23.2,164194.0,24.08,23.7221,23.64,24.4475,22.6421,-2.521,-1.6949,-3.3333,0.7339,-2.2011,-1.8613,-17.8761
20251120,23.65,23.8,23.3,23.45,138480.0,23.96,23.6995,23.595,24.4083,22.6567,1.0776,-2.4948,-3.6961,0.6197,-1.0526,-0.6145,-16.9912
20251121,23.65,23.65,22.9,23.0,115143.0,23.52,23.6412,23.5325,24.3517,22.6658,-1.919,-8.7302,-5.1546,0.5208,-2.7121,-2.2628,-18.5841
20251124,23.05,23.25,22.8,22.95,97687.0,23.28,23.5836,23.47,24.3,22.6758,-0.2174,-4.9689,-5.1653,0.4549,-2.6865,-2.2156,-18.7611
20251125,23.2,23.2,23.0,23.05,39435.0,23.13,23.5391,23.4275,24.2675,22.6871,0.4357,-3.1513,-3.5565,0.1897,-2.0779,-1.6114,-18.4071
20251126,23.1,23.85,23.1,23.5,116447.0,23.19,23.5359,23.405,24.2408,22.7079,1.9523,1.2931,-1.8789,0.5631,-0.1523,0.4059,-16.8142
20251127,23.6,24.15,23.6,23.95,174472.0,23.29,23.5704,23.42,24.2192,22.7362,1.9149,2.1322,1.2685,0.8575,1.6106,2.263,-15.2212
20251128,23.75,24.0,23.7,23.8,105763.0,23.45,23.5895,23.435,24.2017,22.7617,-0.6263,3.4783,1.2766,0.5274,0.8923,1.5575,-15.7522
20251201,23.85,23.85,23.6,23.65,48756.0,23.59,23.5945,23.4525,24.1608,22.7908,-0.6303,3.0501,1.5021,0.2503,0.235,0.8421,-16.2832
20251202,24.1,24.4,23.7,23.8,68233.0,23.74,23.6117,23.4875,24.1067,22.8221,0.6342,3.2538,3.0303,0.3581,0.7976,1.3305,-15.7522
20251203,23.85,24.0,23.85,23.95,29971.0,23.83,23.6399,23.5425,24.0525,22.8517,0.6303,1.9149,4.814,0.1628,1.3119,1.7309,-12.4314
20251204,24.2,24.3,23.85,24.0,57835.0,23.84,23.6699,23.59,24.0117,22.8825,0.2088,0.2088,4.1215,0.3178,1.3947,1.738,-12.2486
20251205,24.0,24.15,23.65,23.65,104243.0,23.81,23.6682,23.6375,23.9592,22.9121,-1.4583,-0.6303,4.185,0.578,-0.077,0.0529,-11.7537
20251208,23.65,23.95,23.5,23.6,75916.0,23.8,23.6625,23.6775,23.93,22.9417,-0.2114,-0.2114,3.5088,0.4332,-0.2643,-0.3273,-8.7041
20251209,23.55,23.55,23.2,23.5,223359.0,23.74,23.649,23.6925,23.9033,22.9683,-0.4237,-1.2605,1.2931,1.2628,-0.63,-0.8125,-8.9147
20251210,23.6,23.95,23.5,23.7,122279.0,23.69,23.6532,23.6975,23.8758,22.9958,0.8511,-1.0438,0.4237,0.7465,0.1977,0.0105,-8.1395
20251211,23.7,23.9,23.55,23.85,120626.0,23.66,23.6696,23.6875,23.8483,23.0258,0.6329,-0.625,-0.8316,0.8022,0.762,0.686,-7.3786
20251212,23.85,24.3,23.85,24.0,120317.0,23.73,23.6972,23.6275,23.8283,23.0579,0.6289,1.4799,-4.7619,0.982,1.2779,1.5766,-6.6148
20251215,23.95,24.4,23.75,24.15,46994.0,23.84,23.7349,23.6275,23.8333,23.0892,0.625,2.3305,0.0,0.439,1.7489,2.2114,-6.0311
20251216,24.0,24.0,23.35,23.55,104216.0,23.85,23.7195,23.615,23.8208,23.1158,-2.4845,0.2128,-1.0504,1.0048,-0.7146,-0.2752,-8.3658
20251217,23.55,23.85,23.55,23.55,63802.0,23.82,23.7054,23.6325,23.8242,23.1421,0.0,-0.6329,1.5086,0.6464,-0.6554,-0.3491,-8.3658
20251218,23.5,23.75,23.35,23.45,37472.0,23.74,23.6841,23.6325,23.8075,23.1688,-0.4246,-1.6771,0.0,0.4001,-0.9884,-0.7722,-8.7549
20251219,23.75,24.05,23.55,23.75,58232.0,23.69,23.6896,23.67,23.7883,23.2029,1.2793,-1.0417,3.2609,0.6413,0.255,0.338,-7.5875
20251222,23.7,24.05,23.4,24.0,165123.0,23.66,23.7154,23.7225,23.7733,23.2421,1.0526,-0.6211,4.5752,1.7534,1.1999,1.1698,-6.6148
20251223,24.1,24.1,23.85,23.9,63480.0,23.73,23.7308,23.765,23.7558,23.2758,-0.4167,1.4862,3.6876,0.6656,0.7129,0.5681,-7.0039
20251224,24.05,24.25,24.0,24.05,101901.0,23.83,23.7574,23.7925,23.7475,23.31,0.6276,2.1231,2.3404,1.0766,1.2315,1.0823,-6.4202
20251226,24.4,24.7,24.1,24.2,131099.0,23.98,23.7943,23.805,23.7417,23.3446,0.6237,3.1983,1.0438,1.4176,1.705,1.6593,-5.8366
20251229,24.2,24.5,24.15,24.2,131654.0,24.07,23.8281,23.825,23.7375,23.3775,0.0,1.8947,1.6807,1.4039,1.5607,1.574,-5.8366
20251230,24.2,24.5,23.9,23.95,101479.0,24.06,23.8383,23.84,23.7367,23.41,-1.0331,-0.2083,1.2685,1.0526,0.4687,0.4614,-6.8093
20251231,23.9,23.95,23.7,23.75,128827.0,24.03,23.8309,23.8375,23.7275,23.44,-0.8351,-0.6276,-0.2101,1.2955,-0.3395,-0.3671,-7.5875
20260102,23.95,24.0,23.75,23.75,87314.0,23.97,23.8242,23.8275,23.7208,23.4692,0.0,-1.2474,-0.8351,0.8534,-0.3113,-0.3253,-7.5875
20260105,23.8,23.8,23.6,23.6,130818.0,23.85,23.8055,23.8075,23.7175,23.4942,-0.6316,-2.4793,-1.6667,1.2346,-0.8632,-0.8716,-8.1712
20260106,23.7,25.45,23.7,25.3,845330.0,24.07,23.93,23.89,23.7492,23.5363,7.2034,4.5455,6.9767,5.9109,5.7249,5.9021,-1.5564
20260107,25.65,26.25,24.7,25.5,2091970.0,24.38,24.0609,23.985,23.7525,23.5812,0.7905,6.4718,8.0508,8.5802,5.9812,6.3164,-2.8571
20260108,25.5,25.5,24.75,25.05,399207.0,24.64,24.1433,24.0625,23.7592,23.6212,-1.7647,5.4737,6.5957,1.5803,3.7555,4.1039,-4.5714
20260109,25.2,25.5,24.6,25.0,327741.0,24.89,24.2147,24.1275,23.7775,23.6592,-0.1996,5.2632,5.4852,1.2467,3.2431,3.6162,-4.7619
20260112,24.9,25.0,24.65,24.65,296854.0,25.1,24.251,24.1675,23.7983,23.6921,-1.4,4.4492,3.3543,1.0926,1.6455,1.9965,-6.0952
20260113,24.85,24.85,24.0,24.2,359456.0,24.88,24.2467,24.1775,23.8117,23.7196,-1.8256,-4.3478,0.8333,1.2673,-0.1927,0.0931,-7.8095
20260114,24.2,24.95,24.15,24.8,339837.0,24.74,24.2928,24.21,23.8342,23.7513,2.4793,-2.7451,2.6915,1.1393,2.0878,2.437,-5.5238
20260115,25.05,26.1,24.85,25.8,1004152.0,24.89,24.4184,24.3225,23.8725,23.7925,4.0323,2.994,9.5541,2.9251,5.6579,6.0746,-1.7143
20260116,25.8,25.9,25.25,25.25,415016.0,24.94,24.4877,24.4075,23.8933,23.8267,-2.1318,1.0,7.2187,1.1501,3.1129,3.4518,-3.8095
20260119,25.55,25.55,25.2,25.35,424132.0,25.08,24.5596,24.5025,23.91,23.8604,0.396,2.8398,8.1023,1.1156,3.2184,3.4588,-3.4286
20260120,25.65,25.65,24.9,24.95,473789.0,25.23,24.5921,24.5625,23.9217,23.8908,-1.5779,3.0992,5.0526,1.1816,1.4553,1.5776,-4.9524
20260121,25.3,27.2,25.1,26.7,2334203.0,25.61,24.7678,24.6975,23.9633,23.9342,7.014,7.6613,11.25,4.5821,7.8014,8.1081,-1.8382
20260122,26.85,27.0,25.9,26.1,1284571.0,25.67,24.8788,24.8075,24.0,23.9742,-2.2472,1.1628,9.205,2.2518,4.9087,5.2101,-4.0441
20260123,26.1,26.7,25.7,26.5,684385.0,25.92,25.0139,24.93,24.0425,24.0163,1.5326,4.9505,10.1871,1.1414,5.9411,6.2976,-2.5735
20260126,26.65,27.3,26.2,26.35,673978.0,26.12,25.1252,25.0375,24.0875,24.0575,-0.566,3.9448,8.8843,1.0754,4.8747,5.2421,-3.4799
20260127,26.3,26.35,25.75,26.0,446465.0,26.33,25.1981,25.1275,24.1292,24.0962,-1.3283,4.2084,7.438,0.6949,3.1823,3.4723,-4.7619
20260128,26.2,26.2,25.6,25.75,224523.0,26.14,25.2441,25.2175,24.17,24.1325,-0.9615,-3.5581,7.5157,0.3462,2.004,2.1116,-5.6777
20260129,25.75,25.75,25.25,25.3,309903.0,25.98,25.2488,25.295,24.2067,24.1667,-1.7476,-3.0651,6.5263,0.4712,0.2029,0.0198,-7.326
20260130,25.3,25.3,24.55,24.65,329517.0,25.61,25.1989,25.34,24.2367,24.1946,-2.5692,-6.9811,3.7895,0.492,-2.1782,-2.723,-9.707
20260202,24.65,24.65,24.05,24.25,258344.0,25.19,25.1198,25.3725,24.2567,24.22,-1.6227,-7.9696,2.7542,0.3821,-3.4626,-4.4241,-11.1722
20260203,24.6,24.6,23.8,24.05,390941.0,24.8,25.0307,25.31,24.2792,24.2433,-0.8247,-7.5,-4.9407,0.5983,-3.9178,-4.9783,-11.9048
20260204,23.9,24.25,23.75,24.05,202670.0,24.46,24.9489,25.2375,24.3,24.2658,0.0,-6.6019,-5.6863,0.3626,-3.6031,-4.7053,-11.9048
20260205,24.0,24.1,23.8,23.9,201947.0,24.18,24.8615,25.18,24.3117,24.2867,-0.6237,-5.5336,-4.5908,0.3678,-3.8675,-5.0834,-12.4542
20260206,23.7,23.7,23.1,23.4,277982.0,23.93,24.7397,25.1,24.3083,24.3025,-2.0921,-5.071,-6.4,0.5085,-5.4153,-6.7729,-14.2857
20260209,23.6,23.8,23.2,23.65,273870.0,23.81,24.6489,25.05,24.3017,24.3204,1.0684,-2.4742,-4.0568,0.5021,-4.0526,-5.5888,-13.37
20260210,23.7,23.8,23.55,23.65,147362.0,23.73,24.5657,25.0225,24.2758,24.3379,0.0,-1.6632,-2.2727,0.2755,-3.7275,-5.4851,-13.37
20260211,23.55,24.8,23.5,24.1,576785.0,23.74,24.5269,24.9875,24.275,24.36,1.9027,0.2079,-2.8226,1.055,-1.7404,-3.5518,-11.7216
20260223,24.1,24.4,23.95,24.1,278171.0,23.78,24.4913,24.9025,24.28,24.3679,0.0,0.8368,-6.5891,0.545,-1.5977,-3.2226,-11.7216
20260224,24.25,24.4,24.05,24.1,271593.0,23.92,24.4587,24.845,24.295,24.3712,0.0,2.9915,-4.5545,0.5397,-1.4665,-2.9986,-11.7216
20260225,24.3,24.45,24.2,24.45,258729.0,24.08,24.458,24.8,24.3117,24.36,1.4523,3.3827,-3.5503,0.5227,-0.0326,-1.4113,-10.4396
20260226,24.5,24.65,24.2,24.4,258856.0,24.23,24.4531,24.7725,24.335,24.3433,-0.2045,3.1712,-2.2044,0.5346,-0.2173,-1.5037,-10.6227
20260302,24.3,24.3,23.7,24.0,244270.0,24.21,24.4154,24.6375,24.3525,24.3263,-1.6393,-0.4149,-10.1124,0.6433,-1.7013,-2.5875,-12.0879
20260303,23.95,24.25,23.65,24.1,437059.0,24.21,24.3891,24.5375,24.37,24.3188,0.4167,0.0,-7.6628,1.2955,-1.1853,-1.783,-11.7216
20260304,23.85,23.85,23.0,23.2,537126.0,24.03,24.29,24.3725,24.365,24.3029,-3.7344,-3.7344,-12.4528,1.6276,-4.4874,-4.8107,-15.0183
20260305,23.7,23.85,23.5,23.6,202921.0,23.86,24.2325,24.235,24.3592,24.2892,1.7241,-3.4765,-10.4364,0.6622,-2.6101,-2.6202,-13.5531
20260306,23.4,24.05,23.4,24.05,102117.0,23.79,24.2173,24.1375,24.3633,24.2825,1.9068,-1.4344,-7.5,0.3531,-0.6908,-0.3625,-11.9048
20260309,23.1,23.5,22.85,23.25,349295.0,23.64,24.1367,24.0125,24.3567,24.2588,-3.3264,-3.125,-9.7087,1.1822,-3.6736,-3.1754,-14.8352
20260310,23.55,23.85,23.4,23.65,182209.0,23.55,24.0961,23.93,24.3542,24.2304,1.7204,-1.8672,-6.5217,0.6303,-1.8514,-1.1701,-13.37
20260311,23.85,24.55,23.85,24.5,334322.0,23.81,24.1298,23.9225,24.3633,24.2079,3.5941,5.6034,-0.6085,1.1555,1.5343,2.414,-10.2564
20260312,24.2,24.55,24.15,24.25,179486.0,23.94,24.1398,23.9225,24.3675,24.1896,-1.0204,2.7542,0.0,0.6289,0.4565,1.369,-11.1722
20260313,24.15,24.6,24.1,24.5,325305.0,24.03,24.1698,23.945,24.3817,24.1704,1.0309,1.8711,1.8711,1.1531,1.3661,2.3178,-10.2564
20260316,24.5,24.5,24.05,24.3,144863.0,24.24,24.1807,23.9575,24.3933,24.1617,-0.8163,4.5161,1.0395,0.5188,0.4935,1.4296,-10.989
20260317,24.3,25.0,24.25,24.9,356754.0,24.49,24.2406,24.0075,24.4167,24.16,2.4691,5.2854,4.1841,1.2432,2.7202,3.7176,-8.7912
20260318,25.05,25.25,24.55,24.6,225712.0,24.51,24.2706,24.0675,24.4317,24.1538,-1.2048,0.4082,5.1282,0.7938,1.3574,2.2125,-9.8901
20260319,24.45,24.6,24.25,24.5,143342.0,24.56,24.2897,24.11,24.4425,24.1454,-0.4065,1.0309,3.5941,0.516,0.8659,1.6176,-10.2564
20260320,24.4,24.65,24.35,24.5,125577.0,24.56,24.3072,24.1525,24.4508,24.1396,0.0,0.0,3.5941,0.4538,0.7932,1.4388,-10.2564
20260323,24.4,24.5,23.75,24.1,143105.0,24.52,24.2899,24.1525,24.45,24.1417,-1.6327,-0.823,0.0,0.5611,-0.782,-0.2174,-11.7216
20260324,24.25,24.25,23.8,24.2,132028.0,24.38,24.2824,24.1575,24.4608,24.1408,0.4149,-2.8112,0.4149,0.5329,-0.3395,0.1759,-11.3553
20260325,24.35,24.5,24.05,24.2,98869.0,24.3,24.2756,24.1625,24.4717,24.1479,0.0,-1.626,0.4149,0.4135,-0.3113,0.1552,-11.3553
20260326,24.4,24.4,23.9,24.0,214623.0,24.2,24.2526,24.14,24.4808,24.1442,-0.8264,-2.0408,-1.8405,0.906,-1.0416,-0.58,-12.0879
20260327,24.0,24.05,23.85,23.95,72446.0,24.09,24.2274,24.1175,24.4842,24.1362,-0.2083,-2.2449,-1.8443,0.3183,-1.145,-0.6945,-12.2711
20260330,23.9,23.9,23.55,23.7,110170.0,24.01,24.1834,24.1025,24.4792,24.1263,-1.0438,-1.6598,-1.25,0.4988,-1.9991,-1.67,-13.1868
20260331,23.65,23.8,23.2,23.5,312081.0,23.87,24.1265,24.0725,24.4725,24.1142,-0.8439,-2.8926,-2.4896,1.4541,-2.5967,-2.3782,-13.9194
20260401,23.9,24.05,23.6,23.9,122621.0,23.81,24.1076,24.1075,24.47,24.1088,1.7021,-1.2397,3.0172,0.6324,-0.8612,-0.8607,-12.4542
20260402,24.2,24.3,23.85,24.0,138732.0,23.81,24.0986,24.1275,24.4667,24.1042,0.4184,0.0,1.6949,0.7276,-0.4093,-0.5284,-12.0879
20260407,24.0,24.0,23.75,23.8,101172.0,23.78,24.0738,24.115,24.46,24.0988,-0.8333,-0.6263,-1.0395,0.5307,-1.1372,-1.3062,-12.8205
20260408,24.05,24.2,23.85,24.1,156829.0,23.86,24.0759,24.1575,24.4625,24.0996,1.2605,1.6878,3.6559,0.8664,0.0999,-0.238,-11.7216
20260409,23.9,24.1,23.6,23.65,295954.0,23.89,24.0405,24.1575,24.4608,24.0942,-1.8672,0.6383,0.0,1.5852,-1.6241,-2.1008,-13.37
20260410,23.85,23.9,23.5,23.8,256893.0,23.87,24.0204,24.1225,24.4617,24.0912,0.6342,-0.4184,-2.8571,1.4051,-0.9176,-1.3369,-12.8205
20260413,23.65,23.9,23.6,23.7,86656.0,23.81,23.9937,24.095,24.4633,24.0904,-0.4202,-1.25,-2.268,0.4863,-1.2241,-1.6393,-13.1868
20260414,23.8,24.05,23.8,23.85,247559.0,23.82,23.9817,24.0625,24.4392,24.0942,0.6329,0.2101,-2.6531,1.4203,-0.5493,-0.8831,-12.6374
20260415,23.9,24.05,23.8,23.8,169013.0,23.76,23.9666,24.0375,24.4108,24.0817,-0.2096,-1.2448,-2.0576,0.963,-0.6951,-0.988,-12.8205
20260416,23.9,24.1,23.9,23.9,135629.0,23.81,23.961,23.9875,24.3917,24.0754,0.4202,1.0571,-4.0161,0.8247,-0.2548,-0.3648,-12.4542
20260417,23.95,24.1,23.9,24.05,183312.0,23.86,23.9685,23.96,24.3758,24.0767,0.6276,1.0504,-2.2358,1.1293,0.3402,0.3756,-11.9048
20260420,24.1,24.2,23.95,24.05,291371.0,23.93,23.9753,23.9375,24.3658,24.0821,0.0,1.4768,-1.8367,1.7167,0.3118,0.47,-11.9048
20260421,24.1,24.5,24.1,24.5,397332.0,24.06,24.019,23.9375,24.3708,24.0912,1.8711,2.7254,0.0,2.1674,2.0027,2.3499,-10.2564
20260422,24.65,24.65,24.25,24.35,426434.0,24.17,24.0466,23.95,24.3633,24.0988,-0.6122,2.3109,1.0373,2.1593,1.2619,1.6701,-10.8059
20260423,24.95,24.95,24.0,24.5,1013094.0,24.29,24.0844,23.965,24.3417,24.1071,0.616,2.5105,1.2397,4.1943,1.7258,2.2324,-10.2564
20260424,22.85,22.85,22.0,22.25,565005.0,23.93,23.9315,23.8675,24.2917,24.0925,-9.1837,-7.4844,-8.0579,2.1333,-7.0263,-6.777,-18.4982
20260427,22.2,22.2,21.2,21.3,703593.0,23.38,23.7122,23.7325,24.2242,24.0671,-4.2697,-11.4345,-11.25,2.4321,-10.1728,-10.2497,-21.978
20260428,21.3,21.3,20.95,21.15,204516.0,22.71,23.4987,23.5925,24.1608,24.0412,-0.7042,-13.6735,-11.691,0.6912,-9.9949,-10.3529,-22.5275
20260429,21.35,21.35,21.0,21.2,155045.0,22.08,23.3071,23.4675,24.0692,24.0162,0.2364,-12.9363,-10.5485,0.52,-9.0407,-9.6623,-22.3443
20260430,21.25,21.25,20.9,20.95,322836.0,21.37,23.1107,23.34,23.9833,23.9917,-1.1792,-14.4898,-10.8511,1.0809,-9.3493,-10.2399,-23.2601
20260504,20.95,21.0,20.6,20.65,487715.0,21.05,22.9056,23.1775,23.8858,23.9642,-1.432,-7.191,-13.5983,1.5389,-9.8475,-10.905,-24.359
20260505,20.5,20.55,20.35,20.55,226862.0,20.9,22.7093,23.005,23.7892,23.9383,-0.4843,-3.5211,-14.375,0.706,-9.5086,-10.6716,-22.0114
20260506,20.55,20.6,20.35,20.4,314678.0,20.75,22.5169,22.835,23.6958,23.9125,-0.7299,-3.5461,-14.2857,0.9478,-9.4013,-10.6635,-22.1374
20260507,20.4,21.3,20.4,21.25,277741.0,20.76,22.4113,22.6925,23.6208,23.8954,4.1667,0.2358,-11.8257,0.8216,-5.1818,-6.3567,-17.4757
20260508,21.25,21.25,20.75,21.0,306842.0,20.77,22.2937,22.56,23.5492,23.8779,-1.1765,0.2387,-11.2051,0.9062,-5.803,-6.9149,-16.996
20260511,21.1,21.2,20.85,21.15,239608.0,20.87,22.1984,22.4275,23.4908,23.8638,0.7143,2.4213,-11.1345,0.7094,-4.7229,-5.6961,-16.2376
20260512,21.15,21.25,21.0,21.05,178586.0,20.97,22.1027,22.295,23.4375,23.8471,-0.4728,2.4331,-11.1814,0.5217,-4.7628,-5.5842,-16.6337
20260513,20.85,20.9,20.5,20.75,128125.0,21.04,21.99,22.14,23.3825,23.8308,-1.4252,1.7157,-12.9979,0.3809,-5.6388,-6.2782,-17.8218
20260514,20.75,21.35,20.75,20.75,248529.0,20.94,21.8866,21.9875,23.3275,23.8137,0.0,-2.3529,-12.8151,0.7302,-5.1933,-5.6282,-17.8218
