# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,48.9,48.9,48.4,48.5,134942,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,49.2,49.4,47.5,47.8,268117,,,,,,-1.4433,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,47.6,48.0,46.85,47.9,221448,,,,,,0.2092,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,50.3,51.5,49.4,51.4,1167940,,,,,,7.3069,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,50.5,50.5,46.75,47.0,1743955,48.52,48.5096,48.52,48.52,48.52,-8.5603,,,2.4657,-3.1119,-3.1327,-8.7379

PRICE_WINDOW_180_ROW_006=20251110,47.05,47.5,46.0,47.35,267700,48.29,48.413,48.325,48.325,48.325,0.7447,-2.3711,,0.4222,-2.1956,-2.0176,-8.0583

PRICE_WINDOW_180_ROW_007=20251111,47.3,48.0,47.25,47.55,238218,48.24,48.341,48.2143,48.2143,48.2143,0.4224,-0.523,,0.4125,-1.6364,-1.3778,-7.6699

PRICE_WINDOW_180_ROW_008=20251112,47.9,49.35,47.65,48.3,457554,48.32,48.3376,48.225,48.225,48.225,1.5773,0.8351,,0.8135,-0.0778,0.1555,-6.2136

PRICE_WINDOW_180_ROW_009=20251113,49.2,50.2,49.15,49.4,573265,47.92,48.4261,48.3556,48.3556,48.3556,2.2774,-3.8911,,1.017,2.011,2.1599,-4.0777

PRICE_WINDOW_180_ROW_010=20251114,49.5,49.9,48.7,48.8,385788,48.28,48.4573,48.4,48.4,48.4,-1.2146,3.8298,,0.7067,0.7072,0.8264,-5.2427

PRICE_WINDOW_180_ROW_011=20251117,49.3,49.4,48.25,48.5,249549,48.51,48.4609,48.4091,48.4091,48.4091,-0.6148,2.4287,,0.4809,0.0808,0.1878,-5.8252

PRICE_WINDOW_180_ROW_012=20251118,48.8,48.8,46.6,46.75,329397,48.35,48.3183,48.2708,48.2708,48.2708,-3.6082,-1.6824,,0.6547,-3.2457,-3.1506,-9.2233

PRICE_WINDOW_180_ROW_013=20251119,47.4,47.5,46.45,46.8,164662,48.05,48.1918,48.1577,48.1577,48.1577,0.107,-3.1056,,0.3451,-2.888,-2.8193,-9.1262

PRICE_WINDOW_180_ROW_014=20251120,47.3,47.75,47.3,47.55,138391,47.68,48.1383,48.1143,48.1143,48.1143,1.6026,-3.7449,,0.3056,-1.2221,-1.1728,-7.6699

PRICE_WINDOW_180_ROW_015=20251121,46.95,47.55,46.1,46.6,154502,47.24,48.0101,48.0133,48.0133,48.0133,-1.9979,-4.5082,,0.3568,-2.9371,-2.9436,-9.5146

PRICE_WINDOW_180_ROW_016=20251124,46.65,46.85,46.1,46.15,96472,46.77,47.8551,47.8969,47.8969,47.8969,-0.9657,-4.8454,,0.2342,-3.563,-3.6472,-10.3883

PRICE_WINDOW_180_ROW_017=20251125,46.65,48.1,46.65,47.45,166575,46.91,47.8213,47.8706,47.8706,47.8706,2.8169,1.4973,,0.419,-0.7765,-0.8786,-7.8641

PRICE_WINDOW_180_ROW_018=20251126,47.75,48.15,47.25,47.45,114055,47.04,47.7904,47.8472,47.8472,47.8472,0.0,1.3889,,0.2987,-0.7122,-0.8302,-7.8641

PRICE_WINDOW_180_ROW_019=20251127,47.8,48.4,47.6,47.6,135181,47.05,47.7745,47.8342,47.8342,47.8342,0.3161,0.1052,,0.3665,-0.3653,-0.4896,-7.5728

PRICE_WINDOW_180_ROW_020=20251128,47.6,47.85,47.35,47.75,54768,47.28,47.7725,47.83,47.83,47.83,0.3151,2.4678,,0.1551,-0.047,-0.1673,-7.2816

PRICE_WINDOW_180_ROW_021=20251201,47.8,47.8,46.75,46.8,181979,47.41,47.6914,47.745,47.781,47.781,-1.9895,1.4085,-3.5052,0.5119,-1.8692,-1.9793,-9.1262

PRICE_WINDOW_180_ROW_022=20251202,46.8,48.0,46.8,47.8,184189,47.48,47.7005,47.745,47.7818,47.7818,2.1368,0.7376,0.0,0.5243,0.2086,0.1152,-7.1845

