# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251202,68.9,69.5,68.5,68.9,205000.0,68.46,64.6931,65.87,64.7739,64.7739,0.731,3.2984,15.604,0.5462,6.5029,4.6,-0.8633

PRICE_WINDOW_180_ROW_024=20251203,68.8,69.2,68.6,69.1,140000.0,68.54,65.0603,66.365,64.9542,64.9542,0.2903,0.5822,16.723,0.3745,6.2091,4.1211,-0.5755

PRICE_WINDOW_180_ROW_025=20251204,69.2,70.7,69.2,69.8,303000.0,68.86,65.4553,66.895,65.148,65.148,1.013,2.346,17.9054,0.7904,6.6377,4.3426,-1.273

PRICE_WINDOW_180_ROW_026=20251205,70.6,71.0,69.9,70.4,252000.0,69.32,65.8674,67.365,65.35,65.35,0.8596,3.3774,15.4098,0.666,6.8815,4.5053,-0.8451

PRICE_WINDOW_180_ROW_027=20251208,70.8,71.2,70.0,70.4,260000.0,69.72,66.2451,67.725,65.537,65.537,0.0,2.924,11.3924,0.7508,6.272,3.9498,-1.1236

PRICE_WINDOW_180_ROW_028=20251209,70.5,70.5,69.0,69.3,181000.0,69.8,66.4997,67.96,65.6714,65.6714,-1.5625,0.5806,7.2755,0.5842,4.2111,1.9717,-2.6685

PRICE_WINDOW_180_ROW_029=20251210,69.3,70.1,69.2,69.2,156000.0,69.82,66.7247,68.145,65.7931,65.7931,-0.1443,0.1447,5.6489,0.5726,3.7097,1.5482,-2.809

PRICE_WINDOW_180_ROW_030=20251211,69.5,69.9,68.6,69.9,121000.0,69.84,66.9893,68.355,65.93,65.93,1.0116,0.1433,6.3927,0.479,4.345,2.2603,-1.8258

PRICE_WINDOW_180_ROW_031=20251212,69.9,70.4,68.8,68.8,137000.0,69.52,67.1402,68.43,66.0226,66.0226,-1.5737,-2.2727,2.2288,0.6119,2.4722,0.5407,-3.3708

PRICE_WINDOW_180_ROW_032=20251215,68.8,69.7,68.5,69.0,95000.0,69.24,67.2952,68.51,66.1156,66.1156,0.2907,-1.9886,2.3739,0.4652,2.5334,0.7152,-3.0899

PRICE_WINDOW_180_ROW_033=20251216,68.8,69.4,68.4,68.8,84000.0,69.14,67.4206,68.57,66.197,66.197,-0.2899,-0.7215,1.7751,0.4697,2.046,0.3354,-3.3708

PRICE_WINDOW_180_ROW_034=20251217,68.9,69.6,68.4,68.8,139000.0,69.06,67.5355,68.635,66.2735,66.2735,0.0,-0.578,1.9259,0.8145,1.8723,0.2404,-3.3708

PRICE_WINDOW_180_ROW_035=20251218,68.5,68.8,68.0,68.6,120000.0,68.8,67.6242,68.715,66.34,66.34,-0.2907,-1.8598,2.3881,0.7177,1.4429,-0.1674,-3.6517

PRICE_WINDOW_180_ROW_036=20251219,69.2,69.3,68.4,69.3,181000.0,68.9,67.7639,68.86,66.4222,66.4222,1.0204,0.7267,4.3675,1.079,2.2669,0.639,-2.6685

PRICE_WINDOW_180_ROW_037=20251222,69.2,69.3,68.6,69.2,103000.0,68.94,67.8836,68.98,66.4973,66.4973,-0.1443,0.2899,3.5928,0.625,1.9393,0.3189,-2.809

PRICE_WINDOW_180_ROW_038=20251223,69.2,69.9,69.2,69.2,75000.0,69.02,67.9933,69.105,66.5684,66.5684,0.0,0.5814,3.7481,0.461,1.7748,0.1375,-2.809

PRICE_WINDOW_180_ROW_039=20251224,69.0,69.3,68.6,68.7,85000.0,69.0,68.0522,69.105,66.6231,66.6231,-0.7225,-0.1453,0.0,0.5722,0.952,-0.5861,-3.5112

PRICE_WINDOW_180_ROW_040=20251226,68.8,69.8,68.8,69.1,190000.0,69.1,68.1395,69.15,66.685,66.685,0.5822,0.7289,1.3196,1.2633,1.4096,-0.0723,-2.9494

PRICE_WINDOW_180_ROW_041=20251229,69.7,70.3,69.3,69.5,103000.0,69.14,68.2529,69.22,66.7537,66.7537,0.5789,0.2886,2.0558,0.6826,1.8272,0.4045,-2.3876

PRICE_WINDOW_180_ROW_042=20251230,69.6,70.5,69.2,69.4,316000.0,69.18,68.3484,69.27,66.8167,66.8167,-0.1439,0.289,1.462,1.947,1.5385,0.1877,-2.5281

PRICE_WINDOW_180_ROW_043=20251231,69.5,69.9,68.9,69.9,255000.0,69.32,68.4777,69.32,66.8884,66.8884,0.7205,1.0116,1.4514,1.5473,2.077,0.8367,-1.8258

PRICE_WINDOW_180_ROW_044=20260102,69.9,70.3,69.7,70.0,108000.0,69.58,68.6046,69.365,66.9591,66.9591,0.1431,1.8923,1.3025,0.6618,2.034,0.9154,-1.6854

PRICE_WINDOW_180_ROW_045=20260105,70.0,70.3,69.3,70.1,267000.0,69.78,68.7292,69.38,67.0289,67.0289,0.1429,1.4472,0.4298,1.6543,1.9945,1.0378,-1.5449

PRICE_WINDOW_180_ROW_046=20260106,70.2,72.7,70.2,72.6,478000.0,70.4,69.0518,69.49,67.15,67.15,3.5663,4.4604,3.125,2.7678,5.1385,4.4755,-0.1376

PRICE_WINDOW_180_ROW_047=20260107,72.7,72.9,71.8,72.4,251000.0,71.0,69.3308,69.59,67.2617,67.2617,-0.2755,4.3228,2.8409,1.4572,4.4269,4.0379,-0.6859

PRICE_WINDOW_180_ROW_048=20260108,73.0,73.5,72.6,72.8,225000.0,71.58,69.6199,69.765,67.3771,67.3771,0.5525,4.1488,5.0505,1.2898,4.5678,4.3503,-0.9524

PRICE_WINDOW_180_ROW_049=20260109,73.0,73.0,70.6,72.9,376000.0,72.16,69.8932,69.95,67.4898,67.4898,0.1374,4.1429,5.3468,2.0275,4.3019,4.2173,-0.8163

PRICE_WINDOW_180_ROW_050=20260112,72.9,73.5,71.7,71.8,274000.0,72.5,70.0521,70.045,67.576,67.576,-1.5089,2.4251,2.7182,1.419,2.4951,2.5055,-2.3129

PRICE_WINDOW_180_ROW_051=20260113,72.3,72.3,71.0,72.1,302000.0,72.4,70.2228,70.21,67.6647,67.6647,0.4178,-0.6887,4.7965,1.4999,2.6732,2.6919,-1.9048

PRICE_WINDOW_180_ROW_052=20260114,72.3,72.9,72.1,72.6,229000.0,72.44,70.4209,70.39,67.7596,67.7596,0.6935,0.2762,5.2174,1.1007,3.0944,3.1397,-1.2245

PRICE_WINDOW_180_ROW_053=20260115,72.1,72.9,72.1,72.5,130000.0,72.38,70.5942,70.575,67.8491,67.8491,-0.1377,-0.4121,5.3779,0.618,2.6997,2.7276,-1.3605

PRICE_WINDOW_180_ROW_054=20260116,72.5,73.4,72.5,73.3,285000.0,72.46,70.8196,70.8,67.95,67.95,1.1034,0.5487,6.5407,1.3094,3.5024,3.5311,-0.2721

PRICE_WINDOW_180_ROW_055=20260119,73.7,75.5,73.7,75.2,441000.0,73.14,71.1847,71.13,68.0818,68.0818,2.5921,4.7354,9.621,1.887,5.6407,5.7219,-0.3974

PRICE_WINDOW_180_ROW_056=20260120,75.6,75.6,73.1,73.1,223000.0,73.34,71.3443,71.32,68.1714,68.1714,-2.7926,1.387,5.4834,0.9457,2.4609,2.4958,-3.3069

PRICE_WINDOW_180_ROW_057=20260121,73.1,73.9,72.2,72.2,201000.0,73.26,71.4156,71.47,68.2421,68.2421,-1.2312,-0.551,4.3353,0.8351,1.0984,1.0214,-4.4974

PRICE_WINDOW_180_ROW_058=20260122,72.6,73.1,72.2,72.9,209000.0,73.34,71.5393,71.655,68.3224,68.3224,0.9695,0.5517,5.3468,0.8448,1.902,1.7375,-3.5714

PRICE_WINDOW_180_ROW_059=20260123,73.0,74.2,72.0,72.0,315000.0,73.08,71.5777,71.82,68.3847,68.3847,-1.2346,-1.7735,4.8035,1.2167,0.59,0.2506,-4.7619

PRICE_WINDOW_180_ROW_060=20260126,72.0,72.7,71.2,71.9,494000.0,72.42,71.6045,71.96,68.4433,68.4433,-0.1389,-4.3883,4.0521,1.8023,0.4126,-0.0834,-4.8942

PRICE_WINDOW_180_ROW_061=20260127,71.9,72.6,71.8,72.3,116000.0,72.26,71.6625,72.1,68.7633,68.5066,0.5563,-1.0944,4.0288,0.4222,0.8896,0.2774,-4.3651

PRICE_WINDOW_180_ROW_062=20260128,72.3,72.9,71.2,71.2,363000.0,72.06,71.624,72.19,68.955,68.55,-1.5214,-1.385,2.5937,1.31,-0.5919,-1.3714,-5.8201

PRICE_WINDOW_180_ROW_063=20260129,71.2,71.8,70.7,71.0,137000.0,71.68,71.572,72.245,69.145,68.5889,-0.2809,-2.6063,1.5737,0.5052,-0.7991,-1.7233,-6.0847

PRICE_WINDOW_180_ROW_064=20260130,70.8,71.3,70.2,70.7,169000.0,71.42,71.4993,72.28,69.3367,68.6219,-0.4225,-1.8056,1.0,0.6162,-1.1179,-2.1859,-6.4815

PRICE_WINDOW_180_ROW_065=20260202,70.4,70.7,69.5,70.7,183000.0,71.18,71.4327,72.31,69.5283,68.6538,0.0,-1.669,0.8559,0.6777,-1.0257,-2.2265,-6.4815

PRICE_WINDOW_180_ROW_066=20260203,71.0,72.0,70.2,70.8,279000.0,70.88,71.38,72.22,69.6917,68.6864,0.1414,-2.0747,-2.4793,1.0727,-0.8125,-1.9662,-6.3492

PRICE_WINDOW_180_ROW_067=20260204,70.8,71.2,70.8,71.0,84000.0,70.84,71.3483,72.15,69.8217,68.7209,0.2825,-0.2809,-1.9337,0.3337,-0.4882,-1.5939,-6.0847

PRICE_WINDOW_180_ROW_068=20260205,71.8,71.8,70.7,70.7,83000.0,70.78,71.2943,72.045,69.9233,68.75,-0.4225,-0.4225,-2.8846,0.3393,-0.8336,-1.8669,-6.4815

PRICE_WINDOW_180_ROW_069=20260206,70.1,70.1,69.1,69.3,128000.0,70.5,71.1281,71.865,69.9867,68.758,-1.9802,-1.9802,-4.9383,0.5511,-2.5701,-3.5692,-8.3333

PRICE_WINDOW_180_ROW_070=20260209,68.4,69.3,67.6,67.6,492000.0,69.88,70.8341,71.655,70.0183,68.7414,-2.4531,-4.3847,-5.8496,2.0234,-4.5657,-5.6591,-10.582

PRICE_WINDOW_180_ROW_071=20260210,67.3,67.8,67.0,67.6,126000.0,69.24,70.5646,71.43,70.0233,68.7254,0.0,-4.5198,-6.2413,0.5377,-4.2012,-5.3619,-10.582

PRICE_WINDOW_180_ROW_072=20260211,67.2,67.9,66.3,67.7,543000.0,68.58,70.3259,71.185,70.0283,68.7111,0.1479,-4.6479,-6.7493,2.1716,-3.7338,-4.8957,-10.4497

PRICE_WINDOW_180_ROW_073=20260223,67.7,68.2,67.3,68.1,102000.0,68.06,70.1404,70.965,70.0367,68.7027,0.5908,-3.6775,-6.069,0.4102,-2.909,-4.0372,-9.9206

PRICE_WINDOW_180_ROW_074=20260224,68.4,69.4,68.1,68.1,213000.0,67.82,69.9703,70.705,70.0467,68.6946,0.0,-1.7316,-7.0941,0.8692,-2.673,-3.6843,-9.9206

PRICE_WINDOW_180_ROW_075=20260225,68.2,68.2,67.3,67.5,146000.0,67.8,69.7645,70.32,70.055,68.6787,-0.8811,-0.1479,-10.2394,0.634,-3.2459,-4.0102,-10.7143

PRICE_WINDOW_180_ROW_076=20260226,67.8,69.6,67.8,68.8,257000.0,68.04,69.6841,70.105,70.095,68.6803,1.9259,1.7751,-5.8824,1.1078,-1.2687,-1.8615,-8.9947

PRICE_WINDOW_180_ROW_077=20260302,67.6,68.5,67.6,68.2,130000.0,68.14,69.5604,69.905,70.1183,68.674,-0.8721,0.7386,-5.5402,0.5691,-1.9558,-2.439,-9.7884

PRICE_WINDOW_180_ROW_078=20260303,68.5,69.4,67.7,67.7,344000.0,68.06,69.4054,69.645,70.135,68.6615,-0.7331,-0.5874,-7.1331,1.4626,-2.4571,-2.7927,-10.4497

PRICE_WINDOW_180_ROW_079=20260304,68.0,68.2,66.6,67.5,443000.0,67.94,69.2466,69.42,70.115,68.6468,-0.2954,-0.8811,-6.25,1.8336,-2.5223,-2.7658,-10.7143

PRICE_WINDOW_180_ROW_080=20260305,68.9,69.5,68.4,69.0,283000.0,68.24,69.2261,69.275,70.1283,68.6512,2.2222,2.2222,-4.0334,1.2248,-0.3266,-0.397,-8.7302

PRICE_WINDOW_180_ROW_081=20260306,69.0,69.0,67.7,67.7,588000.0,68.02,69.0989,69.045,70.1217,68.6395,-1.8841,-1.5988,-6.3624,2.3091,-2.0245,-1.948,-10.4497

PRICE_WINDOW_180_ROW_082=20260309,66.3,66.3,64.8,66.0,384000.0,67.58,68.8406,68.785,70.0817,68.6073,-2.5111,-3.2258,-7.3034,1.5018,-4.1264,-4.0488,-12.6984

PRICE_WINDOW_180_ROW_083=20260310,66.9,68.0,66.8,67.3,235000.0,67.5,68.7123,68.6,70.055,68.5916,1.9697,-0.5908,-5.2113,0.9018,-2.0553,-1.895,-10.9788

PRICE_WINDOW_180_ROW_084=20260311,67.5,69.0,67.4,68.8,391000.0,67.76,68.7196,68.505,70.05,68.594,2.2288,1.9259,-2.6874,1.4391,0.117,0.4306,-8.9947

PRICE_WINDOW_180_ROW_085=20260312,69.3,69.3,68.3,68.3,139000.0,67.62,68.6846,68.385,70.025,68.5906,-0.7267,-1.0145,-3.3946,0.5158,-0.56,-0.1243,-9.6561

PRICE_WINDOW_180_ROW_086=20260313,68.1,68.4,68.0,68.2,341000.0,67.72,68.6442,68.255,69.9883,68.586,-0.1464,0.7386,-3.6723,1.2509,-0.6471,-0.0806,-9.7884

PRICE_WINDOW_180_ROW_087=20260316,68.3,69.9,68.3,69.3,307000.0,68.38,68.6989,68.17,69.97,68.5943,1.6129,5.0,-2.3944,1.0819,0.875,1.6576,-8.3333

PRICE_WINDOW_180_ROW_088=20260317,69.7,69.7,68.5,68.6,207000.0,68.64,68.6906,68.065,69.9583,68.5943,-1.0101,1.9316,-2.9703,0.7139,-0.1319,0.786,-9.2593

PRICE_WINDOW_180_ROW_089=20260318,68.5,68.6,68.1,68.6,129000.0,68.6,68.6831,68.03,69.9483,68.5944,0.0,-0.2907,-1.0101,0.4448,-0.121,0.8379,-9.2593

PRICE_WINDOW_180_ROW_090=20260319,68.5,68.5,66.2,66.2,897000.0,68.18,68.4762,67.96,69.8867,68.5678,-3.4985,-3.0747,-2.071,2.8912,-3.324,-2.5898,-12.4339

PRICE_WINDOW_180_ROW_091=20260320,66.4,67.2,66.0,67.0,208000.0,67.94,68.3531,67.93,69.8567,68.5505,1.2085,-1.7595,-0.8876,0.6617,-1.9796,-1.3691,-11.3757

PRICE_WINDOW_180_ROW_092=20260323,65.8,67.2,65.8,66.3,173000.0,67.34,68.182,67.86,69.8117,68.5261,-1.0448,-4.329,-2.0679,0.5848,-2.7603,-2.2989,-12.3016

PRICE_WINDOW_180_ROW_093=20260324,66.9,66.9,65.4,65.6,356000.0,66.74,67.9669,67.735,69.7583,68.4946,-1.0558,-4.3732,-3.6711,1.1538,-3.4824,-3.152,-13.2275

PRICE_WINDOW_180_ROW_094=20260325,66.0,66.2,65.6,65.7,482000.0,66.16,67.778,67.615,69.7067,68.4649,0.1524,-4.2274,-3.5242,1.4969,-3.0658,-2.8322,-13.0952

PRICE_WINDOW_180_ROW_095=20260326,65.8,66.3,65.3,65.3,651000.0,65.98,67.5715,67.505,69.6517,68.4316,-0.6088,-1.3595,-3.2593,1.8747,-3.3616,-3.2664,-13.6243

PRICE_WINDOW_180_ROW_096=20260327,61.3,62.7,60.7,62.4,567000.0,65.06,67.1405,67.185,69.5367,68.3687,-4.441,-6.8657,-9.3023,1.5631,-7.0606,-7.1221,-17.4603

PRICE_WINDOW_180_ROW_097=20260330,61.9,62.5,61.4,61.9,187000.0,64.18,66.7038,66.87,69.415,68.3021,-0.8013,-6.6365,-9.2375,0.5115,-7.2017,-7.4323,-18.1217

PRICE_WINDOW_180_ROW_098=20260331,62.8,62.9,61.5,62.1,278000.0,63.48,66.3202,66.59,69.2967,68.2388,0.3231,-5.3354,-8.2718,0.7673,-6.3633,-6.7428,-17.8571

PRICE_WINDOW_180_ROW_099=20260401,62.1,63.5,61.4,63.2,569000.0,62.98,66.0601,66.375,69.205,68.1879,1.7713,-3.8052,-6.3704,1.5437,-4.3296,-4.7834,-16.4021

PRICE_WINDOW_180_ROW_100=20260402,63.2,64.5,63.2,63.9,228000.0,62.7,65.8801,66.12,69.1183,68.145,1.1076,-2.144,-7.3913,0.6232,-3.0057,-3.3575,-15.4762

PRICE_WINDOW_180_ROW_101=20260407,63.9,63.9,63.0,63.1,100000.0,62.84,65.6485,65.89,69.0117,68.095,-1.252,1.1218,-6.7947,0.2929,-3.882,-4.2343,-16.5344

PRICE_WINDOW_180_ROW_102=20260408,64.0,64.0,62.9,62.9,220000.0,63.04,65.4194,65.735,68.9033,68.0441,-0.317,1.6155,-4.697,0.6602,-3.8512,-4.3128,-16.7989

PRICE_WINDOW_180_ROW_103=20260409,62.9,66.2,62.9,64.2,714000.0,63.46,65.3178,65.58,68.8083,68.0068,2.0668,3.3816,-4.6062,1.9989,-1.7113,-2.1043,-15.0794

PRICE_WINDOW_180_ROW_104=20260410,63.7,63.8,61.7,61.9,790000.0,63.2,65.033,65.235,68.6733,67.9481,-3.5826,-2.057,-10.0291,2.0947,-4.8175,-5.1123,-18.1217

PRICE_WINDOW_180_ROW_105=20260413,61.9,63.3,61.2,62.0,177000.0,62.82,64.7802,64.92,68.5383,67.8914,0.1616,-2.9734,-9.224,0.467,-4.2918,-4.4978,-17.9894

PRICE_WINDOW_180_ROW_106=20260414,62.2,63.8,61.7,63.7,600000.0,62.94,64.6902,64.695,68.39,67.8519,2.7419,0.9509,-6.5982,1.5306,-1.5307,-1.538,-15.7407

PRICE_WINDOW_180_ROW_107=20260415,64.3,64.3,63.4,63.5,281000.0,63.06,64.591,64.405,68.2417,67.8112,-0.314,0.9539,-8.3694,0.7192,-1.6891,-1.4052,-16.0053

PRICE_WINDOW_180_ROW_108=20260416,63.5,63.5,62.8,63.2,147000.0,62.86,64.4751,64.135,68.0817,67.7685,-0.4724,-1.5576,-7.8717,0.3792,-1.9777,-1.4579,-16.4021

PRICE_WINDOW_180_ROW_109=20260417,62.9,63.6,62.9,63.0,129000.0,63.08,64.3522,63.855,67.9167,67.7248,-0.3165,1.7771,-8.1633,0.3327,-2.1012,-1.339,-16.6667

PRICE_WINDOW_180_ROW_110=20260420,63.0,63.0,62.2,62.4,308000.0,63.16,64.1895,63.665,67.76,67.6764,-0.9524,0.6452,-5.7402,0.8597,-2.7878,-1.987,-17.4603

PRICE_WINDOW_180_ROW_111=20260421,62.5,62.6,61.9,62.4,126000.0,62.9,64.0404,63.435,67.5983,67.6288,0.0,-2.0408,-6.8657,0.3558,-2.5615,-1.6316,-17.4603

PRICE_WINDOW_180_ROW_112=20260422,62.5,62.5,61.8,62.0,246000.0,62.6,63.8703,63.22,67.4217,67.5786,-0.641,-2.3622,-6.4857,0.6875,-2.9283,-1.9298,-17.9894

PRICE_WINDOW_180_ROW_113=20260423,61.8,61.9,60.8,61.4,233000.0,62.24,63.6645,63.01,67.2367,67.5239,-0.9677,-2.8481,-6.4024,0.6626,-3.5569,-2.5551,-18.7831

PRICE_WINDOW_180_ROW_114=20260424,61.7,61.8,58.5,60.1,971000.0,61.66,63.3674,62.73,67.0167,67.4588,-2.1173,-4.6032,-8.5236,2.5818,-5.1563,-4.1926,-20.5026

PRICE_WINDOW_180_ROW_115=20260427,59.4,59.4,58.4,58.4,518000.0,60.86,62.9535,62.385,66.7367,67.38,-2.8286,-6.4103,-10.5666,1.4021,-7.2331,-6.3878,-22.7513

PRICE_WINDOW_180_ROW_116=20260428,58.3,59.0,58.3,58.8,130000.0,60.14,62.6074,62.205,66.4983,67.306,0.6849,-5.7692,-5.7692,0.374,-6.0813,-5.4738,-20.7547

PRICE_WINDOW_180_ROW_117=20260429,58.8,59.6,58.7,59.6,153000.0,59.66,62.3568,62.09,66.2883,67.2402,1.3605,-3.871,-3.7157,0.4423,-4.4209,-4.0103,-19.6765

PRICE_WINDOW_180_ROW_118=20260430,59.9,60.0,58.9,58.9,128000.0,59.16,62.0687,61.93,66.055,67.1695,-1.1745,-4.0717,-5.153,0.3783,-5.1051,-4.8926,-20.6199

PRICE_WINDOW_180_ROW_119=20260504,59.0,59.0,58.3,58.4,348000.0,58.82,61.763,61.69,65.8283,67.0958,-0.8489,-2.8286,-7.5949,1.0631,-5.445,-5.3331,-19.8903

PRICE_WINDOW_180_ROW_120=20260505,58.4,58.8,58.0,58.3,172000.0,58.8,61.4744,61.41,65.6017,67.0225,-0.1712,-0.1712,-8.7637,0.53,-5.1638,-5.0643,-20.0274

PRICE_WINDOW_180_ROW_121=20260506,58.1,58.1,56.5,56.8,762000.0,58.4,61.0849,61.095,65.3433,67.0533,-2.5729,-3.4014,-9.9842,2.1306,-7.0146,-7.03,-22.085

PRICE_WINDOW_180_ROW_122=20260507,56.5,56.7,55.4,56.5,564000.0,57.78,60.7028,60.775,65.0983,67.0267,-0.5282,-5.2013,-10.1749,1.5046,-6.9235,-7.0341,-21.5278

PRICE_WINDOW_180_ROW_123=20260508,55.9,56.5,55.3,56.0,366000.0,57.2,60.3109,60.365,64.8483,66.9967,-0.885,-4.9236,-12.7726,1.0239,-7.1478,-7.231,-22.2222

PRICE_WINDOW_180_ROW_124=20260511,55.8,55.8,55.0,55.3,839000.0,56.58,59.8933,60.035,64.5917,66.9642,-1.25,-5.3082,-10.6624,2.3312,-7.6692,-7.8871,-23.1944

PRICE_WINDOW_180_ROW_125=20260512,55.2,55.9,55.0,55.8,259000.0,56.08,59.5522,59.725,64.3433,66.9358,0.9042,-4.2882,-10.0,0.7115,-6.3007,-6.5718,-22.5

PRICE_WINDOW_180_ROW_126=20260513,55.3,55.5,55.3,55.3,175000.0,55.78,59.1979,59.305,64.085,66.8883,-0.8961,-2.6408,-13.1868,0.5106,-6.5844,-6.7532,-22.9805

PRICE_WINDOW_180_ROW_127=20260514,55.3,55.6,54.9,55.3,447000.0,55.54,58.873,58.895,63.8233,66.8225,0.0,-2.1239,-12.9134,1.2733,-6.069,-6.1041,-22.9805

PRICE_WINDOW_180_ROW_128=20260515,55.0,55.5,54.7,54.8,307000.0,55.3,58.5336,58.475,63.5583,66.7408,-0.9042,-2.1429,-13.2911,0.855,-6.3786,-6.2847,-21.826

PRICE_WINDOW_180_ROW_129=20260518,54.5,54.7,53.9,54.4,142000.0,55.12,58.1891,58.045,63.31,66.6483,-0.7299,-1.6275,-13.6508,0.3948,-6.5118,-6.2796,-22.1745

PRICE_WINDOW_180_ROW_130=20260519,54.4,54.8,54.1,54.5,152000.0,54.86,57.8817,57.65,63.0917,66.555,0.1838,-2.3297,-12.6603,0.4319,-5.8425,-5.464,-22.0315

PRICE_WINDOW_180_ROW_131=20260520,54.5,54.5,54.0,54.1,123000.0,54.62,57.5666,57.235,62.8667,66.445,-0.7339,-2.17,-13.3013,0.3497,-6.0218,-5.4774,-22.6037

PRICE_WINDOW_180_ROW_132=20260521,54.1,54.5,54.1,54.1,177000.0,54.38,57.2777,56.84,62.64,66.3342,0.0,-2.17,-12.7419,0.5082,-5.5479,-4.8205,-22.6037

PRICE_WINDOW_180_ROW_133=20260522,54.4,54.4,54.1,54.4,54000.0,54.3,57.0379,56.49,62.4117,66.2242,0.5545,-0.7299,-11.4007,0.1591,-4.6248,-3.6998,-22.1745

