# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250922,9.32,9.32,9.19,9.21,223201.0,9.238,9.2924,9.2535,9.333,9.7555,-1.1803,0.1087,-0.9677,0.6926,-0.8869,-0.4701,-11.0145

PRICE_WINDOW_180_ROW_015=20250923,9.21,9.28,9.16,9.18,282267.0,9.252,9.283,9.252,9.338,9.7504,-0.3257,0.7684,-0.3257,0.9214,-1.1101,-0.7782,-11.3043

PRICE_WINDOW_180_ROW_016=20250924,9.19,9.24,9.16,9.16,245273.0,9.246,9.2728,9.242,9.3392,9.7453,-0.2179,-0.3264,-2.1368,0.8144,-1.2164,-0.8873,-11.4976

PRICE_WINDOW_180_ROW_017=20250925,9.16,9.43,9.16,9.26,250816.0,9.226,9.2717,9.237,9.3405,9.7411,1.0917,-1.0684,-1.0684,0.8318,-0.1265,0.249,-10.5314

PRICE_WINDOW_180_ROW_018=20250926,9.2,9.2,9.13,9.13,156702.0,9.188,9.2599,9.228,9.3422,9.7359,-1.4039,-2.0386,-1.9334,0.5437,-1.403,-1.062,-11.7874

PRICE_WINDOW_180_ROW_019=20250930,9.16,9.35,9.13,9.24,305676.0,9.194,9.2583,9.225,9.3437,9.7317,1.2048,0.3257,-0.6452,1.0335,-0.1972,0.1626,-10.7246

PRICE_WINDOW_180_ROW_020=20251001,9.26,9.58,9.25,9.37,427980.0,9.232,9.2676,9.228,9.3478,9.7287,1.4069,2.0697,0.6445,1.405,1.1053,1.5388,-9.4686

PRICE_WINDOW_180_ROW_021=20251002,9.35,9.4,9.28,9.28,153450.0,9.256,9.2686,9.229,9.3475,9.7249,-0.9605,1.31,0.216,0.5097,0.1229,0.5526,-10.3382

PRICE_WINDOW_180_ROW_022=20251003,9.28,9.42,9.19,9.21,260160.0,9.246,9.2637,9.226,9.3477,9.7121,-0.7543,-0.54,-0.6472,0.8588,-0.5799,-0.1734,-11.0145

PRICE_WINDOW_180_ROW_023=20251007,9.25,9.25,9.14,9.16,334907.0,9.252,9.2551,9.224,9.3478,9.7077,-0.5429,0.3286,-0.4348,1.0895,-1.0273,-0.6938,-11.4976

PRICE_WINDOW_180_ROW_024=20251008,9.16,9.16,9.04,9.06,384275.0,9.216,9.2388,9.2175,9.347,9.7097,-1.0917,-1.9481,-1.4146,1.225,-1.9355,-1.7087,-12.4638

PRICE_WINDOW_180_ROW_025=20251009,9.12,9.16,9.0,9.0,510311.0,9.142,9.2189,9.2095,9.3445,9.7038,-0.6623,-3.9488,-1.7467,1.5368,-2.3747,-2.2748,-13.0435

PRICE_WINDOW_180_ROW_026=20251013,8.94,9.02,8.76,8.96,372788.0,9.078,9.1973,9.1995,9.3422,9.6926,-0.4444,-3.4483,-2.1834,1.1264,-2.5806,-2.6034,-13.43

PRICE_WINDOW_180_ROW_027=20251014,8.95,9.05,8.76,8.79,370820.0,8.994,9.1634,9.1805,9.3367,9.6754,-1.8973,-4.5603,-4.1439,1.0852,-4.0749,-4.2536,-15.0725

PRICE_WINDOW_180_ROW_028=20251016,8.76,8.89,8.76,8.85,214774.0,8.932,9.1373,9.152,9.3325,9.6621,0.6826,-3.3843,-6.051,0.712,-3.1441,-3.2998,-14.4928

PRICE_WINDOW_180_ROW_029=20251020,8.9,8.94,8.74,8.76,272680.0,8.872,9.1058,9.13,9.3262,9.648,-1.0169,-3.3113,-4.7826,0.9118,-3.798,-4.0526,-15.3623

PRICE_WINDOW_180_ROW_030=20251021,8.77,8.8,8.7,8.73,179508.0,8.818,9.0745,9.111,9.3202,9.632,-0.3425,-3.0,-4.1712,0.6334,-3.7966,-4.1818,-15.6522

PRICE_WINDOW_180_ROW_031=20251022,8.7,8.82,8.68,8.76,381888.0,8.778,9.0483,9.0895,9.3137,9.6204,0.3436,-2.2321,-4.679,1.3071,-3.1864,-3.6251,-15.3623

PRICE_WINDOW_180_ROW_032=20251023,8.76,8.79,8.69,8.72,285906.0,8.764,9.021,9.0575,9.3063,9.6081,-0.4566,-0.7964,-6.8376,0.9797,-3.3361,-3.7262,-15.7488

PRICE_WINDOW_180_ROW_033=20251027,8.74,8.75,8.56,8.62,884798.0,8.718,8.9875,9.0225,9.2962,9.5937,-1.1468,-2.5989,-7.5107,2.7232,-4.0894,-4.4611,-16.715

PRICE_WINDOW_180_ROW_034=20251028,8.63,8.78,8.63,8.64,502073.0,8.694,8.9586,8.994,9.2858,9.579,0.232,-1.3699,-6.1889,1.4817,-3.5561,-3.936,-16.5217

PRICE_WINDOW_180_ROW_035=20251029,8.66,8.67,8.51,8.52,447076.0,8.652,8.922,8.961,9.2742,9.5642,-1.3889,-2.4055,-7.1895,1.2881,-4.506,-4.9213,-17.6812

PRICE_WINDOW_180_ROW_036=20251030,8.53,8.73,8.28,8.73,751141.0,8.646,8.906,8.9395,9.265,9.5511,2.4648,-0.3425,-4.6943,2.0171,-1.9765,-2.3435,-15.6522

PRICE_WINDOW_180_ROW_037=20251031,8.69,8.7,8.31,8.33,628491.0,8.568,8.858,8.893,9.2502,9.5263,-4.5819,-4.4725,-10.0432,1.6063,-5.961,-6.3308,-19.5169

PRICE_WINDOW_180_ROW_038=20251103,8.32,8.37,8.27,8.27,233922.0,8.498,8.809,8.85,9.2305,9.5044,-0.7203,-4.0603,-9.4195,0.592,-6.119,-6.5537,-20.0966

PRICE_WINDOW_180_ROW_039=20251104,8.27,8.56,8.08,8.56,578013.0,8.482,8.7883,8.816,9.2048,9.4837,3.5067,-0.9259,-7.3593,1.4141,-2.5974,-2.9038,-16.8932

PRICE_WINDOW_180_ROW_040=20251105,8.4,8.4,8.13,8.22,484552.0,8.422,8.7409,8.7585,9.1727,9.4638,-3.972,-3.5211,-12.2732,1.1773,-5.9595,-6.1483,-20.1942

PRICE_WINDOW_180_ROW_041=20251106,8.22,8.38,8.22,8.29,185075.0,8.334,8.7033,8.709,9.1443,9.4442,0.8516,-5.0401,-10.6681,0.448,-4.7492,-4.8111,-19.5146

PRICE_WINDOW_180_ROW_042=20251107,8.29,8.4,8.26,8.32,327027.0,8.332,8.6714,8.6645,9.1212,9.4243,0.3619,-0.12,-9.6634,0.7852,-4.0523,-3.976,-19.2233

PRICE_WINDOW_180_ROW_043=20251110,8.3,8.3,8.12,8.15,151296.0,8.308,8.6279,8.614,9.0878,9.4018,-2.0433,-1.451,-11.0262,0.3714,-5.5395,-5.3866,-20.8738

PRICE_WINDOW_180_ROW_044=20251111,8.15,8.25,8.07,8.11,276263.0,8.218,8.5848,8.5665,9.0563,9.3777,-0.4908,-5.257,-10.4857,0.6874,-5.5305,-5.3289,-19.3035

PRICE_WINDOW_180_ROW_045=20251112,8.11,8.38,8.11,8.24,391200.0,8.222,8.5561,8.5285,9.0285,9.3514,1.603,0.2433,-8.4444,0.988,-3.6939,-3.3828,-17.3521

PRICE_WINDOW_180_ROW_046=20251113,8.18,8.6,8.18,8.45,374530.0,8.254,8.5472,8.503,9.0073,9.3264,2.5485,1.93,-5.692,0.9457,-1.1374,-0.6233,-15.2457

PRICE_WINDOW_180_ROW_047=20251114,8.45,8.51,8.24,8.31,279944.0,8.252,8.5274,8.479,8.9858,9.3028,-1.6568,-0.1202,-5.4608,0.715,-2.5499,-1.9932,-16.6499

PRICE_WINDOW_180_ROW_048=20251117,8.31,8.35,8.18,8.21,193148.0,8.264,8.501,8.447,8.968,9.2795,-1.2034,0.7362,-7.2316,0.4947,-3.423,-2.8057,-17.653

PRICE_WINDOW_180_ROW_049=20251118,8.18,8.21,8.03,8.06,422245.0,8.254,8.4642,8.412,8.9473,9.2542,-1.827,-0.6165,-7.9909,1.0612,-4.7759,-4.1845,-19.1575

PRICE_WINDOW_180_ROW_050=20251119,8.06,8.09,7.98,8.01,252766.0,8.208,8.4264,8.376,8.9275,9.2309,-0.6203,-2.7913,-8.2474,0.6294,-4.9415,-4.3696,-19.659

PRICE_WINDOW_180_ROW_051=20251120,8.05,8.11,8.0,8.03,158009.0,8.124,8.3934,8.3395,8.9005,9.2087,0.2497,-4.9704,-8.3333,0.4048,-4.3291,-3.7113,-17.9775

PRICE_WINDOW_180_ROW_052=20251121,7.99,8.09,7.9,8.01,309084.0,8.064,8.3614,8.304,8.8753,9.1879,-0.2491,-3.6101,-8.1422,0.7894,-4.2028,-3.5405,-17.4227

PRICE_WINDOW_180_ROW_053=20251124,7.97,8.1,7.92,8.02,193337.0,8.026,8.333,8.274,8.8515,9.1672,0.1248,-2.3143,-6.9606,0.5416,-3.7557,-3.0699,-17.3196

PRICE_WINDOW_180_ROW_054=20251125,8.02,8.12,8.0,8.08,126536.0,8.03,8.3119,8.246,8.8312,9.1471,0.7481,0.2481,-6.4815,0.3742,-2.7897,-2.0131,-16.701

PRICE_WINDOW_180_ROW_055=20251126,8.04,8.22,8.04,8.15,232802.0,8.058,8.2984,8.2275,8.8135,9.1292,0.8663,1.7478,-4.3427,0.7109,-1.7882,-0.942,-15.9794

PRICE_WINDOW_180_ROW_056=20251127,8.16,8.27,8.13,8.24,228877.0,8.1,8.2935,8.203,8.7948,9.1137,1.1043,2.6152,-5.6128,0.7595,-0.6454,0.4511,-15.0515

PRICE_WINDOW_180_ROW_057=20251128,8.24,8.24,8.14,8.14,134006.0,8.126,8.2807,8.1935,8.7745,9.0978,-1.2136,1.623,-2.2809,0.4844,-1.6995,-0.653,-16.0825

PRICE_WINDOW_180_ROW_058=20251201,8.16,8.22,8.03,8.07,212140.0,8.136,8.2632,8.1835,8.7538,9.084,-0.86,0.6234,-2.4184,0.7699,-2.3377,-1.3869,-16.8041

PRICE_WINDOW_180_ROW_059=20251202,8.07,8.11,8.03,8.08,99568.0,8.136,8.2479,8.1595,8.7335,9.071,0.1239,0.0,-5.6075,0.3957,-2.0357,-0.9743,-16.701

PRICE_WINDOW_180_ROW_060=20251203,8.05,8.12,8.0,8.06,390494.0,8.118,8.2322,8.1515,8.7127,9.0559,-0.2475,-1.1043,-1.9465,1.5815,-2.0923,-1.1225,-16.9072

PRICE_WINDOW_180_ROW_061=20251204,8.06,8.11,8.03,8.04,250613.0,8.078,8.2162,8.139,8.6923,9.0414,-0.2481,-2.4272,-3.0157,1.0017,-2.1448,-1.2164,-17.1134

PRICE_WINDOW_180_ROW_062=20251205,8.05,8.07,8.01,8.07,135145.0,8.064,8.204,8.1265,8.6723,9.0279,0.3731,-0.86,-3.0048,0.5617,-1.6338,-0.6953,-16.8041

PRICE_WINDOW_180_ROW_063=20251208,8.07,8.07,8.02,8.05,75307.0,8.06,8.1912,8.1215,8.6532,9.0132,-0.2478,-0.2478,-1.227,0.318,-1.7238,-0.8804,-17.0103

PRICE_WINDOW_180_ROW_064=20251209,8.06,8.09,7.99,8.0,269850.0,8.044,8.1753,8.116,8.6333,8.9983,-0.6211,-0.9901,-1.3564,1.1411,-2.1439,-1.4293,-17.5258

PRICE_WINDOW_180_ROW_065=20251210,8.01,8.02,7.91,7.97,227190.0,8.026,8.1582,8.1025,8.6135,8.9831,-0.375,-1.1166,-3.2767,0.9952,-2.3065,-1.6353,-17.8351

PRICE_WINDOW_180_ROW_066=20251211,7.95,7.95,7.79,7.83,690210.0,7.984,8.1308,8.0715,8.5913,8.9667,-1.7566,-2.6119,-7.3373,2.828,-3.6997,-2.992,-19.2784

PRICE_WINDOW_180_ROW_067=20251212,7.84,7.95,7.8,7.86,203597.0,7.942,8.1082,8.049,8.5695,8.9526,0.3831,-2.6022,-5.4152,0.8475,-3.0617,-2.3481,-18.9691

PRICE_WINDOW_180_ROW_068=20251215,7.84,7.97,7.81,7.89,305725.0,7.91,8.0901,8.033,8.544,8.9382,0.3817,-1.9876,-3.8977,1.2434,-2.4729,-1.7802,-17.6409

PRICE_WINDOW_180_ROW_069=20251216,7.89,7.92,7.75,7.76,446556.0,7.862,8.0626,8.018,8.52,8.9229,-1.6477,-3.0,-3.7221,1.8073,-3.7526,-3.2178,-18.9979

PRICE_WINDOW_180_ROW_070=20251217,7.77,7.84,7.75,7.75,124026.0,7.818,8.0365,8.005,8.4973,8.908,-0.1289,-2.7604,-3.2459,0.5154,-3.5651,-3.1855,-19.1023

PRICE_WINDOW_180_ROW_071=20251218,7.75,8.17,7.72,8.1,537447.0,7.872,8.0418,8.0085,8.4792,8.9002,4.5161,3.4483,0.8717,2.0701,0.7237,1.1425,-15.4489

PRICE_WINDOW_180_ROW_072=20251219,8.1,8.1,7.97,8.02,226411.0,7.904,8.04,8.009,8.4568,8.8913,-0.9877,2.0356,0.1248,0.8862,-0.2486,0.1373,-16.2839

PRICE_WINDOW_180_ROW_073=20251222,8.03,8.03,7.88,8.0,222763.0,7.926,8.0367,8.008,8.4348,8.8828,-0.2494,1.3942,-0.2494,0.8669,-0.4561,-0.0999,-16.4927

PRICE_WINDOW_180_ROW_074=20251223,8.0,8.0,7.91,7.95,108440.0,7.964,8.0294,8.0015,8.4138,8.8734,-0.625,2.4485,-1.6089,0.4235,-0.9892,-0.6436,-17.0146

PRICE_WINDOW_180_ROW_075=20251224,7.92,7.93,7.86,7.9,87336.0,7.994,8.0186,7.989,8.3925,8.8652,-0.6289,1.9355,-3.0675,0.3511,-1.4796,-1.114,-17.5365

PRICE_WINDOW_180_ROW_076=20251226,7.9,8.07,7.86,7.95,148161.0,7.964,8.0129,7.9745,8.3723,8.8558,0.6329,-1.8519,-3.5194,0.6054,-0.7853,-0.3072,-17.0146

PRICE_WINDOW_180_ROW_077=20251229,7.95,8.26,7.9,8.08,236497.0,7.976,8.0185,7.9715,8.3527,8.8466,1.6352,0.7481,-0.7371,0.9465,0.7668,1.3611,-15.6576

PRICE_WINDOW_180_ROW_078=20251230,8.02,8.06,7.95,8.02,250380.0,7.98,8.0186,7.969,8.3342,8.8382,-0.7426,0.25,-0.6196,0.9944,0.017,0.64,-16.2839

PRICE_WINDOW_180_ROW_079=20251231,7.93,7.98,7.92,7.92,141564.0,7.974,8.0104,7.961,8.3122,8.8279,-1.2469,-0.3774,-1.9802,0.5576,-1.1288,-0.515,-17.3278

PRICE_WINDOW_180_ROW_080=20260102,7.86,8.01,7.81,7.82,230168.0,7.958,7.9946,7.949,8.2863,8.8171,-1.2626,-1.0127,-2.9777,0.9361,-2.1834,-1.6228,-16.9851

PRICE_WINDOW_180_ROW_081=20260105,7.82,7.82,7.6,7.64,535345.0,7.896,7.965,7.929,8.259,8.8032,-2.3018,-3.8994,-4.9751,2.0582,-4.0804,-3.6448,-18.896

PRICE_WINDOW_180_ROW_082=20260106,7.64,7.69,7.61,7.69,226497.0,7.818,7.9421,7.91,8.2337,8.7907,0.6545,-4.8267,-4.7088,0.8558,-3.1741,-2.7813,-16.8649

PRICE_WINDOW_180_ROW_083=20260107,7.64,7.85,7.63,7.8,598820.0,7.774,7.9302,7.8975,8.211,8.7794,1.4304,-2.7431,-3.1056,2.0589,-1.6424,-1.2346,-14.8472

PRICE_WINDOW_180_ROW_084=20260108,7.69,7.8,7.69,7.75,282909.0,7.74,7.9152,7.885,8.1892,8.7681,-0.641,-2.1465,-3.125,0.9705,-2.0874,-1.7121,-15.393

PRICE_WINDOW_180_ROW_085=20260109,7.75,7.75,7.63,7.74,158393.0,7.724,7.9006,7.8735,8.1682,8.7563,-0.129,-1.023,-2.8858,0.5499,-2.0331,-1.6956,-14.4751

PRICE_WINDOW_180_ROW_086=20260112,7.71,7.71,7.61,7.65,263467.0,7.726,7.8797,7.8645,8.1463,8.7443,-1.1628,0.1309,-2.2989,0.9878,-2.9156,-2.7274,-15.4696

PRICE_WINDOW_180_ROW_087=20260113,7.65,7.65,7.4,7.55,713652.0,7.698,7.8523,7.849,8.1257,8.7312,-1.3072,-1.8205,-3.944,2.4421,-3.8493,-3.8094,-15.5481

PRICE_WINDOW_180_ROW_088=20260114,7.55,7.81,7.53,7.74,351007.0,7.686,7.8429,7.8415,8.1072,8.7198,2.5166,-0.7692,-1.9011,1.1919,-1.3121,-1.2944,-13.4228

PRICE_WINDOW_180_ROW_089=20260115,7.73,7.9,7.73,7.89,261178.0,7.714,7.8468,7.848,8.0927,8.7094,1.938,1.8065,1.6753,0.9157,0.5502,0.5352,-10.5442

PRICE_WINDOW_180_ROW_090=20260116,7.89,7.9,7.76,7.77,215400.0,7.72,7.8404,7.849,8.0767,8.6984,-1.5209,0.3876,0.2581,0.7433,-0.8983,-1.0065,-11.9048

PRICE_WINDOW_180_ROW_091=20260119,7.77,7.88,7.67,7.82,289794.0,7.754,7.8387,7.835,8.061,8.6873,0.6435,2.2222,-3.4568,1.0446,-0.2389,-0.1914,-11.0353

PRICE_WINDOW_180_ROW_092=20260120,7.76,7.77,7.67,7.76,240144.0,7.796,7.8322,7.822,8.045,8.6757,-0.7673,2.7815,-3.2419,0.8635,-0.9214,-0.7926,-11.6173

PRICE_WINDOW_180_ROW_093=20260121,7.7,7.8,7.63,7.8,172887.0,7.808,7.8295,7.812,8.0313,8.6638,0.5155,0.7752,-2.5,0.6273,-0.3766,-0.1536,-11.1617

PRICE_WINDOW_180_ROW_094=20260122,7.8,7.8,7.67,7.67,185098.0,7.764,7.8162,7.798,8.0152,8.6505,-1.6667,-2.7883,-3.522,0.6624,-1.8704,-1.6414,-12.142

PRICE_WINDOW_180_ROW_095=20260123,7.67,7.8,7.62,7.8,178377.0,7.77,7.8148,7.793,8.0032,8.6387,1.6949,0.3861,-1.2658,0.6281,-0.19,0.0898,-10.6529

PRICE_WINDOW_180_ROW_096=20260126,7.7,7.92,7.7,7.91,220807.0,7.788,7.8228,7.791,7.9895,8.6272,1.4103,1.1509,-0.5031,0.7677,1.115,1.5274,-9.0805

PRICE_WINDOW_180_ROW_097=20260127,7.91,8.6,7.85,8.1,872093.0,7.856,7.8459,7.792,7.9857,8.6179,2.402,4.3814,0.2475,2.7304,3.2389,3.9528,-5.814

PRICE_WINDOW_180_ROW_098=20260128,8.1,8.2,7.91,7.95,253922.0,7.886,7.8546,7.7885,7.9803,8.6054,-1.8519,1.9231,-0.8728,0.7946,1.2152,2.0736,-7.5581

PRICE_WINDOW_180_ROW_099=20260129,7.94,8.14,7.9,7.92,195159.0,7.936,7.86,7.7885,7.9697,8.5873,-0.3774,3.2595,0.0,0.6056,0.7633,1.6884,-7.907

PRICE_WINDOW_180_ROW_100=20260130,7.92,7.92,7.75,7.75,183558.0,7.926,7.8508,7.785,7.9618,8.5672,-2.1465,-0.641,-0.8951,0.5738,-1.2844,-0.4496,-9.8837

PRICE_WINDOW_180_ROW_101=20260202,7.75,7.75,7.5,7.7,316416.0,7.884,7.8383,7.788,7.952,8.5482,-0.6452,-2.6549,0.7853,1.0241,-1.764,-1.1299,-10.4651

PRICE_WINDOW_180_ROW_102=20260203,7.7,7.73,7.62,7.68,176958.0,7.8,7.8251,7.7875,7.9413,8.5312,-0.2597,-5.1852,-0.13,0.5773,-1.854,-1.3804,-10.6977

PRICE_WINDOW_180_ROW_103=20260204,7.67,7.77,7.66,7.75,231290.0,7.76,7.8188,7.785,7.9347,8.5112,0.9115,-2.5157,-0.641,0.8027,-0.8802,-0.4496,-9.8837

PRICE_WINDOW_180_ROW_104=20260205,7.75,7.94,7.75,7.78,194480.0,7.732,7.8156,7.7865,7.9292,8.4927,0.3871,-1.7677,0.3871,0.6855,-0.4554,-0.0835,-9.5349

PRICE_WINDOW_180_ROW_105=20260206,7.78,7.83,7.56,7.77,207245.0,7.736,7.8118,7.788,7.9213,8.4749,-0.1285,0.2581,0.3876,0.7243,-0.535,-0.2311,-9.6512

PRICE_WINDOW_180_ROW_106=20260209,7.76,7.77,7.63,7.63,211430.0,7.722,7.7966,7.787,7.9077,8.4575,-1.8018,-0.9091,-0.2614,0.7457,-2.1373,-2.0162,-11.2791

PRICE_WINDOW_180_ROW_107=20260210,7.88,7.88,7.56,7.69,139837.0,7.724,7.7878,7.794,7.8973,8.4416,0.7864,0.1302,1.8543,0.5487,-1.2552,-1.3344,-10.5814

PRICE_WINDOW_180_ROW_108=20260211,7.55,7.8,7.54,7.6,321504.0,7.694,7.7721,7.787,7.8872,8.4276,-1.1704,-1.9355,-1.8088,1.2689,-2.2144,-2.4014,-11.6279

PRICE_WINDOW_180_ROW_109=20260223,7.6,7.72,7.59,7.65,185187.0,7.668,7.7619,7.775,7.8803,8.4138,0.6579,-1.671,-3.0418,0.742,-1.4421,-1.6077,-11.0465

PRICE_WINDOW_180_ROW_110=20260224,7.65,7.65,7.58,7.62,343923.0,7.638,7.7501,7.7675,7.8738,8.4007,-0.3922,-1.9305,-1.9305,1.3434,-1.6787,-1.8989,-11.3953

PRICE_WINDOW_180_ROW_111=20260225,7.6,7.63,7.53,7.59,440234.0,7.63,7.7368,7.756,7.8665,8.3835,-0.3937,-0.5242,-2.9412,1.6705,-1.8969,-2.1403,-11.7442

PRICE_WINDOW_180_ROW_112=20260226,7.56,7.56,7.47,7.49,403566.0,7.59,7.7162,7.7425,7.8578,8.3666,-1.3175,-2.6008,-3.4794,1.4853,-2.9315,-3.2612,-12.907

PRICE_WINDOW_180_ROW_113=20260302,7.46,7.48,7.38,7.38,430895.0,7.546,7.6882,7.7215,7.8472,8.3493,-1.4686,-2.8947,-5.3846,1.514,-4.0085,-4.4227,-14.186

PRICE_WINDOW_180_ROW_114=20260303,7.38,7.38,7.18,7.21,511819.0,7.458,7.6483,7.6985,7.8327,8.3319,-2.3035,-5.7516,-5.9974,1.7008,-5.7311,-6.3454,-16.1628

PRICE_WINDOW_180_ROW_115=20260304,7.15,7.15,6.99,7.01,956552.0,7.336,7.5951,7.659,7.8137,8.3136,-2.7739,-8.0052,-10.1282,2.8147,-7.7041,-8.4737,-18.4884

PRICE_WINDOW_180_ROW_116=20260305,7.08,7.27,7.08,7.23,340761.0,7.264,7.5647,7.625,7.7968,8.2958,3.1384,-4.7431,-8.5967,0.9853,-4.4246,-5.1803,-15.9302

PRICE_WINDOW_180_ROW_117=20260306,7.23,7.29,7.14,7.29,179808.0,7.224,7.5418,7.5845,7.7827,8.2786,0.8299,-2.6702,-10.0,0.5777,-3.339,-3.8829,-15.2326

PRICE_WINDOW_180_ROW_118=20260309,7.1,7.13,6.97,7.0,302684.0,7.148,7.4967,7.537,7.7648,8.2593,-3.9781,-5.1491,-11.9497,0.965,-6.6252,-7.1249,-18.6047

PRICE_WINDOW_180_ROW_119=20260310,7.15,7.15,7.0,7.0,170473.0,7.106,7.4553,7.491,7.7468,8.2402,0.0,-2.9126,-11.6162,0.5456,-6.1068,-6.5545,-18.6047

PRICE_WINDOW_180_ROW_120=20260311,7.01,7.09,7.0,7.02,209130.0,7.108,7.419,7.4545,7.7295,8.2211,0.2857,0.1427,-9.4194,0.6666,-5.3781,-5.8287,-18.3721

PRICE_WINDOW_180_ROW_121=20260312,7.02,7.05,7.0,7.0,277190.0,7.062,7.3841,7.4195,7.7122,8.2022,-0.2849,-3.1812,-9.0909,0.8891,-5.2016,-5.654,-18.6047

PRICE_WINDOW_180_ROW_122=20260313,6.96,7.05,6.96,7.0,308376.0,7.004,7.3521,7.3855,7.6943,8.1833,0.0,-3.9781,-8.8542,0.9688,-4.7889,-5.2197,-18.6047

PRICE_WINDOW_180_ROW_123=20260316,7.0,7.01,6.67,6.69,1046705.0,6.942,7.2969,7.3325,7.6717,8.1624,-4.4286,-4.4286,-13.6774,2.9149,-8.3173,-8.7624,-22.2093

PRICE_WINDOW_180_ROW_124=20260317,6.78,6.78,6.5,6.65,817993.0,6.872,7.243,7.276,7.6492,8.1412,-0.5979,-5.0,-14.5244,2.096,-8.1872,-8.6036,-22.6744

PRICE_WINDOW_180_ROW_125=20260318,6.73,6.73,6.63,6.63,236272.0,6.794,7.1919,7.219,7.6268,8.1202,-0.3008,-5.5556,-14.6718,0.6032,-7.8131,-8.159,-22.907

PRICE_WINDOW_180_ROW_126=20260319,6.63,6.63,6.47,6.52,484149.0,6.698,7.1359,7.1635,7.605,8.0982,-1.6591,-6.8571,-14.5478,1.1944,-8.6313,-8.983,-24.186

PRICE_WINDOW_180_ROW_127=20260320,6.52,6.55,6.48,6.5,165532.0,6.598,7.0829,7.104,7.5823,8.0759,-0.3067,-7.1429,-15.4746,0.4071,-8.23,-8.5023,-24.4186

PRICE_WINDOW_180_ROW_128=20260323,6.5,6.52,6.24,6.32,343273.0,6.524,7.0194,7.04,7.5562,8.0501,-2.7692,-5.5306,-16.8421,0.8419,-9.9632,-10.2273,-26.5116

