date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,12.1,12.2,12.1,12.2,1102323.0,12.24,12.1188,12.135,11.875,11.8996,0.8264,-1.2146,2.9536,0.7672,0.6696,0.5356,-1.6129
20251104,12.1,12.25,12.1,12.25,599982.0,12.23,12.1298,12.15,11.8842,11.9038,0.4098,-0.4065,2.5105,0.4281,0.9911,0.823,-1.2097
20251105,12.25,12.25,12.05,12.1,715741.0,12.18,12.1273,12.16,11.89,11.9079,-1.2245,-2.0243,1.6807,0.5124,-0.2251,-0.4934,-2.4194
20251106,12.2,12.3,12.15,12.25,1498424.0,12.18,12.1375,12.175,11.8992,11.9121,1.2397,0.0,2.5105,1.047,0.9267,0.616,-1.2097
20251107,12.2,12.25,12.15,12.2,619357.0,12.2,12.1427,12.1875,11.9083,11.9154,-0.4082,0.8264,2.0921,0.4487,0.4717,0.1026,-1.6129
20251110,12.2,12.25,12.15,12.2,635216.0,12.2,12.1475,12.2,11.9158,11.9192,0.0,0.0,2.0921,0.4782,0.4322,0.0,-1.6129
20251111,12.25,12.25,12.15,12.15,827301.0,12.18,12.1477,12.205,11.9217,11.9221,-0.4098,-0.8163,0.8299,0.6806,0.0189,-0.4506,-2.0161
20251112,12.2,12.2,12.15,12.15,447541.0,12.19,12.1479,12.21,11.9258,11.925,0.0,0.4132,0.8299,0.3784,0.0173,-0.4914,-2.0161
20251113,12.25,12.25,12.1,12.1,798528.0,12.16,12.1439,12.2175,11.9317,11.9271,-0.4115,-1.2245,1.2552,0.6903,-0.3616,-0.9617,-2.4194
20251114,12.1,12.1,12.0,12.05,1395047.0,12.13,12.1361,12.2175,11.9375,11.9292,-0.4132,-1.2295,0.0,1.2443,-0.7093,-1.371,-2.8226
20251117,12.05,12.15,11.95,12.0,1569812.0,12.09,12.1247,12.2075,11.9417,11.9312,-0.4149,-1.6393,-1.6393,1.4208,-1.0288,-1.6998,-3.2258
20251118,11.95,12.0,11.9,11.95,847996.0,12.05,12.1102,12.195,11.9458,11.9329,-0.4167,-1.6461,-2.0492,0.8095,-1.3227,-2.009,-3.629
20251119,11.9,11.9,11.8,11.85,1503840.0,11.99,12.0885,12.1775,11.9483,11.9333,-0.8368,-2.4691,-2.8689,1.4051,-1.9729,-2.6894,-4.4355
20251120,11.9,12.0,11.9,12.0,860698.0,11.97,12.0811,12.1575,11.95,11.9342,1.2658,-0.8264,-3.2258,0.8615,-0.6715,-1.2955,-3.2258
20251121,11.9,12.0,11.9,12.0,697697.0,11.96,12.0744,12.14,11.9533,11.9354,0.0,-0.4149,-2.834,0.7215,-0.6159,-1.1532,-3.2258
20251124,12.0,12.15,12.0,12.1,2665402.0,11.98,12.0765,12.1275,11.9592,11.9379,0.8333,0.8333,-2.0243,2.5467,0.1946,-0.2268,-2.4194
20251125,12.1,12.15,12.0,12.05,869030.0,12.0,12.0743,12.115,11.9633,11.9396,-0.4132,0.8368,-2.0325,0.8223,-0.2012,-0.5365,-2.8226
20251126,12.05,12.15,12.05,12.1,458509.0,12.05,12.0764,12.1025,11.9708,11.9429,0.4149,2.1097,-2.0243,0.4431,0.1951,-0.0207,-2.4194
20251127,12.05,12.15,12.0,12.1,920483.0,12.07,12.0784,12.095,11.9767,11.9463,0.0,0.8333,-1.2245,0.8833,0.1788,0.0413,-2.4194
20251128,12.05,12.1,12.05,12.1,363676.0,12.09,12.0802,12.095,11.9842,11.9483,0.0,0.8333,0.0,0.375,0.1639,0.0413,-2.4194
20251201,12.0,12.1,12.0,12.0,402542.0,12.07,12.0735,12.085,11.9883,11.9512,-0.8264,-0.8264,-1.6393,0.4306,-0.6089,-0.7034,-3.2258
20251202,12.0,12.1,12.0,12.05,1079054.0,12.07,12.0716,12.075,11.995,11.9546,0.4167,0.0,-1.6327,1.1254,-0.1786,-0.207,-2.8226
20251203,12.05,12.15,12.0,12.0,2538036.0,12.05,12.0656,12.07,12.0008,11.9562,-0.4149,-0.8264,-0.8264,2.4174,-0.5436,-0.58,-3.2258
20251204,12.0,12.15,12.0,12.15,1123738.0,12.06,12.0726,12.065,12.0092,11.9592,1.25,0.4132,-0.8163,1.0898,0.6409,0.7045,-2.0161
20251205,12.1,12.2,12.05,12.15,1272949.0,12.07,12.0791,12.0625,12.0175,11.9625,0.0,0.4132,-0.4098,1.1965,0.5872,0.7254,-2.0161
20251208,12.15,12.15,12.05,12.1,441459.0,12.09,12.0808,12.0575,12.025,11.9658,-0.4115,0.8333,-0.8197,0.4188,0.1588,0.3525,-2.4194
20251209,12.05,12.15,12.05,12.1,474405.0,12.1,12.0824,12.055,12.0333,11.9688,0.0,0.4149,-0.4115,0.4577,0.1455,0.3733,-2.4194
20251210,12.1,12.3,12.1,12.2,2269122.0,12.14,12.0922,12.0575,12.0433,11.9725,0.8264,1.6667,0.4115,2.0123,0.8914,1.1818,-1.6129
20251211,12.2,12.3,12.2,12.3,632871.0,12.17,12.1095,12.0675,12.0533,11.9771,0.8197,1.2346,1.6529,0.5654,1.5729,1.9267,-0.8065
20251212,12.3,12.4,12.3,12.3,2478203.0,12.2,12.1254,12.08,12.0633,11.9817,0.0,1.2346,2.0747,2.1118,1.4399,1.8212,-0.8065
20251215,12.3,12.45,12.3,12.35,2473101.0,12.25,12.1441,12.0975,12.0717,11.9863,0.4065,2.0661,2.9167,2.0294,1.6953,2.0872,-0.8032
20251216,12.3,12.4,12.25,12.4,1183053.0,12.31,12.1654,12.12,12.0817,11.9908,0.4049,2.4793,3.7657,0.9576,1.9281,2.3102,-0.4016
20251217,12.4,12.5,12.35,12.35,3079606.0,12.34,12.1808,12.145,12.09,11.9958,-0.4032,1.2295,4.2194,2.3434,1.3889,1.6879,-1.2
20251218,12.35,12.45,12.35,12.4,1037387.0,12.36,12.1991,12.165,12.1008,12.0017,0.4049,0.813,3.3333,0.7841,1.6469,1.9318,-0.8
20251219,12.4,12.55,12.4,12.55,1986366.0,12.41,12.2283,12.1925,12.1142,12.0075,1.2097,2.0325,4.5833,1.4317,2.6305,2.9321,0.0
20251222,12.55,12.6,12.5,12.6,2077839.0,12.46,12.2593,12.2175,12.1267,12.015,0.3984,2.0243,4.1322,1.53,2.7791,3.1308,0.0
20251223,12.6,12.65,12.5,12.5,2146383.0,12.48,12.2794,12.24,12.1383,12.0212,-0.7937,0.8065,3.7344,1.5095,1.7968,2.1242,-1.1858
20251224,12.55,12.55,12.4,12.45,629753.0,12.5,12.2936,12.2575,12.1492,12.0267,-0.4,0.8097,2.8926,0.4402,1.2724,1.5705,-1.581
20251226,12.45,12.45,12.25,12.3,1278440.0,12.48,12.2941,12.2675,12.1567,12.0304,-1.2048,-0.8065,1.6529,0.8827,0.0479,0.2649,-2.7668
20251229,12.35,12.4,12.3,12.4,651689.0,12.45,12.3029,12.2825,12.165,12.0346,0.813,-1.1952,2.4793,0.4455,0.7889,0.9566,-1.9763
20251230,12.3,12.4,12.1,12.2,1688717.0,12.37,12.2944,12.2925,12.1708,12.0354,-1.6129,-3.1746,1.6667,1.1058,-0.7675,-0.7525,-3.5573
20251231,12.25,12.35,12.2,12.3,632718.0,12.33,12.2948,12.305,12.1767,12.0371,0.8197,-1.6,2.0747,0.4205,0.042,-0.0406,-2.7668
20260102,12.25,12.35,12.2,12.2,820042.0,12.28,12.2869,12.315,12.1817,12.0383,-0.813,-2.008,1.6667,0.5779,-0.7075,-0.9338,-3.5573
20260105,12.2,12.3,12.2,12.2,993895.0,12.26,12.2797,12.3175,12.1858,12.0396,0.0,-0.813,0.4115,0.7037,-0.6489,-0.9539,-3.5573
20260106,12.25,12.25,12.2,12.2,845048.0,12.22,12.273,12.32,12.19,12.04,0.0,-1.6129,0.4115,0.6075,-0.5952,-0.974,-3.5573
20260107,12.25,12.25,12.15,12.15,1465231.0,12.21,12.2628,12.3225,12.1933,12.0392,-0.4098,-0.4098,0.4132,1.016,-0.9198,-1.3999,-3.9526
20260108,12.15,12.25,12.15,12.15,781276.0,12.18,12.2534,12.325,12.195,12.0383,0.0,-1.2195,0.4132,0.536,-0.8438,-1.4199,-3.9526
20260109,12.25,12.25,12.2,12.25,873666.0,12.19,12.2531,12.3275,12.1983,12.0383,0.823,0.4098,0.4098,0.6295,-0.0254,-0.6287,-3.1621
20260112,12.25,12.25,12.1,12.15,1307125.0,12.18,12.2445,12.32,12.2017,12.0367,-0.8163,-0.4098,-1.2195,0.9196,-0.7719,-1.3799,-3.9526
20260113,12.15,12.15,12.05,12.1,1639376.0,12.16,12.2325,12.31,12.2025,12.0325,-0.4115,-0.8197,-1.626,1.1884,-1.083,-1.7059,-4.3478
20260114,12.1,12.15,12.05,12.15,1524331.0,12.16,12.2256,12.3,12.2017,12.0292,0.4132,0.0,-1.6194,1.1443,-0.6184,-1.2195,-3.9526
20260115,12.15,12.25,12.1,12.15,1523855.0,12.16,12.2193,12.2875,12.2008,12.0275,0.0,0.0,-2.0161,1.1295,-0.5671,-1.119,-3.9526
20260116,12.2,12.2,12.1,12.1,1105738.0,12.13,12.2094,12.275,12.1992,12.025,-0.4115,-1.2245,-2.0243,0.8843,-0.8957,-1.4257,-4.3478
20260119,12.1,12.15,12.05,12.1,1733510.0,12.12,12.2002,12.26,12.1942,12.0221,0.0,-0.4115,-2.4194,1.3488,-0.8217,-1.3051,-4.3478
20260120,12.1,12.15,12.05,12.1,1174704.0,12.12,12.1919,12.2375,12.19,12.0204,0.0,0.0,-3.5857,0.9438,-0.7537,-1.1236,-4.3478
20260121,12.05,12.1,12.0,12.1,2314291.0,12.11,12.1842,12.2125,12.1858,12.0196,0.0,-0.4115,-3.9683,1.8419,-0.6913,-0.9212,-4.3478
20260122,12.05,12.15,12.05,12.1,989456.0,12.1,12.1772,12.1925,12.1825,12.0179,0.0,-0.4115,-3.2,0.8255,-0.6341,-0.7587,-4.3478
20260123,12.1,12.1,12.0,12.05,1033612.0,12.09,12.1666,12.1725,12.1775,12.0158,-0.4132,-0.4132,-3.2129,0.848,-0.9585,-1.0064,-4.7431
20260126,12.1,12.1,12.0,12.05,1066094.0,12.08,12.1569,12.16,12.1742,12.0175,0.0,-0.4132,-2.0325,0.8824,-0.8793,-0.9046,-4.7431
20260127,12.05,12.2,12.05,12.1,1058458.0,12.08,12.1522,12.145,12.1742,12.0204,0.4149,0.0,-2.4194,0.8615,-0.4292,-0.3705,-4.3478
20260128,12.1,12.1,12.0,12.1,1649474.0,12.08,12.1478,12.14,12.1725,12.0238,0.0,0.0,-0.8197,1.3448,-0.3936,-0.3295,-4.3478
20260129,12.05,12.15,12.0,12.15,1272625.0,12.09,12.148,12.1325,12.1708,12.0275,0.4132,0.4132,-1.2195,1.0112,0.0165,0.1442,-3.9526
20260130,12.15,12.15,12.0,12.0,1253961.0,12.08,12.1357,12.1225,12.1692,12.0296,-1.2346,-0.4149,-1.6393,0.9794,-1.1178,-1.0105,-5.1383
20260202,12.0,12.0,11.85,11.9,1924527.0,12.05,12.116,12.1075,12.1633,12.0312,-0.8333,-1.2448,-2.459,1.4505,-1.7829,-1.7138,-5.9289
20260203,11.95,12.05,11.95,12.05,803873.0,12.04,12.1105,12.1,12.1608,12.0346,1.2605,-0.4132,-1.2295,0.6068,-0.4997,-0.4132,-4.7431
20260204,12.0,12.15,12.0,12.05,751255.0,12.03,12.1055,12.095,12.1583,12.0371,0.0,-0.4132,-0.823,0.5828,-0.4583,-0.3721,-4.7431
20260205,12.05,12.15,12.05,12.15,1045959.0,12.03,12.1092,12.095,12.1583,12.04,0.8299,0.0,0.0,0.8032,0.3371,0.4547,-3.9526
20260206,12.1,12.15,12.05,12.1,863782.0,12.05,12.1084,12.0875,12.1575,12.0417,-0.4115,0.8333,-1.2245,0.6635,-0.0695,0.1034,-4.3478
20260209,12.15,12.2,12.1,12.15,934987.0,12.1,12.1119,12.0875,12.1583,12.045,0.4132,2.1008,0.0,0.7286,0.3147,0.5171,-3.9526
20260210,12.2,12.3,12.15,12.3,1958113.0,12.15,12.1276,12.0975,12.1625,12.05,1.2346,2.0747,1.6529,1.5072,1.4219,1.6739,-2.7668
20260211,12.3,12.45,12.3,12.4,4425742.0,12.22,12.1503,12.11,12.1692,12.0554,0.813,2.9046,2.0576,3.0645,2.0554,2.3947,-1.9763
20260223,12.45,12.7,12.4,12.65,6186932.0,12.32,12.1919,12.135,12.1808,12.0633,2.0161,4.1152,4.1152,3.6885,3.7573,4.2439,-0.3937
20260224,12.65,12.65,12.55,12.55,3266459.0,12.41,12.2218,12.1575,12.1925,12.0704,-0.7905,3.719,3.719,1.8295,2.6858,3.2285,-1.1811
20260225,12.65,12.7,12.6,12.7,2152332.0,12.52,12.2616,12.1875,12.2042,12.0771,1.1952,4.5267,4.9587,1.1915,3.5754,4.2051,0.0
20260226,12.7,12.9,12.7,12.9,4943993.0,12.64,12.3148,12.2275,12.2192,12.0863,1.5748,4.878,6.6116,2.4784,4.752,5.4999,0.0
20260302,12.8,12.85,12.7,12.7,3129515.0,12.7,12.3469,12.2575,12.2292,12.0942,-1.5504,2.4194,4.9587,1.5374,2.8598,3.61,-1.5504
20260303,12.7,12.8,12.6,12.7,1913729.0,12.71,12.3763,12.2875,12.24,12.1017,0.0,0.3953,4.9587,0.9193,2.6152,3.3571,-1.5504
20260304,12.7,12.7,12.35,12.4,2806567.0,12.68,12.3783,12.305,12.245,12.1079,-2.3622,-1.1952,2.9046,1.2931,0.1753,0.772,-3.876
20260305,12.5,12.55,12.45,12.5,868190.0,12.64,12.3884,12.3275,12.2517,12.1142,0.8065,-1.5748,3.7344,0.4018,0.9005,1.3993,-3.1008
20260306,12.45,12.55,12.4,12.5,712198.0,12.56,12.3977,12.3475,12.2583,12.1212,0.0,-3.1008,3.3058,0.3323,0.8248,1.2351,-3.1008
20260309,12.25,12.3,12.05,12.1,3226517.0,12.44,12.3729,12.3475,12.26,12.1242,-3.2,-4.7244,0.0,1.452,-2.2058,-2.0045,-6.2016
20260310,12.2,12.35,12.2,12.3,1671036.0,12.36,12.3669,12.355,12.2642,12.1296,1.6529,-3.1496,1.2346,0.7453,-0.5406,-0.4452,-4.6512
20260311,12.3,12.4,12.25,12.3,1649292.0,12.34,12.3613,12.37,12.2692,12.135,0.0,-0.8065,2.5,0.7292,-0.4957,-0.5659,-4.6512
20260312,12.2,12.3,12.2,12.25,1458686.0,12.29,12.352,12.3875,12.2708,12.14,-0.4065,-2.0,2.9412,0.6516,-0.8258,-1.11,-5.0388
20260313,12.1,12.2,12.1,12.15,1906993.0,12.22,12.3352,12.3925,12.2708,12.1442,-0.8163,-2.8,0.8299,0.8314,-1.5012,-1.9568,-5.814
20260316,12.15,12.2,12.1,12.1,1388993.0,12.22,12.3156,12.395,12.2708,12.1479,-0.4115,0.0,0.4149,0.5973,-1.7504,-2.38,-6.2016
20260317,12.1,12.2,12.1,12.15,781472.0,12.19,12.3018,12.395,12.2717,12.1525,0.4132,-1.2195,0.0,0.338,-1.2338,-1.9766,-5.814
20260318,12.25,12.25,12.15,12.2,984032.0,12.17,12.2933,12.4,12.2717,12.1575,0.4115,-0.813,0.8264,0.4245,-0.7589,-1.6129,-5.4264
20260319,12.15,12.2,12.1,12.1,1245424.0,12.14,12.2772,12.3975,12.2683,12.1608,-0.8197,-1.2245,-0.4115,0.5336,-1.4432,-2.3997,-6.2016
20260320,12.1,12.3,12.1,12.15,1889430.0,12.14,12.2666,12.39,12.2658,12.1646,0.4132,0.0,-1.2195,0.8108,-0.9505,-1.937,-5.814
20260323,12.1,12.15,12.05,12.05,1989455.0,12.13,12.2485,12.3725,12.2608,12.1662,-0.823,-0.4132,-2.8226,0.9008,-1.6209,-2.6066,-6.5891
20260324,12.05,12.1,12.05,12.1,489064.0,12.12,12.2362,12.345,12.2558,12.1688,0.4149,-0.4115,-4.3478,0.2542,-1.1128,-1.9846,-6.2016
20260325,12.15,12.2,12.1,12.15,1369053.0,12.11,12.229,12.325,12.2525,12.1712,0.4132,-0.4098,-3.1873,0.7486,-0.6459,-1.4199,-5.814
20260326,12.2,12.2,12.1,12.15,633185.0,12.12,12.2224,12.2975,12.2483,12.1746,0.0,0.4132,-4.3307,0.3612,-0.5923,-1.1994,-5.814
20260327,12.15,12.2,12.1,12.15,911589.0,12.12,12.2164,12.26,12.2417,12.1779,0.0,0.0,-5.814,0.5877,-0.5433,-0.8972,-5.814
20260330,12.05,12.15,12.05,12.1,1548917.0,12.13,12.2067,12.23,12.2333,12.18,-0.4115,0.4149,-4.7244,1.0521,-0.8739,-1.063,-6.2016
20260331,12.05,12.15,12.05,12.05,897010.0,12.12,12.1936,12.1975,12.2258,12.1821,-0.4132,-0.4132,-5.1181,0.6311,-1.1778,-1.2093,-6.5891
20260401,12.15,12.2,12.1,12.1,1278275.0,12.11,12.1858,12.1825,12.22,12.1846,0.4149,-0.4115,-2.4194,0.9504,-0.7042,-0.6772,-6.2016
20260402,12.15,12.15,12.1,12.15,590700.0,12.11,12.1828,12.165,12.2175,12.1871,0.4132,0.0,-2.8,0.4438,-0.2695,-0.1233,-5.814
20260407,12.15,12.2,12.1,12.15,542941.0,12.11,12.1801,12.1475,12.2133,12.1892,0.0,0.0,-2.8,0.4105,-0.2471,0.0206,-5.814
20260408,12.2,12.25,12.15,12.2,1633282.0,12.13,12.1818,12.1525,12.2133,12.1921,0.4115,0.8264,0.8264,1.314,0.1498,0.3909,-5.4264
20260409,12.25,12.25,12.2,12.2,1445393.0,12.16,12.1833,12.1475,12.2117,12.1942,0.0,1.2448,-0.813,1.1735,0.1373,0.4322,-5.4264
20260410,12.25,12.25,12.15,12.15,908374.0,12.17,12.1805,12.14,12.2108,12.1962,-0.4098,0.4132,-1.2195,0.7604,-0.2504,0.0824,-5.814
20260413,12.15,12.2,12.1,12.15,1580319.0,12.17,12.178,12.135,12.21,12.1979,0.0,0.0,-0.8163,1.3162,-0.2296,0.1236,-5.814
20260414,12.2,12.25,12.15,12.25,1645437.0,12.19,12.184,12.14,12.2108,12.2004,0.823,0.823,0.823,1.3855,0.542,0.9061,-5.0388
20260415,12.25,12.3,12.2,12.25,1333231.0,12.2,12.1895,12.1475,12.2125,12.2029,0.0,0.4098,1.2397,1.1253,0.4966,0.8438,-5.0388
20260416,12.3,12.35,12.2,12.25,2728284.0,12.21,12.1945,12.1525,12.2142,12.2046,0.0,0.4098,0.823,2.1279,0.455,0.8023,-5.0388
20260417,12.3,12.3,12.15,12.2,2628276.0,12.22,12.195,12.1525,12.2133,12.2058,-0.4082,0.4115,0.0,1.9263,0.0413,0.3909,-5.4264
20260420,12.2,12.25,12.1,12.15,2239039.0,12.22,12.1912,12.155,12.2133,12.2075,-0.4098,0.0,0.4132,1.5834,-0.3381,-0.0411,-5.814
20260421,12.2,12.2,12.05,12.1,2301872.0,12.19,12.1836,12.1525,12.2133,12.2079,-0.4115,-1.2245,-0.4115,1.6044,-0.6863,-0.432,-6.2016
20260422,12.15,12.15,11.9,12.0,4196549.0,12.14,12.1683,12.15,12.2108,12.2062,-0.8264,-2.0408,-0.4149,2.7161,-1.3832,-1.2346,-6.9767
20260423,12.0,12.0,11.8,11.9,2885697.0,12.07,12.146,12.14,12.2067,12.2038,-0.8333,-2.8571,-1.6529,1.7333,-2.025,-1.9769,-7.7519
20260424,11.85,11.9,11.8,11.85,2254143.0,12.0,12.1213,12.125,12.2025,12.2008,-0.4202,-2.8689,-2.4691,1.3189,-2.2382,-2.268,-8.1395
20260427,11.85,11.9,11.75,11.85,3059358.0,11.94,12.0987,12.11,12.1983,12.1962,0.0,-2.4691,-2.4691,1.6714,-2.0555,-2.147,-8.1395
20260428,11.9,11.95,11.85,11.85,1714436.0,11.89,12.078,12.095,12.1942,12.1921,0.0,-2.0661,-2.4691,0.9165,-1.8874,-2.0256,-8.1395
20260429,12.0,12.0,11.9,11.95,1286161.0,11.88,12.0673,12.0875,12.1917,12.1888,0.8439,-0.4167,-1.2397,0.6924,-0.972,-1.1375,-7.3643
20260430,11.95,12.0,11.85,11.85,1074876.0,11.87,12.0492,12.0775,12.1875,12.185,-0.8368,-0.4202,-1.6598,0.5759,-1.6531,-1.8837,-8.1395
20260504,11.85,11.9,11.8,11.8,1266395.0,11.86,12.0284,12.0625,12.1833,12.1804,-0.4219,-0.4219,-2.4793,0.6788,-1.899,-2.1762,-8.5271
20260505,11.85,11.9,11.8,11.85,504995.0,11.86,12.0136,12.0475,12.18,12.1771,0.4237,0.0,-2.4691,0.2713,-1.3614,-1.6393,-8.1395
20260506,11.95,11.95,11.85,11.9,747845.0,11.87,12.0041,12.035,12.1767,12.1754,0.4219,0.4219,-2.0576,0.3996,-0.8671,-1.1217,-7.7519
20260507,11.9,11.95,11.85,11.95,847317.0,11.87,11.9996,12.0225,12.1742,12.1733,0.4202,0.0,-2.0492,0.4624,-0.4132,-0.603,-7.3643
20260508,11.95,11.95,11.85,11.9,835414.0,11.88,11.9913,12.0075,12.17,12.1704,-0.4184,0.4219,-2.459,0.4636,-0.7613,-0.8953,-7.7519
20260511,11.85,11.9,11.85,11.85,1309911.0,11.89,11.9795,11.9925,12.1675,12.1683,-0.4202,0.4237,-2.4691,0.719,-1.0811,-1.1882,-8.1395
20260512,11.85,11.95,11.85,11.85,1246280.0,11.89,11.9687,11.9775,12.1667,12.165,0.0,0.0,-2.4691,0.6904,-0.9919,-1.0645,-8.1395
20260513,11.85,11.9,11.8,11.85,949273.0,11.88,11.9588,11.9575,12.1633,12.1621,0.0,-0.4202,-3.2653,0.5362,-0.91,-0.899,-8.1395
