date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,4.63,4.7,4.6,4.64,73929,4.622,4.9896,4.9615,5.0423,5.0423,0.216,2.6549,-20.6838,0.519,-7.0075,-6.4799,-22.6667
20251203,4.63,4.63,4.61,4.62,97942,4.64,4.9588,4.9105,5.0239,5.0239,-0.431,1.9868,-18.0851,0.7075,-6.8331,-5.9159,-23.0
20251204,4.6,4.62,4.6,4.6,60812,4.646,4.9289,4.8555,5.0063,5.0063,-0.4329,0.6565,-19.2982,0.4565,-6.6737,-5.2621,-23.3333
20251205,4.68,4.7,4.56,4.59,91336,4.616,4.9007,4.8025,4.9896,4.9896,-0.2174,-3.1646,-18.7611,0.7142,-6.3398,-4.4248,-23.5
20251208,4.59,4.68,4.59,4.66,136725,4.622,4.8806,4.7595,4.9769,4.9769,1.5251,0.6479,-15.5797,1.0694,-4.5207,-2.0906,-22.3333
20251209,4.6,4.7,4.6,4.7,73710,4.634,4.8656,4.727,4.9667,4.9667,0.8584,1.2931,-12.1495,0.6217,-3.4032,-0.5712,-21.6667
20251210,4.62,5.17,4.62,4.93,90921,4.696,4.871,4.7195,4.9654,4.9654,4.8936,6.71,-2.9528,0.8459,1.2122,4.4602,-17.8333
20251211,4.92,5.0,4.9,4.93,115468,4.762,4.8759,4.716,4.9641,4.9641,0.0,7.1739,-1.4,1.146,1.1101,4.5377,-17.8333
20251212,4.91,5.0,4.91,5.0,170165,4.844,4.8862,4.7275,4.9653,4.9653,1.4199,8.9325,4.8218,1.7101,2.3286,5.7641,-16.6667
20251215,5.0,5.05,4.97,4.97,106546,4.906,4.8932,4.729,4.9655,4.9655,-0.6,6.6524,0.6073,1.0731,1.5695,5.0962,-17.1667
20251216,4.96,4.97,4.8,4.93,86464,4.952,4.8963,4.7285,4.9644,4.9644,-0.8048,4.8936,-0.2024,0.8827,0.689,4.2614,-17.8333
20251217,5.02,5.02,4.97,5.01,81406,4.968,4.9057,4.7295,4.9658,4.9658,1.6227,1.6227,0.4008,0.8291,2.1252,5.9309,-16.5
20251218,5.01,5.01,4.96,4.97,30578,4.976,4.9111,4.7325,4.9659,4.9659,-0.7984,0.8114,1.222,0.314,1.1994,5.0185,-17.1667
20251219,5.02,5.02,4.92,5.01,63417,4.978,4.9193,4.7525,4.9671,4.9671,0.8048,0.2,8.6768,0.6712,1.8429,5.4182,-16.5
20251222,4.99,4.99,4.95,4.96,36302,4.976,4.9227,4.7755,4.9669,4.9669,-0.998,-0.2012,10.2222,0.4335,0.7571,3.8635,-17.3333
20251223,5.0,5.0,4.59,4.85,155729,4.96,4.9167,4.792,4.9638,4.9638,-2.2177,-1.6227,7.3009,1.7932,-1.356,1.2104,-19.1667
20251224,4.81,4.88,4.78,4.86,53770,4.93,4.9119,4.8085,4.9611,4.9611,0.2062,-2.994,7.2848,0.6279,-1.0575,1.071,-19.0
20251226,4.98,5.0,4.95,4.95,92077,4.926,4.9151,4.8275,4.9608,4.9608,1.8519,-0.4024,8.3151,1.0352,0.7097,2.5375,-17.5
20251229,4.95,4.95,4.9,4.9,74856,4.904,4.9139,4.8355,4.9592,4.9592,-1.0101,-2.1956,3.3755,0.8332,-0.282,1.3339,-18.3333
20251230,4.91,4.91,4.86,4.86,45494,4.884,4.9094,4.847,4.9568,4.9568,-0.8163,-2.0161,4.9676,0.5236,-1.0056,0.2682,-19.0
20251231,4.71,4.72,4.56,4.68,133827,4.85,4.8903,4.849,4.9502,4.9502,-3.7037,-3.5052,0.8621,1.489,-4.2995,-3.4853,-22.0
20260102,4.68,4.68,4.61,4.62,143383,4.802,4.8677,4.849,4.9426,4.9426,-1.2821,-4.9383,0.0,1.556,-5.0893,-4.7226,-23.0
20260105,4.63,4.63,4.59,4.59,172619,4.73,4.8446,4.8485,4.9345,4.9345,-0.6494,-7.2727,-0.2174,1.7661,-5.2551,-5.3315,-23.5
20260106,4.58,4.58,4.58,4.58,104520,4.666,4.8225,4.848,4.9267,4.9267,-0.2179,-6.5306,-0.2179,1.0622,-5.0293,-5.5281,-23.6667
20260107,5.03,5.03,5.03,5.03,384877,4.7,4.8398,4.8665,4.9289,4.9289,9.8253,3.4979,7.9399,3.4734,3.9293,3.3597,-16.1667
20260108,5.53,5.53,5.53,5.53,284667,4.87,4.8973,4.908,4.9417,4.9417,9.9404,18.1624,17.6596,2.3458,12.9184,12.6732,-7.8333
20260109,5.97,5.97,5.53,5.63,963880,5.072,4.9584,4.943,4.956,4.956,1.8083,21.8615,14.1988,5.8416,13.5447,13.8984,-6.1667
20260112,5.62,5.62,5.15,5.24,272349,5.202,4.9819,4.9585,4.9618,4.9618,-6.9272,14.1612,6.288,1.5757,5.1815,5.6771,-12.6667
20260113,5.24,5.37,5.21,5.37,170972,5.36,5.0142,4.977,4.97,4.97,2.4809,17.2489,7.4,0.9889,7.0957,7.8963,-10.5
20260114,5.37,5.37,5.23,5.23,137046,5.4,5.0322,4.99,4.9751,4.9751,-2.6071,3.9761,5.2314,0.7858,3.9309,4.8096,-12.8333
20260115,5.23,5.33,5.2,5.2,188216,5.334,5.0462,5.0035,4.9794,4.9794,-0.5736,-5.9675,5.4767,1.0486,3.0483,3.9273,-13.3333
20260116,5.2,5.28,5.11,5.11,211928,5.23,5.0515,5.0085,4.9819,4.9819,-1.7308,-9.2362,1.996,1.1392,1.1582,2.0266,-14.8333
20260119,5.11,5.15,5.06,5.11,158030,5.204,5.0564,5.0155,4.9843,4.9843,0.0,-2.4809,2.8169,0.8214,1.0606,1.8842,-14.8333
20260120,5.12,5.14,5.11,5.11,175292,5.152,5.0608,5.0205,4.9865,4.9865,0.0,-4.8417,1.996,0.8854,0.9714,1.7827,-14.8333
20260121,5.07,5.11,5.07,5.1,115740,5.126,5.0641,5.0275,4.9886,4.9886,-0.1957,-2.4857,2.8226,0.5731,0.7089,1.4421,-15.0
20260122,5.15,5.15,5.11,5.13,135193,5.112,5.0696,5.0415,4.9911,4.9911,0.5882,-1.3462,5.7732,0.6728,1.1915,1.7554,-14.5
20260123,5.13,5.13,5.1,5.1,160472,5.11,5.0721,5.0535,4.9929,4.9929,-0.5848,-0.1957,4.9383,0.778,0.5495,0.9202,-15.0
20260126,4.96,5.06,4.96,5.06,136894,5.1,5.0711,5.059,4.9941,4.9941,-0.7843,-0.9785,2.2222,0.6565,-0.2192,0.0198,-15.6667
20260127,5.12,5.12,4.98,4.99,162733,5.076,5.0644,5.0635,4.994,4.994,-1.3834,-2.3483,1.8367,0.7643,-1.4682,-1.4516,-16.8333
20260128,4.81,5.03,4.81,5.01,178290,5.058,5.0598,5.071,4.98,4.9943,0.4008,-1.7647,3.0864,0.8121,-0.9848,-1.2029,-16.5
20260129,5.0,5.02,5.0,5.01,173676,5.034,5.0557,5.0875,4.966,4.9945,0.0,-2.3392,7.0513,0.784,-0.9034,-1.5233,-16.0804
20260130,5.01,5.1,5.01,5.05,95392,5.024,5.0552,5.109,4.9562,4.9954,0.7984,-0.9804,9.3074,0.4353,-0.1029,-1.1548,-15.4104
20260202,5.0,5.0,4.89,4.94,181196,5.0,5.0456,5.1265,4.9435,4.9945,-2.1782,-2.3715,7.6253,0.8252,-2.093,-3.638,-17.2529
20260203,4.94,5.0,4.9,4.92,137746,4.986,5.0351,5.1435,4.9313,4.9934,-0.4049,-1.4028,7.4236,0.6226,-2.2866,-4.3453,-17.5879
20260204,5.0,5.0,4.92,4.95,78174,4.974,5.028,5.1395,4.9218,4.9927,0.6098,-1.1976,-1.5905,0.3797,-1.5521,-3.6871,-17.0854
20260205,4.95,4.96,4.95,4.96,158997,4.964,5.0224,5.111,4.9153,4.9922,0.202,-0.998,-10.3074,0.7965,-1.2419,-2.9544,-16.9179
20260206,4.9,4.92,4.9,4.91,100136,4.936,5.013,5.075,4.9125,4.991,-1.0081,-2.7723,-12.7886,0.6402,-2.0548,-3.2512,-17.7554
20260209,4.91,4.91,4.64,4.74,310092,4.896,4.9903,5.05,4.9082,4.9874,-3.4623,-4.0486,-9.542,1.9588,-5.0149,-6.1386,-20.603
20260210,5.0,5.0,4.81,4.83,127918,4.878,4.9769,5.023,4.9092,4.9851,1.8987,-1.8293,-10.0559,0.8192,-2.9517,-3.8423,-19.0955
20260211,4.9,4.91,4.88,4.88,101622,4.864,4.9688,5.0055,4.9082,4.9837,1.0352,-1.4141,-6.6922,0.6582,-1.7877,-2.5072,-18.258
20260223,4.93,5.0,4.93,4.99,93010,4.87,4.9706,4.995,4.909,4.9838,2.2541,0.6048,-4.0385,0.6216,0.3905,-0.1001,-16.4154
20260224,4.99,5.0,4.9,4.9,54555,4.868,4.9647,4.9845,4.9075,4.9826,-1.8036,-0.2037,-4.1096,0.3848,-1.3034,-1.6953,-17.9229
20260225,4.92,4.92,4.84,4.85,186395,4.89,4.9551,4.9715,4.9065,4.9808,-1.0204,2.3207,-5.0881,1.3019,-2.122,-2.4439,-18.7605
20260226,4.85,4.9,4.85,4.9,163385,4.904,4.9506,4.961,4.9113,4.9797,1.0309,1.4493,-4.1096,1.1459,-1.0212,-1.2296,-17.9229
20260302,4.71,4.84,4.66,4.73,205212,4.874,4.9322,4.9425,4.9152,4.9764,-3.4694,-3.0738,-7.2549,1.3955,-4.0991,-4.2994,-20.7705
20260303,4.89,5.2,4.89,5.2,474988,4.916,4.9545,4.946,4.9265,4.9794,9.9366,4.2084,1.3645,2.8955,4.9552,5.1355,-12.8978
20260304,4.9,5.17,4.9,5.0,360098,4.936,4.9583,4.941,4.9343,4.9796,-3.8462,2.0408,-1.9608,2.0692,0.8413,1.1941,-16.2479
20260305,5.11,5.5,5.11,5.5,601385,5.066,5.0034,4.963,4.9498,4.9862,10.0,13.4021,8.6957,3.0488,9.9246,10.8201,-7.8727
20260306,6.05,6.05,6.05,6.05,842182,5.296,5.0906,5.016,4.9717,4.9995,10.0,23.4694,21.2425,3.6423,18.8455,20.614,0.0
20260309,6.65,6.65,6.1,6.33,2040759,5.616,5.1939,5.082,5.0,5.0159,4.6281,33.8266,26.3473,6.2919,21.8732,24.5573,-4.812
20260310,6.33,6.33,6.0,6.03,701896,5.782,5.2636,5.133,5.0232,5.0283,-4.7393,15.9615,20.3593,2.0011,14.5605,17.4752,-9.3233
20260311,6.0,6.01,6.0,6.0,564319,5.982,5.325,5.1805,5.0462,5.04,-0.4975,20.0,18.8119,1.5081,12.6769,15.8189,-9.7744
20260312,6.2,6.2,5.7,5.7,244289,6.022,5.3562,5.2185,5.0645,5.0479,-5.0,3.6364,15.3846,0.6474,6.4184,9.2268,-14.2857
20260313,5.7,5.7,5.52,5.6,130580,5.932,5.3765,5.2525,5.0813,5.0544,-1.7544,-7.438,13.8211,0.3464,4.1564,6.6159,-15.7895
20260316,5.65,5.65,5.04,5.2,304114,5.706,5.3618,5.265,5.0903,5.056,-7.1429,-17.8515,5.0505,0.7832,-3.018,-1.2346,-21.8045
20260317,5.2,5.52,5.2,5.52,187948,5.604,5.375,5.293,5.104,5.0614,6.1538,-8.4577,11.2903,0.4822,2.6976,4.2887,-16.9925
20260318,5.99,6.07,5.99,6.07,554202,5.618,5.4329,5.351,5.123,5.0728,9.9638,1.1667,23.6253,1.3437,11.7263,13.4367,-8.7218
20260319,6.19,6.67,6.19,6.67,2500257,5.812,5.536,5.4475,5.152,5.0908,9.8847,17.0175,40.7173,4.7902,20.4839,22.4415,0.0
20260320,7.2,7.33,7.0,7.0,3740898,6.092,5.658,5.556,5.1853,5.112,4.9475,25.0,44.9275,5.3243,23.7185,25.9899,-4.502
20260323,6.6,6.6,6.42,6.42,509059,6.336,5.7215,5.633,5.2095,5.1264,-8.2857,23.4615,31.5574,0.7041,12.2082,13.9712,-12.4147
20260324,6.75,6.75,6.3,6.4,575745,6.512,5.778,5.7035,5.234,5.1402,-0.3115,15.942,28.2565,0.7706,10.764,12.2118,-12.6876
20260325,6.49,6.49,6.23,6.23,228567,6.544,5.8157,5.77,5.2543,5.1519,-2.6562,2.6359,27.1429,0.3024,7.1236,7.9723,-15.0068
20260326,5.94,6.09,5.94,6.02,238537,6.414,5.8327,5.8285,5.2718,5.1612,-3.3708,-9.7451,24.1237,0.3145,3.2106,3.2856,-17.8718
20260327,6.02,6.02,5.82,5.82,306802,6.178,5.8317,5.8745,5.2853,5.1681,-3.3223,-16.8571,18.7755,0.4007,-0.2002,-0.9277,-20.6003
20260330,6.0,6.23,6.0,6.13,201493,6.12,5.8565,5.9445,5.3048,5.1781,5.3265,-4.5171,29.5983,0.2632,4.6694,3.1205,-16.3711
20260331,6.14,6.14,5.85,5.85,170264,6.01,5.856,5.977,5.3215,5.1851,-4.5677,-8.5938,12.5,0.227,-0.1023,-2.1248,-20.191
20260401,5.86,5.96,5.86,5.86,198966,5.936,5.8563,6.02,5.3382,5.1919,0.1709,-5.939,17.2,0.2681,0.0628,-2.6578,-20.0546
20260402,5.71,5.71,5.28,5.3,1006183,5.792,5.81,6.01,5.344,5.193,-9.5563,-11.9601,-3.6364,1.3198,-8.7774,-11.8136,-27.6944
20260407,5.3,5.3,4.78,5.01,480334,5.63,5.7433,5.958,5.3458,5.1912,-5.4717,-13.9175,-17.1901,0.6454,-12.7679,-15.9114,-31.6508
20260408,5.07,5.51,5.07,5.51,545769,5.506,5.7239,5.917,5.3567,5.1944,9.98,-10.1142,-12.9542,0.8152,-3.7363,-6.8785,-24.8295
20260409,5.49,5.49,5.2,5.21,311549,5.378,5.681,5.876,5.3655,5.1945,-5.4446,-10.9402,-13.5987,0.4793,-8.2914,-11.3342,-28.9222
20260410,5.21,5.21,5.03,5.16,278968,5.238,5.6376,5.834,5.3745,5.1942,-0.9597,-11.9454,-14.0,0.4388,-8.472,-11.553,-29.6044
20260413,5.2,5.31,5.2,5.26,206063,5.23,5.6061,5.812,5.3857,5.1948,1.938,-0.7547,-7.7193,0.3251,-6.1745,-9.4976,-28.2401
20260414,5.38,5.38,5.25,5.25,255057,5.278,5.5765,5.7945,5.3968,5.1953,-0.1901,4.7904,-6.25,0.3985,-5.8544,-9.3968,-28.3765
20260415,5.47,5.47,5.22,5.22,229648,5.22,5.5468,5.7955,5.4,5.1956,-0.5714,-5.2632,0.3846,0.3609,-5.8911,-9.9301,-28.7858
20260416,5.22,5.5,5.22,5.41,193637,5.26,5.5354,5.79,5.398,5.1976,3.6398,3.8388,-1.9928,0.3042,-2.2648,-6.563,-26.1937
20260417,5.26,5.41,5.26,5.3,432087,5.288,5.5158,5.7515,5.3925,5.1985,-2.0333,2.7132,-12.6853,0.6853,-3.9116,-7.8501,-27.6944
20260420,5.38,5.38,5.21,5.28,119411,5.292,5.4961,5.682,5.3932,5.1993,-0.3774,0.3802,-20.8396,0.2335,-3.932,-7.075,-27.9673
20260421,5.21,5.23,5.21,5.21,336483,5.284,5.4723,5.5925,5.3905,5.1994,-1.3258,-0.7619,-25.5714,0.9861,-4.7926,-6.8395,-28.9222
20260422,5.12,5.2,5.12,5.2,198612,5.28,5.4496,5.5315,5.39,5.1994,-0.1919,-0.3831,-19.0031,0.6098,-4.5797,-5.9929,-29.0587
20260423,5.2,5.2,5.06,5.1,135858,5.218,5.4204,5.4665,5.3883,5.1985,-1.9231,-5.7301,-20.3125,0.4473,-5.9118,-6.7045,-30.4229
20260424,5.1,5.1,5.08,5.1,153455,5.178,5.3937,5.41,5.3882,5.1976,0.0,-3.7736,-18.138,0.5116,-5.446,-5.7301,-30.4229
20260427,5.1,5.1,4.99,5.0,219447,5.122,5.3609,5.359,5.3863,5.1959,-1.9608,-5.303,-16.9435,0.7339,-6.7326,-6.699,-31.7872
20260428,5.0,5.1,5.0,5.05,182855,5.09,5.335,5.3205,5.3853,5.1946,1.0,-3.071,-13.2302,0.6245,-5.3424,-5.0841,-31.105
20260429,5.0,5.12,5.0,5.11,291126,5.072,5.3163,5.2695,5.3855,5.1939,1.1881,-1.7308,-16.6395,0.9793,-3.8799,-3.0269,-30.2865
20260430,5.54,5.62,5.54,5.62,454071,5.176,5.3416,5.258,5.3937,5.1975,9.9804,10.1961,-3.9316,1.4578,5.2124,6.8847,-23.3288
20260504,5.82,6.18,5.82,6.09,1332443,5.374,5.4039,5.2695,5.4102,5.2051,8.363,19.4118,3.9249,3.6193,12.6954,15.5707,-16.9168
20260505,6.18,6.18,6.05,6.08,559238,5.59,5.4603,5.3085,5.4272,5.2124,-0.1642,21.6,14.717,1.6172,11.3495,14.5333,-17.0532
20260506,6.08,6.1,5.98,5.98,425854,5.776,5.5036,5.357,5.4437,5.2188,-1.6447,18.4158,19.3613,1.2413,8.6563,11.6296,-18.4175
20260507,5.65,5.74,5.65,5.65,406678,5.884,5.5158,5.364,5.4543,5.2172,-5.5184,10.5675,2.5408,1.2099,2.4331,5.3318,-22.9195
20260508,5.3,5.6,5.3,5.6,227272,5.88,5.5228,5.3835,5.4642,5.2151,-0.885,-0.3559,7.4856,0.6847,1.3976,4.0215,-23.6016
20260511,6.0,6.0,5.71,5.87,262332,5.836,5.5517,5.419,5.4778,5.217,4.8214,-3.6125,13.7597,0.7923,5.7325,8.3226,-19.9181
20260512,5.9,5.9,5.8,5.81,308752,5.782,5.5733,5.4465,5.4923,5.2179,-1.0221,-4.4408,10.4563,0.9183,4.2477,6.674,-20.7367
20260513,5.73,5.82,5.73,5.8,252420,5.746,5.5922,5.474,5.507,5.2192,-0.1721,-3.01,10.4762,0.7511,3.7166,5.9554,-20.8731
20260514,5.9,5.9,5.81,5.86,319836,5.788,5.6145,5.506,5.5222,5.222,1.0345,3.7168,12.2605,0.9391,4.373,6.4293,-20.0546
20260515,6.4,6.44,6.34,6.4,1452221,5.948,5.6799,5.5555,5.5462,5.2308,9.215,14.2857,18.2994,3.5989,12.6772,15.2012,-12.6876
20260518,6.2,6.2,6.14,6.16,634624,6.006,5.7199,5.5985,5.567,5.2398,-3.75,4.9404,16.2264,1.5342,7.6933,10.0295,-15.9618
20260519,6.2,6.29,5.96,5.99,273975,6.042,5.7424,5.634,5.5878,5.248,-2.7597,3.0981,13.447,0.6502,4.3109,6.3188,-18.281
20260520,5.7,5.85,5.7,5.85,184930,6.052,5.7514,5.666,5.6048,5.257,-2.3372,0.8621,12.2841,0.4469,1.7142,3.2474,-20.191
20260521,6.15,6.15,5.86,5.97,291662,6.074,5.7696,5.7045,5.623,5.2656,2.0513,1.8771,14.8077,0.697,3.4729,4.6542,-18.5539
20260522,5.96,5.96,5.82,5.82,157624,5.958,5.7738,5.7405,5.6368,5.2729,-2.5126,-9.0625,14.1176,0.3757,0.7997,1.3849,-20.6003
20260525,5.86,5.87,5.85,5.85,421647,5.896,5.7802,5.778,5.6527,5.2801,0.5155,-5.0325,14.7059,0.9739,1.208,1.2461,-20.191
20260526,5.85,5.85,5.74,5.74,294507,5.846,5.7768,5.815,5.6675,5.287,-1.8803,-4.1736,14.8,0.6744,-0.6375,-1.2898,-21.6917
