# PRICE_WINDOW_15

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,111.85,112.0,111.15,111.5,136398.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,112.45,113.8,112.45,113.8,185437.0,,,,,,2.0628,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,114.0,114.0,112.85,113.25,175430.0,,,,,,-0.4833,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,114.25,114.75,114.25,114.25,155241.0,,,,,,0.883,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,114.25,114.8,113.0,113.55,186024.0,113.27,112.1511,113.27,113.27,113.27,-0.6127,,,1.1092,1.2474,0.2472,-1.0889

PRICE_WINDOW_180_ROW_006=20260529,115.35,116.9,115.35,116.9,874149.0,114.35,112.5468,113.875,113.875,113.875,2.9502,4.843,,3.0624,3.8679,2.6564,0.0

PRICE_WINDOW_180_ROW_007=20260601,117.7,119.35,117.7,119.3,225265.0,115.45,113.1096,114.65,114.65,114.65,2.053,4.833,,0.8137,5.4729,4.0558,-0.0419

PRICE_WINDOW_180_ROW_008=20260602,119.3,120.45,119.0,120.45,113484.0,116.89,113.7213,115.375,115.375,115.375,0.964,6.3576,,0.4426,5.9168,4.3987,0.0

PRICE_WINDOW_180_ROW_009=20260603,120.25,120.25,119.8,120.15,339045.0,118.07,114.257,115.9056,115.9056,115.9056,-0.2491,5.1641,,1.2765,5.1577,3.662,-0.2491

PRICE_WINDOW_180_ROW_010=20260604,119.3,120.45,119.0,120.45,113484.0,119.45,114.7731,116.36,116.36,116.36,0.2497,6.0766,,0.4532,4.9462,3.515,0.0

PRICE_WINDOW_180_ROW_011=20260605,118.2,118.2,116.7,117.55,156151.0,119.58,115.0045,116.4682,116.4682,116.4682,-2.4076,0.556,,0.6457,2.2134,0.9289,-2.4076

PRICE_WINDOW_180_ROW_012=20260611,109.95,110.2,108.75,110.0,221075.0,117.72,114.5875,115.9292,115.9292,115.9292,-6.4228,-7.7955,,0.9208,-4.0035,-5.1145,-8.6758

PRICE_WINDOW_180_ROW_013=20260612,114.25,114.25,112.65,113.5,118192.0,116.33,114.4968,115.7423,115.7423,115.7423,3.1818,-5.77,,0.5123,-0.8706,-1.9373,-5.77

PRICE_WINDOW_180_ROW_014=20260615,118.0,118.3,117.8,118.25,329627.0,115.95,114.8096,115.9214,115.9214,115.9214,4.185,-1.5814,,1.3862,2.9966,2.0087,-1.8265

PRICE_WINDOW_180_ROW_015=20260616,120.4,121.55,120.4,121.55,505810.0,116.17,115.3713,116.2967,116.2967,116.2967,2.7907,0.9132,,1.9785,5.3555,4.5172,0.0
