date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260512,16.75,16.75,16.45,16.55,293286,16.68,17.1175,17.0633,17.2775,16.9427,-1.194,-1.194,-2.9326,1.3821,-3.3153,-10.5405
20260513,16.45,16.45,16.25,16.25,178484,16.58,17.07,17.04,17.265,16.885,-1.8127,-2.9851,-5.5233,0.8594,-4.8037,-12.1622
20260514,16.25,17.15,16.25,16.35,289580,16.52,17.0325,17.0083,17.2571,16.8404,0.6154,-1.8018,-4.386,1.3571,-4.007,-11.6216
20260515,16.3,16.5,16.05,16.2,236065,16.42,16.9775,16.9808,17.2475,16.787,-0.9174,-2.994,-6.3584,1.0908,-4.5796,-12.4324
20260518,16.15,16.4,15.95,16.3,135890,16.33,16.9075,16.9608,17.2367,16.7464,0.6173,-2.6866,-7.9096,0.6975,-3.5931,-11.8919
20260519,16.3,16.4,16.2,16.4,66911,16.3,16.8275,16.94,17.2242,16.7176,0.6135,-0.9063,-8.8889,0.3542,-2.5405,-11.3514
20260520,16.4,16.4,16.15,16.15,57507,16.28,16.74,16.9158,17.2129,16.6703,-1.5244,-0.6154,-9.7765,0.3144,-3.5245,-12.7027
20260521,16.25,16.4,16.2,16.3,94130,16.27,16.665,16.8908,17.2054,16.6394,0.9288,-0.3058,-8.427,0.5496,-2.1902,-11.8919
20260522,16.15,17.0,16.15,16.9,281322,16.41,16.64,16.8692,17.2058,16.6611,3.681,4.321,-2.8736,1.6461,1.5625,-8.6486
20260523,16.15,17.0,16.15,16.9,281322,16.53,16.6175,16.8517,17.2075,16.681,0.0,3.681,-2.5937,1.5793,1.7,-8.6486
20260524,16.15,17.0,16.15,16.9,281322,16.63,16.61,16.8333,17.2075,16.6993,0.0,3.0488,-0.8798,1.5644,1.7459,-8.6486
20260525,17.0,17.1,16.6,16.85,298883,16.77,16.605,16.8158,17.2088,16.7118,-0.2959,4.3344,-0.59,1.5944,1.4755,-8.9189
20260526,17.0,17.1,16.6,16.85,298883,16.88,16.6,16.8008,17.2108,16.7234,0.0,3.3742,-0.59,1.5106,1.506,-8.9189
