# PRICE_WINDOW_131

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,247.85,247.95,243.2,245.3,12055630,250.44,253.1417,253.1417,253.1417,254.5084,-1.4859,-3.2729,,3.1329,-3.0977,-6.4098

PRICE_WINDOW_180_ROW_013=20251126,35.38,35.4,35.2,35.35,272824460,206.45,236.3885,236.3885,236.3885,236.2452,-85.5891,-86.1535,,11.1182,-85.0458,-86.5128

PRICE_WINDOW_180_ROW_014=20251127,35.8,35.88,35.52,35.68,105493794,162.766,222.0521,222.0521,222.0521,219.5315,0.9335,-85.9583,,3.4792,-83.9317,-86.3869

PRICE_WINDOW_180_ROW_015=20251128,35.75,36.08,35.71,36.01,58627470,120.268,209.6493,209.6493,209.6493,204.238,0.9249,-85.5091,,1.8203,-82.8237,-86.261

PRICE_WINDOW_180_ROW_016=20251201,35.8,35.81,35.35,35.36,103756610,77.54,198.7562,198.7562,198.7562,190.1648,-1.8051,-85.7992,,2.8287,-82.2094,-86.509

PRICE_WINDOW_180_ROW_017=20251202,35.65,35.8,35.39,35.41,34447663,35.562,189.1476,189.1476,189.1476,177.2686,0.1414,-85.5646,,0.9425,-81.2792,-86.4899

PRICE_WINDOW_180_ROW_018=20251203,35.82,35.94,35.7,35.81,28383484,35.654,180.6289,180.6289,180.6289,165.4804,1.1296,1.3013,,0.7864,-80.1748,-86.3373

PRICE_WINDOW_180_ROW_019=20251204,35.89,35.92,35.59,35.68,28232053,35.654,173.0,173.0,173.0,154.6637,-0.363,0.0,,0.7912,-79.3757,-86.3869

PRICE_WINDOW_180_ROW_020=20251205,35.77,36.12,35.77,36.12,26640542,35.676,166.156,166.156,166.156,144.785,1.2332,0.3055,,0.7562,-78.2614,-86.219

PRICE_WINDOW_180_ROW_021=20251208,36.4,36.82,36.34,36.82,43478825,35.968,155.0595,159.9971,159.9971,135.788,1.938,4.129,-85.77,1.1687,-76.2543,-85.9519

PRICE_WINDOW_180_ROW_022=20251209,37.0,37.0,36.72,36.77,46234204,36.24,144.0305,154.3959,154.3959,127.5365,-0.1358,3.8407,-85.7121,1.1753,-74.4707,-85.971

PRICE_WINDOW_180_ROW_023=20251210,36.82,37.11,36.79,37.02,37284974,36.482,133.2015,149.2926,149.2926,119.9934,0.6799,3.3789,-85.4022,0.9101,-72.2075,-85.8756

PRICE_WINDOW_180_ROW_024=20251211,37.28,37.28,36.44,36.55,83069313,36.656,122.2865,144.595,144.595,113.0398,-1.2696,2.4383,-85.6582,1.8453,-70.1112,-86.0549

PRICE_WINDOW_180_ROW_025=20251212,36.71,36.73,36.45,36.64,42671777,36.76,111.5435,140.2768,140.2768,106.6732,0.2462,1.4396,-85.4314,0.9085,-67.1518,-86.0206

PRICE_WINDOW_180_ROW_026=20251215,35.91,36.09,35.88,36.05,48708244,36.606,100.5535,136.2681,136.2681,100.7879,-1.6103,-2.0913,-85.9097,0.9872,-64.1484,-86.2457

PRICE_WINDOW_180_ROW_027=20251216,35.71,35.75,35.38,35.65,93412953,36.382,89.656,132.5415,132.5415,95.3597,-1.1096,-3.046,-85.9424,1.7329,-60.2369,-86.3983

PRICE_WINDOW_180_ROW_028=20251217,35.64,35.79,35.44,35.46,37191719,36.07,78.664,129.0743,129.0743,90.3681,-0.533,-4.2139,-86.1105,0.6674,-54.9222,-86.4708

PRICE_WINDOW_180_ROW_029=20251218,35.28,35.54,35.22,35.31,52410869,35.822,67.7245,125.841,125.841,85.7799,-0.423,-3.3926,-86.1039,0.8996,-47.8623,-86.528

PRICE_WINDOW_180_ROW_030=20251219,35.76,35.86,35.61,35.64,24363230,35.622,57.0815,122.8343,122.8343,81.6016,0.9346,-2.7293,-85.6579,0.4116,-37.563,-86.4021

PRICE_WINDOW_180_ROW_031=20251222,36.2,36.3,36.1,36.21,26630844,35.654,46.442,120.04,120.04,77.819,1.5993,0.4438,-85.4578,0.4417,-22.0318,-86.1847

PRICE_WINDOW_180_ROW_032=20251223,36.36,36.51,36.36,36.46,27889438,35.816,36.0,117.4281,117.4281,74.3724,0.6904,2.2721,-85.1366,0.4565,1.2778,-86.0893

PRICE_WINDOW_180_ROW_033=20251224,36.68,36.69,36.49,36.55,18713629,36.034,36.06,114.9773,114.9773,71.2205,0.2468,3.0739,3.3946,0.3868,1.3588,-86.0549

PRICE_WINDOW_180_ROW_034=20251226,36.8,36.91,36.7,36.89,26413506,36.35,36.1205,112.6806,112.6806,68.3596,0.9302,4.4747,3.3913,0.5945,2.1304,-85.9252

PRICE_WINDOW_180_ROW_035=20251229,37.0,37.45,37.0,37.4,35108523,36.702,36.19,110.5297,110.5297,65.7797,1.3825,4.9383,3.86,0.8117,3.3435,-85.7306

PRICE_WINDOW_180_ROW_036=20251230,37.22,37.46,37.08,37.45,29671784,36.95,36.2945,108.4997,108.4997,63.4189,0.1337,3.4245,5.9106,0.7503,3.1837,-85.7116

PRICE_WINDOW_180_ROW_037=20251231,37.31,37.97,37.29,37.89,62432257,37.236,36.4185,106.5914,106.5914,61.2915,1.1749,3.9221,7.0037,1.5247,4.0405,-85.5437

PRICE_WINDOW_180_ROW_038=20260102,38.09,38.78,37.94,38.76,46573974,37.678,36.566,104.8063,104.8063,59.4138,2.2961,6.0465,8.2379,1.1127,6.0001,-85.2118

PRICE_WINDOW_180_ROW_039=20260105,39.75,40.87,39.7,40.4,101052485,38.38,36.802,103.1549,103.1549,57.8293,4.2312,9.5148,13.2287,2.221,9.7766,-84.586

PRICE_WINDOW_180_ROW_040=20260106,40.27,41.1,40.2,41.1,77151705,39.12,37.051,101.6035,101.6035,56.4352,1.7327,9.893,13.7874,1.6066,10.9282,-84.319

PRICE_WINDOW_180_ROW_041=20260107,41.1,41.11,40.64,40.77,72284388,39.784,37.2485,100.1198,100.1198,55.1298,-0.8029,8.8652,10.7279,1.4614,9.4541,-84.4449

PRICE_WINDOW_180_ROW_042=20260108,40.6,40.97,40.4,40.84,52857390,40.374,37.452,98.7083,98.7083,53.939,0.1717,7.7857,11.0688,1.0615,9.0462,-84.4182

PRICE_WINDOW_180_ROW_043=20260109,40.45,40.94,40.02,40.66,62671248,40.754,37.634,97.3584,97.3584,52.8324,-0.4407,4.902,9.8325,1.2273,8.0406,-84.4868

PRICE_WINDOW_180_ROW_044=20260112,41.05,41.08,40.83,40.9,37846609,40.854,37.8515,96.0752,96.0752,51.838,0.5903,1.2376,11.9015,0.7755,8.0538,-84.3953

PRICE_WINDOW_180_ROW_045=20260113,41.33,41.53,41.02,41.24,67136520,40.882,38.0815,94.8567,94.8567,50.9549,0.8313,0.3406,12.5546,1.342,8.2941,-84.2655

PRICE_WINDOW_180_ROW_046=20260114,41.38,41.55,41.33,41.35,50696193,40.998,38.3465,93.6935,93.6935,50.1545,0.2667,1.4226,14.7018,1.0114,7.8325,-84.2236

PRICE_WINDOW_180_ROW_047=20260115,41.16,41.17,40.88,41.1,59245959,41.05,38.619,92.5745,92.5745,49.3999,-0.6046,0.6366,15.2875,1.2237,6.4243,-84.319

PRICE_WINDOW_180_ROW_048=20260116,41.97,42.09,41.47,42.07,64178143,41.332,38.9495,91.5223,91.5223,48.7891,2.3601,3.4678,18.6407,1.2896,8.0117,-83.9489

PRICE_WINDOW_180_ROW_049=20260119,41.81,42.7,41.64,42.48,73592730,41.648,39.308,90.5214,90.5214,48.2633,0.9746,3.8631,20.3059,1.4479,8.0696,-83.7924

PRICE_WINDOW_180_ROW_050=20260120,42.09,42.64,42.0,42.64,67530077,41.928,39.658,89.5638,89.5638,47.7947,0.3766,3.3948,19.6409,1.2745,7.5193,-83.7314

PRICE_WINDOW_180_ROW_051=20260121,42.11,42.49,42.0,42.11,78759240,42.08,39.953,88.6333,88.6333,47.321,-1.243,1.838,16.2938,1.4168,5.3988,-83.9336

PRICE_WINDOW_180_ROW_052=20260122,42.51,42.7,42.37,42.42,36697730,42.344,40.251,87.7446,87.7446,46.9126,0.7362,3.2117,16.3467,0.655,5.3887,-83.8153

PRICE_WINDOW_180_ROW_053=20260123,42.67,42.88,42.42,42.81,27163442,42.492,40.564,86.8968,86.8968,46.5707,0.9194,1.759,17.1272,0.4812,5.5369,-83.6665

PRICE_WINDOW_180_ROW_054=20260126,42.9,43.12,42.82,42.85,45458233,42.566,40.862,86.0811,86.0811,46.2606,0.0934,0.871,16.1561,0.7919,4.8652,-83.6513

PRICE_WINDOW_180_ROW_055=20260127,42.93,43.53,42.89,43.42,33800034,42.722,41.163,85.3055,85.3055,46.0239,1.3302,1.8293,16.0963,0.5895,5.4831,-83.4338

PRICE_WINDOW_180_ROW_056=20260128,43.82,44.24,43.79,44.23,38434828,43.146,41.502,84.572,84.572,45.8744,1.8655,5.0344,18.1041,0.6652,6.5732,-83.1248

PRICE_WINDOW_180_ROW_057=20260129,44.45,44.49,43.81,43.96,69705306,43.454,41.8055,83.8595,83.8595,45.7149,-0.6104,3.6304,16.0201,1.1989,5.1536,-83.2278

PRICE_WINDOW_180_ROW_058=20260130,43.5,43.54,43.1,43.28,76077198,43.548,42.0315,83.1598,83.1598,45.512,-1.5469,1.0979,11.6615,1.2761,2.9704,-83.4872

PRICE_WINDOW_180_ROW_059=20260202,42.7,42.73,42.21,42.52,79577496,43.482,42.1375,82.471,82.471,45.2627,-1.756,-0.7701,5.2475,1.3593,0.9077,-83.7772

PRICE_WINDOW_180_ROW_060=20260203,43.47,43.55,43.06,43.37,34925085,43.472,42.251,81.8193,81.8193,45.1049,1.9991,-0.1152,5.5231,0.6189,2.6485,-83.4529

PRICE_WINDOW_180_ROW_061=20260204,43.07,43.61,43.03,43.43,22981102,43.312,42.384,78.2307,81.19,44.9654,0.1383,-1.8087,6.5244,0.4258,2.4679,-83.4205

PRICE_WINDOW_180_ROW_062=20260205,42.88,43.02,42.76,42.86,41423872,43.092,42.485,74.6558,80.5718,44.7899,-1.3125,-2.5023,4.9461,0.7758,0.8827,-83.3747

PRICE_WINDOW_180_ROW_063=20260206,42.36,42.99,42.09,42.71,35439284,42.978,42.5875,71.141,79.9708,44.6166,-0.35,-1.317,5.0418,0.6811,0.2876,-83.4329

PRICE_WINDOW_180_ROW_064=20260209,44.02,44.1,43.83,43.88,50130204,43.25,42.7365,67.6248,79.4069,44.5552,2.7394,3.1985,7.2861,0.9522,2.6757,-82.9791

PRICE_WINDOW_180_ROW_065=20260210,44.35,44.96,44.35,44.95,50109315,43.566,42.922,64.1823,78.8768,44.5881,2.4385,3.6431,8.9961,0.9674,4.7248,-82.564

PRICE_WINDOW_180_ROW_066=20260211,45.2,46.19,45.2,46.07,70948219,44.094,43.158,60.686,78.3797,44.7116,2.4917,6.0787,11.4148,1.3435,6.7473,-82.1296

PRICE_WINDOW_180_ROW_067=20260223,46.71,46.71,45.8,45.8,94785776,44.682,43.393,57.2227,77.8934,44.8023,-0.5861,6.8595,11.4355,1.7365,5.547,-82.0744

PRICE_WINDOW_180_ROW_068=20260224,46.16,47.44,46.13,47.28,53868898,45.596,43.6535,53.7557,77.4432,45.0088,3.2314,10.7001,12.3841,0.9963,8.3075,-81.4114

PRICE_WINDOW_180_ROW_069=20260225,48.85,48.85,47.9,48.38,83893897,46.496,43.9485,50.327,77.022,45.2897,2.3266,10.2552,13.8889,1.5369,10.0834,-80.8054

PRICE_WINDOW_180_ROW_070=20260226,48.5,48.58,48.1,48.42,62412762,47.19,44.2375,46.9923,76.6134,45.5506,0.0827,7.7197,13.5553,1.1488,9.4546,-80.7895

PRICE_WINDOW_180_ROW_071=20260302,47.2,48.25,47.18,47.9,82159364,47.556,44.527,43.6407,76.209,45.7463,-1.0739,3.9722,13.7497,1.5075,7.5752,-80.6816

PRICE_WINDOW_180_ROW_072=20260303,47.73,47.99,46.8,46.81,109897444,47.758,44.7465,40.3325,75.8007,45.835,-2.2756,2.2052,10.3489,1.8896,4.6115,-4.176

PRICE_WINDOW_180_ROW_073=20260304,45.68,45.8,44.74,44.74,162782228,47.25,44.843,40.489,75.3752,45.7437,-4.4221,-5.3723,4.5083,2.5066,-0.2297,-8.4135

PRICE_WINDOW_180_ROW_074=20260305,46.28,46.9,45.66,45.85,90527862,46.744,44.993,40.6585,74.9762,45.7526,2.481,-5.2294,7.0012,1.3473,1.9047,-6.1412

PRICE_WINDOW_180_ROW_075=20260306,45.4,45.92,45.35,45.6,44815274,46.18,45.102,40.8183,74.5845,45.7399,-0.5453,-5.824,5.0207,0.6615,1.1042,-6.653

PRICE_WINDOW_180_ROW_076=20260309,43.02,43.46,42.58,43.38,124545016,45.276,45.0595,40.952,74.1739,45.5432,-4.8684,-9.4363,-1.9218,1.7286,-3.7273,-11.1975

PRICE_WINDOW_180_ROW_077=20260310,45.1,45.22,43.93,44.56,76531081,44.826,45.0895,41.1045,73.7894,45.4613,2.7201,-4.8067,1.3649,1.0572,-1.1743,-8.782

PRICE_WINDOW_180_ROW_078=20260311,45.22,46.66,45.22,46.46,51607274,45.17,45.2485,41.282,73.439,45.5445,4.2639,3.8444,7.3475,0.7251,2.6774,-4.8925

PRICE_WINDOW_180_ROW_079=20260312,45.99,46.27,45.58,45.65,46457228,45.13,45.405,41.4482,73.0872,45.5533,-1.7434,-0.4362,7.3612,0.6683,0.5396,-6.5507

PRICE_WINDOW_180_ROW_080=20260313,44.8,45.64,44.71,45.3,42396559,45.07,45.5015,41.6012,72.7399,45.5322,-0.7667,-0.6579,4.4501,0.6067,-0.4428,-7.2671

PRICE_WINDOW_180_ROW_081=20260316,45.5,45.72,44.96,45.17,40639135,45.428,45.5885,41.7403,72.3995,45.502,-0.287,4.1263,4.0064,0.5743,-0.918,-7.5333

PRICE_WINDOW_180_ROW_082=20260317,45.68,45.9,45.55,45.68,26041287,45.652,45.7295,41.8888,72.0737,45.5168,1.1291,2.5135,6.5796,0.372,-0.1082,-6.4893

PRICE_WINDOW_180_ROW_083=20260318,46.42,46.63,46.21,46.45,35483319,45.65,45.9165,42.046,71.7649,45.5946,1.6856,-0.0215,8.7567,0.5069,1.1619,-4.913

PRICE_WINDOW_180_ROW_084=20260319,45.71,45.87,45.5,45.54,39774298,45.628,45.9995,42.1958,71.4527,45.5901,-1.9591,-0.241,3.783,0.5724,-0.9989,-6.7758

PRICE_WINDOW_180_ROW_085=20260320,45.65,45.74,45.1,45.26,29899678,45.62,46.015,42.3395,71.1446,45.5626,-0.6148,-0.0883,0.6897,0.4367,-1.6408,-7.349

PRICE_WINDOW_180_ROW_086=20260323,44.0,44.34,43.88,44.1,67001322,45.406,45.9165,42.4737,70.8301,45.4407,-2.563,-2.3688,-4.2761,0.9813,-3.9561,-9.7236

PRICE_WINDOW_180_ROW_087=20260324,44.92,44.93,43.8,44.13,38162214,45.096,45.833,42.615,70.5232,45.3314,0.068,-3.3932,-3.6463,0.5831,-3.7157,-9.6622

PRICE_WINDOW_180_ROW_088=20260325,45.16,45.45,44.91,45.08,44165653,44.822,45.723,42.7753,70.2341,45.3105,2.1527,-2.9494,-4.6531,0.6799,-1.4063,-7.7175

PRICE_WINDOW_180_ROW_089=20260326,45.21,45.49,44.86,44.9,23579476,44.694,45.549,42.9352,69.9494,45.2763,-0.3993,-1.4054,-7.1931,0.3807,-1.4248,-8.086

PRICE_WINDOW_180_ROW_090=20260327,44.02,44.55,44.0,44.5,30933033,44.542,45.353,43.0828,69.6667,45.2116,-0.8909,-1.6792,-8.0958,0.5124,-1.8808,-8.9048

PRICE_WINDOW_180_ROW_091=20260330,43.4,43.74,43.32,43.66,47419283,44.454,45.141,43.207,69.3809,45.0823,-1.8876,-0.9977,-8.8518,0.8087,-3.2808,-10.6244

PRICE_WINDOW_180_ROW_092=20260331,43.3,43.45,42.75,42.82,56822588,44.192,44.9415,43.313,69.0922,44.8938,-1.924,-2.9685,-8.5238,1.0151,-4.7206,-12.3439

PRICE_WINDOW_180_ROW_093=20260401,44.42,44.8,44.24,44.73,43215978,44.122,44.941,43.4493,68.8302,44.8801,4.4605,-0.7764,-0.0224,0.8643,-0.4695,-8.434

PRICE_WINDOW_180_ROW_094=20260402,45.07,45.07,43.73,43.82,33332017,43.906,44.8395,43.5648,68.5641,44.7918,-2.0344,-2.4053,-4.4275,0.7071,-2.2737,-10.2968

PRICE_WINDOW_180_ROW_095=20260407,44.51,44.71,44.27,44.54,21479000,43.914,44.7865,43.6838,68.3113,44.7708,1.6431,0.0899,-2.3246,0.4672,-0.5504,-8.8229

PRICE_WINDOW_180_ROW_096=20260408,46.53,47.01,46.36,46.95,92091571,44.572,44.965,43.8422,68.0888,44.9524,5.4109,7.5355,8.2296,2.0764,4.4145,-3.8895

PRICE_WINDOW_180_ROW_097=20260409,47.0,47.0,46.7,46.9,38613218,45.388,45.082,43.9923,67.8703,45.1147,-0.1065,9.5283,5.2513,0.9095,4.0327,-3.9918

PRICE_WINDOW_180_ROW_098=20260410,47.55,47.94,47.47,47.94,65840225,46.03,45.156,44.1453,67.6669,45.3501,2.2175,7.1764,3.1855,1.5252,6.1653,-1.8628

PRICE_WINDOW_180_ROW_099=20260413,47.88,48.03,47.67,47.86,34820088,46.838,45.2665,44.2697,67.4669,45.5593,-0.1669,9.2195,4.8412,0.8177,5.7294,-2.0266

PRICE_WINDOW_180_ROW_100=20260414,48.74,49.42,48.59,49.33,52400036,47.796,45.468,44.4068,67.2855,45.8735,3.0715,10.7544,8.8962,1.2162,8.4939,-0.1821

PRICE_WINDOW_180_ROW_101=20260415,50.0,50.65,49.8,50.2,45864087,48.446,45.7195,44.564,67.1163,46.2341,1.7636,6.9223,11.1357,1.0581,9.8,-0.8885

PRICE_WINDOW_180_ROW_102=20260416,50.5,50.7,50.05,50.7,43501721,49.206,45.9705,44.7283,66.9554,46.6062,0.996,8.1023,10.9895,0.9838,10.2881,0.0

PRICE_WINDOW_180_ROW_103=20260417,50.3,50.3,49.98,50.05,68736543,49.628,46.1505,44.8848,66.7913,46.8932,-1.2821,4.4013,7.7503,1.4981,8.4495,-1.2821

PRICE_WINDOW_180_ROW_104=20260420,49.5,49.5,49.15,49.2,54186385,49.896,46.3335,45.0232,66.6221,47.0854,-1.6983,2.7998,8.0369,1.1627,6.1867,-2.9586

PRICE_WINDOW_180_ROW_105=20260421,49.72,50.0,49.4,49.94,35505641,50.018,46.5675,45.1682,66.4632,47.3233,1.5041,1.2366,10.3403,0.7573,7.2422,-1.499

PRICE_WINDOW_180_ROW_106=20260422,49.88,50.3,49.8,50.25,40721536,50.028,46.875,45.3165,66.3103,47.5672,0.6207,0.0996,13.9456,0.8936,7.2,-0.8876

PRICE_WINDOW_180_ROW_107=20260423,51.1,51.8,49.54,50.35,73485510,49.958,47.186,45.4707,66.1611,47.7991,0.199,-0.6903,14.0947,1.5524,6.7054,-2.7992

PRICE_WINDOW_180_ROW_108=20260424,51.15,52.7,51.15,52.7,71251696,50.488,47.567,45.6478,66.0365,48.2075,4.6673,5.2947,16.9033,1.4634,10.7911,0.0

PRICE_WINDOW_180_ROW_109=20260427,55.0,55.55,54.55,54.85,100997275,51.618,48.0645,45.854,65.9339,48.7611,4.0797,11.4837,22.1604,1.9215,14.1175,-1.2601

PRICE_WINDOW_180_ROW_110=20260428,54.3,54.95,53.8,53.8,72213436,52.39,48.5295,46.04,65.8235,49.181,-1.9143,7.7293,20.8989,1.322,10.8604,-3.1503

PRICE_WINDOW_180_ROW_111=20260429,52.9,53.55,52.55,53.05,52313591,52.95,48.999,46.2223,65.7085,49.5034,-1.3941,5.5721,21.5071,0.9534,8.2675,-4.5005

PRICE_WINDOW_180_ROW_112=20260430,53.55,53.6,52.65,52.65,47706881,53.41,49.4905,46.3928,65.5919,49.7656,-0.754,4.568,22.9566,0.8767,6.3841,-5.2205

PRICE_WINDOW_180_ROW_113=20260504,53.95,55.5,53.85,55.4,51424584,53.95,50.024,46.6027,65.5017,50.2351,5.2232,5.1233,23.8542,0.938,10.7468,-0.27

PRICE_WINDOW_180_ROW_114=20260505,55.35,55.55,55.05,55.4,29271912,54.06,50.603,46.8118,65.4131,50.6655,0.0,1.0027,26.4263,0.5359,9.4797,-0.27

PRICE_WINDOW_180_ROW_115=20260506,56.2,56.75,55.4,56.1,42282249,54.52,51.181,47.0232,65.3321,51.1184,1.2635,4.2751,25.9542,0.7596,9.611,-1.1454

PRICE_WINDOW_180_ROW_116=20260507,57.5,57.75,57.15,57.55,40445236,55.42,51.711,47.2452,65.265,51.6544,2.5847,8.4826,22.5772,0.762,11.2916,-0.3463

PRICE_WINDOW_180_ROW_117=20260508,57.2,57.5,56.2,57.1,33899557,56.31,52.221,47.4642,65.1952,52.1082,-0.7819,8.452,21.7484,0.6415,9.343,-1.1255

PRICE_WINDOW_180_ROW_118=20260511,56.75,57.1,56.5,56.95,30943205,56.62,52.6715,47.692,65.1253,52.5117,-0.2627,2.7978,18.7943,0.6056,8.123,-1.3853

PRICE_WINDOW_180_ROW_119=20260512,57.05,57.4,56.1,56.9,42873369,56.92,53.1235,47.9317,65.0562,52.8774,-0.0878,2.7076,18.8884,0.8325,7.1089,-1.4719

PRICE_WINDOW_180_ROW_120=20260513,55.8,56.35,55.6,56.15,33153615,56.93,53.4645,48.1447,64.982,53.1501,-1.3181,0.0891,13.8253,0.656,5.023,-2.7706

PRICE_WINDOW_180_ROW_121=20260514,57.0,57.15,56.2,56.6,25099890,56.74,53.7845,48.3642,63.2974,53.4376,0.8014,-1.6507,12.749,0.5071,5.2348,-1.9913

PRICE_WINDOW_180_ROW_122=20260515,57.8,58.1,55.85,55.95,50888764,56.51,54.047,48.5823,61.6191,53.6469,-1.1484,-2.014,10.355,1.0204,3.521,-3.7005

PRICE_WINDOW_180_ROW_123=20260518,55.15,56.1,54.75,55.85,31823580,56.29,54.337,48.8013,59.9712,53.8305,-0.1787,-1.9315,11.5884,0.6627,2.7845,-3.8726

PRICE_WINDOW_180_ROW_124=20260519,55.4,55.75,54.75,54.8,32719343,55.87,54.617,48.9833,58.3041,53.9113,-1.88,-3.6907,11.3821,0.6969,0.3351,-5.6799

PRICE_WINDOW_180_ROW_125=20260520,54.75,55.0,54.4,54.45,28912670,55.53,54.8425,49.1417,56.662,53.9562,-0.6387,-3.0276,9.0308,0.6202,-0.7157,-6.2823

PRICE_WINDOW_180_ROW_126=20260521,55.8,56.6,55.75,56.4,21841577,55.49,55.15,49.3138,54.9999,54.1599,3.5813,-0.3534,12.2388,0.4782,2.2665,-2.926

PRICE_WINDOW_180_ROW_127=20260522,56.85,57.7,56.6,57.65,33005123,55.83,55.515,49.5113,53.367,54.4507,2.2163,3.0384,14.4985,0.7561,3.8458,-0.7745

PRICE_WINDOW_180_ROW_128=20260523,56.85,57.7,56.6,57.65,33005123,56.19,55.7625,49.6842,51.7199,54.7173,0.0,3.2229,9.3928,0.7907,3.3849,-0.7745

PRICE_WINDOW_180_ROW_129=20260524,56.85,57.7,56.6,57.65,33005123,56.76,55.9025,49.8387,50.0828,54.9617,0.0,5.2007,5.1048,0.8608,3.126,-0.7745

PRICE_WINDOW_180_ROW_130=20260525,58.9,59.95,58.9,59.6,46477310,57.79,56.1925,50.025,48.5087,55.3482,3.3825,9.4582,10.7807,1.2543,6.064,-0.5838

PRICE_WINDOW_180_ROW_131=20260526,56.85,57.7,56.6,57.65,33005123,58.04,56.4225,50.1875,46.9141,55.54,-3.2718,2.2163,8.6711,0.9145,2.1756,-3.8365
