# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251103,55.7,56.0,54.5,55.5,34151.0,55.38,56.5364,56.22,58.1767,56.1429,-0.3591,-0.8929,-2.8021,0.7988,-1.8331,-1.2807,-20.373

PRICE_WINDOW_180_ROW_039=20251104,55.6,55.7,54.0,54.0,75624.0,55.12,56.325,56.03,58.22,56.1404,-2.7027,-2.3508,-6.5744,1.7352,-4.1278,-3.6231,-22.5251

PRICE_WINDOW_180_ROW_040=20251105,53.9,53.9,53.2,53.7,35237.0,54.8,56.1062,55.84,58.25,56.1538,-0.5556,-2.8933,-6.6087,0.7992,-4.2887,-3.8324,-22.9555

PRICE_WINDOW_180_ROW_041=20251106,53.7,54.3,53.7,54.3,26067.0,54.64,55.9557,55.68,58.2967,56.1646,1.1173,-1.4519,-5.5652,0.6089,-2.959,-2.4784,-22.0947

PRICE_WINDOW_180_ROW_042=20251107,53.9,53.9,53.2,53.4,18000.0,54.18,55.7428,55.485,58.295,56.1604,-1.6575,-4.1293,-6.8063,0.4434,-4.2028,-3.7578,-23.3859

PRICE_WINDOW_180_ROW_043=20251110,53.1,53.1,52.5,53.1,14381.0,53.7,55.5225,55.25,58.3,56.1596,-0.5618,-4.3243,-8.1315,0.3834,-4.3631,-3.8914,-23.8164

PRICE_WINDOW_180_ROW_044=20251111,52.7,52.8,52.0,52.0,92440.0,53.3,55.229,54.92,58.2633,56.1446,-2.0716,-3.7037,-11.2628,2.3048,-5.8465,-5.3168,-25.3945

PRICE_WINDOW_180_ROW_045=20251112,52.3,52.6,52.3,52.4,23611.0,53.04,54.9932,54.68,58.2517,56.0962,0.7692,-2.4209,-8.3916,0.6418,-4.7155,-4.1697,-24.8207

PRICE_WINDOW_180_ROW_046=20251113,52.0,52.9,52.0,52.9,43771.0,52.76,54.8188,54.51,58.225,56.0546,0.9542,-2.5783,-6.0391,1.1842,-3.5002,-2.9536,-24.1033

PRICE_WINDOW_180_ROW_047=20251114,52.3,52.9,52.3,52.3,9175.0,52.54,54.6089,54.405,58.175,56.0029,-1.1342,-2.0599,-3.8603,0.2772,-4.2281,-3.8691,-24.9641

PRICE_WINDOW_180_ROW_048=20251117,53.3,53.3,51.6,51.7,20523.0,52.26,54.3665,54.23,58.1117,55.9262,-1.1472,-2.6365,-6.3406,0.6274,-4.9047,-4.6653,-25.825

PRICE_WINDOW_180_ROW_049=20251118,51.6,51.6,50.5,50.5,44557.0,51.96,54.0443,54.03,57.9783,55.8404,-2.3211,-2.8846,-7.3394,1.3374,-6.5581,-6.5334,-27.5466

PRICE_WINDOW_180_ROW_050=20251119,50.0,51.0,49.9,50.0,48248.0,51.48,53.7073,53.77,57.8283,55.7621,-0.9901,-4.5802,-9.4203,1.4534,-6.9027,-7.0113,-28.264

PRICE_WINDOW_180_ROW_051=20251120,50.5,50.6,50.3,50.5,27040.0,51.0,53.44,53.49,57.6833,55.6971,1.0,-4.5369,-9.9822,0.8024,-5.5015,-5.5898,-27.5466

PRICE_WINDOW_180_ROW_052=20251121,50.5,50.5,49.6,49.65,20605.0,50.47,53.1242,53.1675,57.5225,55.6367,-1.6832,-5.0669,-11.4973,0.6178,-6.5397,-6.6159,-28.7661

PRICE_WINDOW_180_ROW_053=20251124,50.5,51.5,50.5,51.0,19762.0,50.33,52.9471,52.9175,57.3308,55.5867,2.719,-1.354,-8.9286,0.5965,-3.6775,-3.6236,-26.8293

PRICE_WINDOW_180_ROW_054=20251125,50.8,51.3,50.8,51.3,3630.0,50.49,52.8099,52.7175,57.1292,55.5392,0.5882,1.5842,-7.2333,0.1124,-2.8591,-2.6889,-26.3989

PRICE_WINDOW_180_ROW_055=20251126,51.3,51.5,51.0,51.4,18570.0,50.77,52.6924,52.5225,56.9292,55.5,0.1949,2.8,-7.0524,0.5786,-2.4527,-2.1372,-26.2554

PRICE_WINDOW_180_ROW_056=20251127,50.6,51.4,50.6,51.4,6425.0,50.95,52.5847,52.3375,56.7575,55.4608,0.0,1.7822,-6.7151,0.206,-2.2529,-1.7913,-26.2554

PRICE_WINDOW_180_ROW_057=20251128,51.4,51.9,51.2,51.5,18079.0,51.32,52.4943,52.1275,56.6208,55.4217,0.1946,3.7261,-7.5404,0.6027,-1.8941,-1.2038,-26.1119

PRICE_WINDOW_180_ROW_058=20251201,51.5,52.9,51.5,51.6,14257.0,51.44,52.4198,51.9325,56.4908,55.3917,0.1942,1.1765,-7.027,0.4916,-1.5639,-0.6403,-25.9684

PRICE_WINDOW_180_ROW_059=20251202,51.8,52.1,51.5,51.6,17000.0,51.5,52.3515,51.8125,56.3225,55.36,0.0,0.5848,-4.4444,0.6521,-1.4354,-0.4101,-25.9684

PRICE_WINDOW_180_ROW_060=20251203,51.7,51.7,51.3,51.5,23302.0,51.52,52.2805,51.7025,56.1275,55.3092,-0.1938,0.1946,-4.0968,0.9148,-1.4929,-0.3917,-26.1119

PRICE_WINDOW_180_ROW_061=20251204,51.5,51.6,51.5,51.5,4095.0,51.54,52.2155,51.5625,55.9525,55.2492,0.0,0.1946,-5.1565,0.168,-1.3702,-0.1212,-26.1119

PRICE_WINDOW_180_ROW_062=20251205,51.4,51.4,49.5,50.8,38283.0,51.4,52.0975,51.4325,55.7658,55.1867,-1.3592,-1.3592,-4.8689,1.5079,-2.4905,-1.2298,-27.1162

PRICE_WINDOW_180_ROW_063=20251208,50.5,50.8,49.9,50.2,43509.0,51.12,51.9394,51.2875,55.5742,55.1308,-1.1811,-2.7132,-5.4614,1.6208,-3.3489,-2.1204,-27.977

PRICE_WINDOW_180_ROW_064=20251209,50.2,50.2,48.0,49.15,151188.0,50.63,51.7069,51.145,55.3017,55.0621,-2.0916,-4.7481,-5.4808,5.0766,-4.945,-3.9007,-29.4835

PRICE_WINDOW_180_ROW_065=20251210,49.5,50.1,49.5,49.75,17000.0,50.28,51.5439,51.0125,55.0008,54.9975,1.2208,-3.3981,-5.0573,0.5772,-3.4803,-2.4749,-28.6227

PRICE_WINDOW_180_ROW_066=20251211,50.0,50.3,49.5,49.7,47368.0,49.92,51.3902,50.8525,54.6825,54.935,-0.1005,-3.4951,-6.0491,1.5986,-3.289,-2.2664,-26.8041

PRICE_WINDOW_180_ROW_067=20251212,49.7,50.0,49.6,49.8,11713.0,49.72,51.2577,50.7275,54.4542,54.8842,0.2012,-1.9685,-4.7801,0.3936,-2.8438,-1.8284,-22.0657

PRICE_WINDOW_180_ROW_068=20251215,50.6,50.6,50.5,50.5,4331.0,49.78,51.1945,50.6675,54.2708,54.835,1.4056,0.5976,-2.3211,0.1496,-1.3567,-0.3306,-19.7138

PRICE_WINDOW_180_ROW_069=20251216,50.6,50.6,49.3,49.75,27397.0,49.9,51.0742,50.63,54.0833,54.7912,-1.4851,1.2208,-1.4851,0.9753,-2.5926,-1.7381,-19.1057

PRICE_WINDOW_180_ROW_070=20251217,50.0,50.8,49.8,49.9,27337.0,49.93,50.9763,50.625,53.9267,54.7379,0.3015,0.3015,-0.2,1.0108,-2.1114,-1.4321,-16.8333

PRICE_WINDOW_180_ROW_071=20251218,49.85,49.9,49.25,49.35,11400.0,49.86,50.8408,50.5675,53.7642,54.6867,-1.1022,-0.7042,-2.2772,0.4341,-2.9323,-2.4077,-17.75

PRICE_WINDOW_180_ROW_072=20251219,49.45,50.1,49.45,49.5,18300.0,49.8,50.7291,50.56,53.6042,54.6417,0.304,-0.6024,-0.3021,0.6999,-2.4228,-2.0965,-17.2241

PRICE_WINDOW_180_ROW_073=20251222,50.4,51.8,50.4,51.4,37099.0,49.98,50.785,50.58,53.4725,54.625,3.8384,1.7822,0.7843,1.3733,1.211,1.6212,-13.1757

PRICE_WINDOW_180_ROW_074=20251223,51.7,52.1,50.6,50.6,31432.0,50.15,50.7696,50.545,53.3375,54.5958,-1.5564,1.7085,-1.3645,1.1066,-0.334,0.1088,-14.2373

PRICE_WINDOW_180_ROW_075=20251224,50.5,50.8,50.2,50.2,25510.0,50.21,50.7221,50.485,53.2025,54.575,-0.7905,0.6012,-2.3346,0.8873,-1.0293,-0.5645,-14.9153

PRICE_WINDOW_180_ROW_076=20251226,50.4,50.4,50.0,50.0,16547.0,50.34,50.6619,50.415,53.0708,54.5542,-0.3984,1.3171,-2.7237,0.5656,-1.3065,-0.8232,-15.2542

PRICE_WINDOW_180_ROW_077=20251229,50.9,50.9,50.3,50.4,15168.0,50.52,50.6401,50.36,52.9292,54.5392,0.8,1.8182,-2.1359,0.521,-0.4741,0.0794,-14.5763

PRICE_WINDOW_180_ROW_078=20251230,50.4,50.5,49.95,50.0,43185.0,50.24,50.5868,50.28,52.8108,54.525,-0.7937,-2.7237,-3.1008,1.4132,-1.1599,-0.5569,-15.2542

PRICE_WINDOW_180_ROW_079=20251231,50.1,50.4,50.0,50.1,17367.0,50.14,50.5462,50.205,52.6825,54.5167,0.2,-0.9881,-2.907,0.568,-0.8827,-0.2091,-15.0847

PRICE_WINDOW_180_ROW_080=20260102,50.1,50.7,50.0,50.2,14805.0,50.14,50.5173,50.14,52.5608,54.5092,0.1996,0.0,-2.5243,0.491,-0.6282,0.1197,-14.9153

PRICE_WINDOW_180_ROW_081=20260105,51.1,51.5,50.5,50.8,42474.0,50.3,50.5409,50.105,52.4492,54.5075,1.1952,1.6,-1.3592,1.3244,0.5127,1.3871,-13.8983

PRICE_WINDOW_180_ROW_082=20260106,51.2,51.5,51.0,51.0,35499.0,50.42,50.5792,50.115,52.3442,54.5142,0.3937,1.1905,0.3937,1.1117,0.8321,1.7659,-13.5593

PRICE_WINDOW_180_ROW_083=20260107,51.1,51.5,51.0,51.2,41457.0,50.66,50.6309,50.165,52.2342,54.5208,0.3922,2.4,1.992,1.3025,1.124,2.0632,-13.2203

PRICE_WINDOW_180_ROW_084=20260108,50.9,51.1,50.1,50.3,60644.0,50.7,50.6033,50.2225,52.0958,54.5217,-1.7578,0.3992,2.3398,2.2213,-0.5994,0.1543,-14.1638

PRICE_WINDOW_180_ROW_085=20260109,50.3,50.4,50.1,50.4,35073.0,50.74,50.5864,50.255,51.9825,54.5183,0.1988,0.3984,1.3065,1.2435,-0.3684,0.2885,-11.8881

PRICE_WINDOW_180_ROW_086=20260112,51.0,52.4,51.0,51.3,53596.0,50.84,50.6458,50.335,51.8992,54.5192,1.7857,0.9843,3.2193,1.8795,1.2916,1.9172,-9.5238

PRICE_WINDOW_180_ROW_087=20260113,51.4,56.4,51.4,56.4,224313.0,51.92,51.1254,50.665,51.9325,54.5708,9.9415,10.5882,13.253,5.7301,10.3171,11.3195,-0.5291

PRICE_WINDOW_180_ROW_088=20260114,58.3,59.8,57.0,58.0,471208.0,53.28,51.6982,51.04,51.9792,54.6454,2.8369,13.2812,14.8515,7.5405,12.1895,13.6364,-3.01

PRICE_WINDOW_180_ROW_089=20260115,59.0,59.3,57.0,57.5,163818.0,54.72,52.1817,51.4275,52.0292,54.7062,-0.8621,14.3141,15.5779,2.3635,10.1918,11.8079,-3.8462

PRICE_WINDOW_180_ROW_090=20260116,57.5,58.3,55.7,56.2,144148.0,55.88,52.5166,51.7425,52.0458,54.7421,-2.2609,11.5079,12.6253,1.9181,7.0138,8.6148,-6.0201

PRICE_WINDOW_180_ROW_091=20260119,56.0,56.0,55.0,55.1,71682.0,56.64,52.7319,52.03,52.0292,54.7688,-1.9573,7.4074,11.6515,0.917,4.4909,5.9004,-7.8595

PRICE_WINDOW_180_ROW_092=20260120,55.3,57.1,55.2,55.4,91343.0,56.44,52.9542,52.325,52.0175,54.8138,0.5445,-1.773,11.9192,1.1164,4.6187,5.8767,-7.3579

PRICE_WINDOW_180_ROW_093=20260121,55.3,56.0,54.4,54.5,46412.0,55.74,53.083,52.48,51.9925,54.8504,-1.6245,-6.0345,6.0311,0.564,2.6694,3.8491,-8.8629

PRICE_WINDOW_180_ROW_094=20260122,55.7,55.9,54.5,54.8,55553.0,55.2,53.2261,52.69,51.9842,54.8996,0.5505,-4.6957,8.3004,0.6654,2.957,4.0046,-8.3612

PRICE_WINDOW_180_ROW_095=20260123,56.3,60.2,56.3,60.2,536850.0,56.0,53.8073,53.19,52.0658,54.9888,9.854,7.1174,19.9203,4.9227,11.8808,13.1792,0.0

PRICE_WINDOW_180_ROW_096=20260126,63.2,63.2,59.5,59.5,539049.0,56.88,54.2817,53.665,52.1392,55.0721,-1.1628,7.9855,19.0,3.9876,9.6135,10.873,-5.8544

PRICE_WINDOW_180_ROW_097=20260127,59.6,59.9,57.9,58.3,170379.0,57.46,54.6165,54.06,52.1825,55.1438,-2.0168,5.2347,15.6746,1.1919,6.7443,7.8431,-7.7532

PRICE_WINDOW_180_ROW_098=20260128,59.1,59.2,57.5,57.9,56725.0,58.14,54.8901,54.455,52.2225,55.1996,-0.6861,6.2385,15.8,0.395,5.4834,6.3263,-8.3861

PRICE_WINDOW_180_ROW_099=20260129,57.9,57.9,55.4,56.2,114367.0,58.42,54.9993,54.76,52.2592,55.2396,-2.9361,2.5547,12.1756,0.7703,2.1831,2.6297,-11.0759

PRICE_WINDOW_180_ROW_100=20260130,55.6,56.3,55.0,56.0,37215.0,57.58,55.0827,55.05,52.2975,55.2738,-0.3559,-6.9767,11.5538,0.2488,1.6653,1.7257,-11.3924

PRICE_WINDOW_180_ROW_101=20260202,55.6,56.0,54.3,54.4,54552.0,56.56,55.0258,55.23,52.2992,55.2979,-2.8571,-8.5714,7.0866,0.3632,-1.1373,-1.5028,-13.9241

PRICE_WINDOW_180_ROW_102=20260203,55.9,55.9,54.1,55.5,34026.0,56.0,55.0653,55.455,52.3342,55.3146,2.0221,-4.8027,8.8235,0.2267,0.7894,0.0811,-12.1835

PRICE_WINDOW_180_ROW_103=20260204,55.1,58.5,55.1,56.7,70947.0,55.76,55.2015,55.73,52.3942,55.3471,2.1622,-2.0725,10.7422,0.468,2.7145,1.7405,-10.2848

PRICE_WINDOW_180_ROW_104=20260205,56.7,56.7,55.0,55.0,29634.0,55.52,55.1847,55.965,52.4442,55.3538,-2.9982,-2.1352,9.3439,0.1975,-0.3348,-1.7243,-12.9747

PRICE_WINDOW_180_ROW_105=20260206,54.4,56.7,54.4,55.9,38365.0,55.5,55.2443,56.24,52.5025,55.3771,1.6364,-0.1786,10.9127,0.2554,1.1868,-0.6046,-11.5506

PRICE_WINDOW_180_ROW_106=20260209,57.7,57.7,55.9,56.2,45341.0,55.86,55.324,56.485,52.5575,55.3912,0.5367,3.3088,9.5517,0.3027,1.5834,-0.5046,-11.0759

PRICE_WINDOW_180_ROW_107=20260210,56.2,57.8,55.6,57.0,71105.0,56.16,55.4637,56.515,52.6358,55.4054,1.4235,2.7027,1.0638,0.5003,2.77,0.8582,-9.8101

PRICE_WINDOW_180_ROW_108=20260211,56.2,58.0,56.2,57.7,99853.0,56.36,55.65,56.5,52.7358,55.4238,1.2281,1.7637,-0.5172,0.8081,3.6837,2.1239,-8.7025

PRICE_WINDOW_180_ROW_109=20260223,58.1,59.4,57.3,58.7,90838.0,57.1,55.9042,56.56,52.8725,55.4254,1.7331,6.7273,2.087,0.7575,5.0011,3.7836,-7.1203

PRICE_WINDOW_180_ROW_110=20260224,58.7,59.5,58.4,58.8,79016.0,57.68,56.1455,56.69,53.0192,55.4238,0.1704,5.1878,4.6263,0.6773,4.7279,3.722,-6.962

PRICE_WINDOW_180_ROW_111=20260225,58.8,59.7,57.3,59.6,106309.0,58.36,56.4334,56.915,53.1708,55.4271,1.3605,6.0498,8.167,0.8979,5.6113,4.7176,-5.6962

PRICE_WINDOW_180_ROW_112=20260226,59.6,61.4,58.8,61.0,167392.0,59.16,56.8139,57.195,53.36,55.4412,2.349,7.0175,10.1083,1.3699,7.368,6.6527,-3.481

PRICE_WINDOW_180_ROW_113=20260302,60.1,65.0,59.2,63.3,342621.0,60.28,57.3544,57.635,53.565,55.4479,3.7705,9.7054,16.1468,2.5008,10.3664,9.8291,-2.6154

PRICE_WINDOW_180_ROW_114=20260303,63.3,68.3,63.2,63.5,657239.0,61.24,57.8666,58.07,53.7683,55.4488,0.316,8.1772,15.8759,3.9334,9.7352,9.3508,-7.0278

PRICE_WINDOW_180_ROW_115=20260304,63.7,63.9,59.5,62.5,272196.0,61.98,58.2527,58.185,53.9533,55.4412,-1.5748,6.2925,3.8206,1.7691,7.2912,7.416,-8.4919

PRICE_WINDOW_180_ROW_116=20260305,62.8,66.5,61.7,61.7,214119.0,62.4,58.54,58.295,54.125,55.4412,-1.28,3.5235,3.6975,1.556,5.3981,5.841,-9.6633

PRICE_WINDOW_180_ROW_117=20260306,62.0,62.9,61.2,62.3,58469.0,62.66,58.8533,58.495,54.305,55.4629,0.9724,2.1311,6.8611,0.4429,5.8564,6.5048,-8.7848

PRICE_WINDOW_180_ROW_118=20260309,60.7,60.7,56.1,56.7,216880.0,61.34,58.6739,58.435,54.39,55.4404,-8.9888,-10.4265,-2.0725,1.5489,-3.3641,-2.9691,-16.9839

PRICE_WINDOW_180_ROW_119=20260310,58.4,58.4,57.0,57.3,50752.0,60.1,58.5594,58.49,54.485,55.4038,1.0582,-9.7638,1.9573,0.3709,-2.1506,-2.0345,-16.1054

PRICE_WINDOW_180_ROW_120=20260311,58.6,59.9,58.4,59.2,67439.0,59.44,58.6128,58.65,54.6133,55.3704,3.3159,-5.28,5.7143,0.4874,1.0019,0.9378,-13.3236

PRICE_WINDOW_180_ROW_121=20260312,59.9,60.0,57.3,57.4,102747.0,58.58,58.5117,58.8,54.7117,55.3321,-3.0405,-6.9692,5.5147,0.7299,-1.8999,-2.381,-15.959

PRICE_WINDOW_180_ROW_122=20260313,57.0,57.5,56.6,57.0,94474.0,57.52,58.3857,58.875,54.815,55.2904,-0.6969,-8.5072,2.7027,0.657,-2.3734,-3.1847,-16.5447

PRICE_WINDOW_180_ROW_123=20260316,57.9,58.8,56.5,56.7,100700.0,57.52,58.2452,58.875,54.9233,55.2488,-0.5263,0.0,0.0,0.6932,-2.653,-3.6943,-16.9839

PRICE_WINDOW_180_ROW_124=20260317,57.6,57.8,56.5,57.1,118664.0,57.48,58.1498,58.98,55.0558,55.1788,0.7055,-0.349,3.8182,0.7925,-1.8053,-3.1875,-16.3982

PRICE_WINDOW_180_ROW_125=20260318,57.2,57.6,56.6,57.0,86355.0,57.04,58.054,59.035,55.1767,55.0888,-0.1751,-3.7162,1.9678,0.5677,-1.8155,-3.4471,-16.5447

PRICE_WINDOW_180_ROW_126=20260319,56.4,56.9,55.7,55.8,124195.0,56.72,57.8662,59.015,55.2783,54.9804,-2.1053,-2.7875,-0.7117,0.7958,-3.5706,-5.4478,-18.3016

PRICE_WINDOW_180_ROW_127=20260320,56.0,59.1,55.8,59.1,140722.0,57.14,57.969,59.12,55.4333,54.9438,5.914,3.6842,3.6842,0.882,1.9511,-0.0338,-13.47

PRICE_WINDOW_180_ROW_128=20260323,58.3,58.3,56.1,56.3,120623.0,57.06,57.8299,59.05,55.53,54.9004,-4.7377,-0.7055,-2.4263,0.7511,-2.6455,-4.6571,-17.5695

PRICE_WINDOW_180_ROW_129=20260324,57.0,58.4,55.5,56.5,106629.0,56.94,57.7191,58.94,55.6425,54.8629,0.3552,-1.0508,-3.7479,0.6607,-2.1121,-4.1398,-17.2767

PRICE_WINDOW_180_ROW_130=20260325,56.8,57.4,56.4,56.9,55099.0,56.92,57.6508,58.845,55.7592,54.8429,0.708,-0.1754,-3.2313,0.344,-1.3023,-3.3053,-16.6911

