date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.99,3.99,3.99,3.99,1000.0,,,,,,,,,,,,
20250408,3.99,3.99,3.99,3.99,1000.0,,,,,,0.0,,,,,,
20250409,3.99,3.99,3.99,3.99,1000.0,,,,,,0.0,,,,,,
20250410,3.99,3.99,3.99,3.99,1000.0,,,,,,0.0,,,,,,
20250414,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,,,1.0,0.0,0.0,0.0
20250415,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,3.99,3.99,3.99,3.99,1000.0,3.99,3.99,3.99,3.99,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
