# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,23.45,24.7,23.35,24.6,215000,23.38,22.4368,22.0425,22.2346,22.2346,6.4935,13.1034,7.1895,1.241,9.6412,11.6026,-4.0936

PRICE_WINDOW_180_ROW_027=20251209,24.15,24.8,24.15,24.35,125000,23.88,22.5963,22.12,22.313,22.313,-1.0163,11.4416,6.7982,0.762,7.7612,10.0814,-5.0682

PRICE_WINDOW_180_ROW_028=20251210,24.95,24.95,24.15,24.45,155000,23.97,22.7507,22.215,22.3893,22.3893,0.4107,1.875,8.4257,0.9603,7.4691,10.0608,-4.6784

PRICE_WINDOW_180_ROW_029=20251211,24.6,24.6,24.1,24.1,66000,24.12,22.8632,22.33,22.4483,22.4483,-1.4315,3.212,10.5505,0.4643,5.4097,7.9266,-6.0429

PRICE_WINDOW_180_ROW_030=20251212,23.95,24.0,23.5,23.55,99000,24.21,22.9204,22.4025,22.485,22.485,-2.2822,1.9481,6.5611,0.6916,2.7469,5.1222,-8.1871

PRICE_WINDOW_180_ROW_031=20251215,23.55,23.95,23.55,23.95,43000,24.08,23.0062,22.52,22.5323,22.5323,1.6985,-2.6423,10.8796,0.3038,4.1023,6.3499,-6.6277

PRICE_WINDOW_180_ROW_032=20251216,23.9,23.9,23.0,23.35,88000,23.88,23.0349,22.61,22.5578,22.5578,-2.5052,-4.1068,8.3527,0.6313,1.3681,3.2729,-8.9669

PRICE_WINDOW_180_ROW_033=20251217,23.35,23.35,22.75,22.75,83000,23.54,23.0111,22.6725,22.5636,22.5636,-2.5696,-6.953,5.814,0.5893,-1.1348,0.3418,-11.306

PRICE_WINDOW_180_ROW_034=20251218,23.0,23.7,22.8,22.8,55000,23.28,22.9935,22.7375,22.5706,22.5706,0.2198,-5.3942,6.0465,0.4015,-0.8417,0.2749,-11.1111

PRICE_WINDOW_180_ROW_035=20251219,22.8,23.15,22.8,22.85,62000,23.14,22.9816,22.8225,22.5786,22.5786,0.2193,-2.9724,8.0378,0.4726,-0.5725,0.1205,-10.9162

PRICE_WINDOW_180_ROW_036=20251222,22.9,23.0,22.85,22.95,51000,22.94,22.9789,22.92,22.5889,22.5889,0.4376,-4.1754,9.2857,0.4011,-0.1259,0.1309,-10.5263

PRICE_WINDOW_180_ROW_037=20251223,23.5,23.5,23.0,23.0,45000,22.87,22.9807,23.0125,22.6,22.6,0.2179,-1.4989,8.747,0.3596,0.084,-0.0543,-10.3314

PRICE_WINDOW_180_ROW_038=20251224,22.95,23.25,22.4,23.2,161000,22.96,22.999,23.1175,22.6158,22.6158,0.8696,1.978,9.9526,1.2687,0.8741,0.3569,-9.5517

PRICE_WINDOW_180_ROW_039=20251226,22.45,22.7,22.35,22.5,125000,22.9,22.9574,23.185,22.6128,22.6128,-3.0172,-1.3158,6.383,0.9881,-1.9923,-2.9545,-12.2807

PRICE_WINDOW_180_ROW_040=20251229,22.4,22.4,22.05,22.05,184000,22.74,22.8818,23.225,22.5988,22.5988,-2.0,-3.5011,3.7647,1.4067,-3.6351,-5.0592,-14.0351

PRICE_WINDOW_180_ROW_041=20251230,22.0,23.05,21.8,22.95,150000,22.74,22.8875,23.285,22.6073,22.6073,4.0816,0.0,5.5172,1.1342,0.2733,-1.4387,-10.5263

PRICE_WINDOW_180_ROW_042=20251231,22.5,22.95,22.4,22.4,71000,22.62,22.8468,23.3125,22.6024,22.6024,-2.3965,-2.6087,2.5172,0.5326,-1.9558,-3.9142,-12.6706

PRICE_WINDOW_180_ROW_043=20260102,22.35,23.35,22.35,22.6,120000,22.5,22.8263,23.2425,22.6023,22.6023,0.8929,-2.5862,-5.8333,0.9954,-0.9912,-2.7643,-11.8908

PRICE_WINDOW_180_ROW_044=20260105,22.6,22.6,22.35,22.35,118000,22.47,22.7866,23.1925,22.5966,22.5966,-1.1062,-0.6667,-4.2827,1.1158,-1.9159,-3.6326,-12.8655

PRICE_WINDOW_180_ROW_045=20260106,22.35,22.35,21.5,22.2,387000,22.5,22.7377,23.1475,22.5878,22.5878,-0.6711,0.6803,-3.8961,3.221,-2.3648,-4.0933,-13.4503

PRICE_WINDOW_180_ROW_046=20260107,22.0,22.6,21.65,22.5,277000,22.41,22.7179,23.0425,22.5859,22.5859,1.3514,-1.9608,-8.5366,2.2475,-0.9591,-2.3543,-12.2807

PRICE_WINDOW_180_ROW_047=20260108,22.4,23.25,22.4,22.8,252000,22.49,22.7247,22.965,22.5904,22.5904,1.3333,1.7857,-6.3655,1.9444,0.3312,-0.7185,-11.1111

PRICE_WINDOW_180_ROW_048=20260109,22.8,22.8,22.3,22.5,51000,22.47,22.706,22.8675,22.5885,22.5885,-1.3158,-0.4425,-7.9755,0.41,-0.9073,-1.6071,-12.2807

PRICE_WINDOW_180_ROW_049=20260112,22.5,22.7,22.3,22.4,75000,22.48,22.6805,22.7825,22.5847,22.5847,-0.4444,0.2237,-7.0539,0.6007,-1.2368,-1.6789,-12.6706

PRICE_WINDOW_180_ROW_050=20260113,22.4,22.4,22.1,22.2,156000,22.48,22.6405,22.715,22.577,22.577,-0.8929,0.0,-5.7325,1.2216,-1.9455,-2.2672,-13.4503

PRICE_WINDOW_180_ROW_051=20260114,22.2,22.2,22.05,22.1,122000,22.4,22.5954,22.6225,22.5676,22.5676,-0.4505,-1.7778,-7.7244,0.9267,-2.1926,-2.3096,-13.8402

PRICE_WINDOW_180_ROW_052=20260115,22.1,22.1,21.85,21.85,65000,22.21,22.5333,22.5475,22.5538,22.5538,-1.1312,-4.1667,-6.424,0.4981,-3.0324,-3.0935,-14.8148

PRICE_WINDOW_180_ROW_053=20260116,21.95,22.35,21.85,22.0,166000,22.11,22.4889,22.51,22.5434,22.5434,0.6865,-2.2222,-3.2967,1.2328,-2.1738,-2.2657,-14.23

PRICE_WINDOW_180_ROW_054=20260119,22.15,22.15,21.7,21.85,167000,22.0,22.4356,22.4625,22.5306,22.5306,-0.6818,-2.4554,-4.1667,1.1907,-2.6102,-2.7268,-14.8148

PRICE_WINDOW_180_ROW_055=20260120,21.75,22.05,21.65,21.8,206000,21.92,22.3827,22.41,22.5173,22.5173,-0.2288,-1.8018,-4.5952,1.3971,-2.6032,-2.722,-15.0097

PRICE_WINDOW_180_ROW_056=20260121,21.6,21.9,21.4,21.45,177000,21.79,22.3049,22.335,22.4982,22.4982,-1.6055,-2.9412,-6.5359,1.1512,-3.8329,-3.9624,-16.3743

PRICE_WINDOW_180_ROW_057=20260122,21.5,21.55,21.3,21.45,188000,21.71,22.2337,22.2575,22.4798,22.4798,0.0,-1.8307,-6.7391,1.1684,-3.5248,-3.628,-16.3743

PRICE_WINDOW_180_ROW_058=20260123,21.3,21.5,21.3,21.5,53000,21.61,22.1725,22.1725,22.4629,22.4629,0.2331,-2.2727,-7.3276,0.3408,-3.0332,-3.033,-16.1793

PRICE_WINDOW_180_ROW_059=20260126,21.3,21.95,21.3,21.8,94000,21.6,22.1415,22.1375,22.4517,22.4517,1.3953,-0.2288,-3.1111,0.6106,-1.5424,-1.5246,-15.0097

PRICE_WINDOW_180_ROW_060=20260127,21.8,22.0,21.6,21.8,105000,21.6,22.113,22.125,22.4408,22.4408,0.0,0.0,-1.1338,0.7,-1.4157,-1.4689,-15.0097

PRICE_WINDOW_180_ROW_061=20260128,22.0,22.0,21.35,21.45,261000,21.6,22.0578,22.05,22.4142,22.4246,-1.6055,0.0,-6.5359,1.6779,-2.7554,-2.7211,-16.3743

PRICE_WINDOW_180_ROW_062=20260129,21.45,21.45,20.8,21.0,544000,21.51,21.9696,21.98,22.3817,22.4016,-2.0979,-2.0979,-6.25,3.0357,-4.4135,-4.4586,-18.1287

PRICE_WINDOW_180_ROW_063=20260130,21.05,21.05,20.7,20.8,301000,21.37,21.8722,21.89,22.3458,22.3762,-0.9524,-3.2558,-7.9646,1.5989,-4.902,-4.9794,-18.9084

PRICE_WINDOW_180_ROW_064=20260202,20.7,20.85,20.5,20.85,129000,21.18,21.787,21.815,22.31,22.3523,0.2404,-4.3578,-6.7114,0.6833,-4.3007,-4.4236,-18.7135

PRICE_WINDOW_180_ROW_065=20260203,20.6,21.6,20.6,21.45,97000,21.11,21.7589,21.7775,22.295,22.3385,2.8777,-1.6055,-3.3784,0.5565,-1.4197,-1.5038,-16.3743

PRICE_WINDOW_180_ROW_066=20260204,21.05,21.55,21.0,21.2,38000,21.06,21.7123,21.7125,22.2658,22.3212,-1.1655,-1.1655,-5.7778,0.2341,-2.3596,-2.3604,-17.3489

PRICE_WINDOW_180_ROW_067=20260205,21.4,21.4,20.75,20.85,92000,21.03,21.6405,21.615,22.2333,22.2993,-1.6509,-0.7143,-8.5526,0.596,-3.6527,-3.5392,-18.7135

PRICE_WINDOW_180_ROW_068=20260206,20.8,22.4,20.75,21.6,169000,21.19,21.6371,21.57,22.2175,22.289,3.5971,3.8462,-4.0,1.0546,-0.1715,0.1391,-15.7895

PRICE_WINDOW_180_ROW_069=20260209,22.2,22.3,20.95,21.05,135000,21.23,21.5882,21.5025,22.205,22.271,-2.5463,0.9592,-6.0268,0.827,-2.4929,-2.1044,-17.9337

PRICE_WINDOW_180_ROW_070=20260210,21.05,21.05,20.8,21.0,64000,21.14,21.5392,21.4425,22.1867,22.2529,-0.2375,-2.0979,-5.4054,0.4034,-2.5032,-2.0637,-18.1287

PRICE_WINDOW_180_ROW_071=20260211,21.0,21.45,20.85,21.45,150000,21.19,21.5317,21.41,22.1842,22.2415,2.1429,1.1792,-2.9412,0.9372,-0.3796,0.1868,-16.3743

PRICE_WINDOW_180_ROW_072=20260223,21.25,22.3,21.25,21.9,206000,21.4,21.5624,21.4125,22.19,22.2368,2.0979,5.036,0.2288,1.2328,1.5656,2.2767,-14.6199

PRICE_WINDOW_180_ROW_073=20260224,22.2,22.2,21.3,22.1,184000,21.5,21.6072,21.4175,22.2,22.2349,0.9132,2.3148,0.4545,1.0952,2.2806,3.1866,-13.8402

PRICE_WINDOW_180_ROW_074=20260225,22.2,22.2,21.55,22.0,155000,21.69,21.6399,21.425,22.2083,22.2318,-0.4525,4.5131,0.6865,0.9259,1.6638,2.6838,-14.23

PRICE_WINDOW_180_ROW_075=20260226,21.7,22.0,21.6,21.75,152000,21.84,21.6491,21.4225,22.2183,22.2253,-1.1364,3.5714,-0.2294,0.9229,0.466,1.5288,-15.2047

PRICE_WINDOW_180_ROW_076=20260302,21.75,21.95,21.55,21.95,102000,21.94,21.6742,21.4475,22.2342,22.2217,0.9195,2.331,2.331,0.6337,1.2725,2.3429,-14.425

PRICE_WINDOW_180_ROW_077=20260303,21.75,21.85,21.45,21.85,164000,21.93,21.6888,21.4675,22.2458,22.2169,-0.4556,-0.2283,1.8648,1.0266,0.743,1.7818,-14.8148

PRICE_WINDOW_180_ROW_078=20260304,21.5,21.5,20.8,21.15,188000,21.74,21.6439,21.45,22.2467,22.2032,-3.2037,-4.2986,-1.6279,1.1291,-2.2821,-1.3986,-17.5439

PRICE_WINDOW_180_ROW_079=20260305,21.0,21.75,20.9,21.05,96000,21.55,21.5944,21.4125,22.245,22.1886,-0.4728,-4.3182,-3.4404,0.5762,-2.5212,-1.6929,-17.9337

PRICE_WINDOW_180_ROW_080=20260306,21.0,21.2,20.8,21.2,78000,21.44,21.5616,21.3825,22.2442,22.1762,0.7126,-2.5287,-2.7523,0.472,-1.6769,-0.8535,-17.3489

PRICE_WINDOW_180_ROW_081=20260309,20.75,21.25,20.0,21.25,245000,21.3,21.5356,21.3725,22.2358,22.1648,0.2358,-3.1891,-0.9324,1.4898,-1.3262,-0.5732,-17.154

PRICE_WINDOW_180_ROW_082=20260310,20.7,21.45,20.7,21.3,120000,21.19,21.516,21.3875,22.2267,22.1543,0.2353,-2.5172,1.4286,0.8377,-1.0038,-0.4091,-16.9591

PRICE_WINDOW_180_ROW_083=20260311,21.2,21.55,21.1,21.35,39000,21.23,21.5021,21.415,22.1825,22.1446,0.2347,0.9456,2.6442,0.2997,-0.7076,-0.3035,-16.7641

PRICE_WINDOW_180_ROW_084=20260312,21.2,21.35,20.85,20.9,75000,21.2,21.452,21.4175,22.1417,22.1298,-2.1077,-0.7126,0.2398,0.5885,-2.573,-2.4162,-16.2325

PRICE_WINDOW_180_ROW_085=20260313,20.85,20.95,20.75,20.9,132000,21.14,21.406,21.39,22.105,22.1153,0.0,-1.4151,-2.5641,1.0217,-2.3637,-2.2908,-16.2325

PRICE_WINDOW_180_ROW_086=20260316,21.3,22.8,21.3,21.3,139000,21.15,21.3971,21.395,22.05,22.1058,1.9139,0.2353,0.4717,1.0354,-0.454,-0.444,-14.6293

PRICE_WINDOW_180_ROW_087=20260317,21.3,22.4,21.2,21.85,269000,21.26,21.4349,21.445,22.0083,22.1029,2.5822,2.5822,4.7962,1.8798,1.9367,1.8886,-12.4248

PRICE_WINDOW_180_ROW_088=20260318,21.95,22.3,21.85,22.05,187000,21.4,21.4861,21.4675,21.9683,22.1023,0.9153,3.2787,2.0833,1.2986,2.6243,2.7134,-10.3659

PRICE_WINDOW_180_ROW_089=20260319,22.25,22.4,21.75,22.2,161000,21.66,21.5456,21.525,21.9367,22.1034,0.6803,6.2201,5.4632,1.1081,3.0372,3.1359,-7.5

PRICE_WINDOW_180_ROW_090=20260320,21.75,21.95,21.55,21.85,113000,21.85,21.571,21.5675,21.9083,22.1006,-1.5766,4.5455,4.0476,0.7648,1.2935,1.3098,-8.7683

PRICE_WINDOW_180_ROW_091=20260323,21.7,22.7,21.7,22.3,210000,22.05,21.6317,21.61,21.8808,22.1027,2.0595,4.6948,3.9627,1.393,3.0893,3.193,-6.6946

PRICE_WINDOW_180_ROW_092=20260324,22.6,22.6,21.95,22.1,120000,22.1,21.6708,21.62,21.86,22.1027,-0.8969,1.1442,0.9132,0.8194,1.9807,2.2202,-6.7511

PRICE_WINDOW_180_ROW_093=20260325,22.0,22.4,21.95,22.3,138000,22.15,21.7232,21.63,21.8525,22.1048,0.905,1.1338,0.905,0.9573,2.6552,3.0975,-5.9072

PRICE_WINDOW_180_ROW_094=20260326,22.4,22.5,22.1,22.5,187000,22.21,21.7879,21.655,21.8475,22.109,0.8969,1.3514,2.2727,1.283,3.2682,3.9021,-4.2553

PRICE_WINDOW_180_ROW_095=20260327,22.45,22.5,22.1,22.1,64000,22.26,21.8139,21.6725,21.835,22.1089,-1.7778,1.1442,1.6092,0.4528,1.3114,1.9725,-5.9574

PRICE_WINDOW_180_ROW_096=20260330,22.4,22.4,22.05,22.1,61000,22.22,21.8378,21.68,21.8208,22.1089,0.0,-0.8969,0.6834,0.4379,1.2008,1.9373,-5.9574

PRICE_WINDOW_180_ROW_097=20260331,21.8,22.2,21.6,22.1,190000,22.22,21.8596,21.6925,21.8058,22.1088,0.0,0.0,1.1442,1.3514,1.0996,1.8785,-5.3533

PRICE_WINDOW_180_ROW_098=20260401,22.2,22.75,22.15,22.3,118000,22.22,21.8963,21.75,21.7908,22.1107,0.905,0.0,5.4374,0.8607,1.8436,2.5287,-4.4968

PRICE_WINDOW_180_ROW_099=20260402,22.35,22.35,21.9,21.95,55000,22.11,21.9008,21.795,21.7817,22.1091,-1.5695,-2.4444,4.2755,0.4073,0.2247,0.7112,-5.9957

PRICE_WINDOW_180_ROW_100=20260407,22.0,22.1,21.8,21.85,30000,22.06,21.8966,21.8275,21.7783,22.1065,-0.4556,-1.1312,3.066,0.2262,-0.2127,0.1031,-6.424

PRICE_WINDOW_180_ROW_101=20260408,21.9,22.0,21.8,21.85,50000,22.01,21.8927,21.8575,21.76,22.104,0.0,-1.1312,2.8235,0.4068,-0.195,-0.0343,-6.424

PRICE_WINDOW_180_ROW_102=20260409,22.05,22.05,21.7,21.8,61000,21.95,21.885,21.8825,21.75,22.101,-0.2288,-1.3575,2.3474,0.5085,-0.3882,-0.377,-6.6381

PRICE_WINDOW_180_ROW_103=20260410,23.2,23.7,22.35,23.05,419000,22.1,21.982,21.9675,21.7575,22.1102,5.7339,3.3632,7.9625,3.0155,4.8583,4.9277,-2.7426

PRICE_WINDOW_180_ROW_104=20260413,22.5,23.5,22.2,22.8,264000,22.27,22.0502,22.0625,21.765,22.1168,-1.0846,3.8724,9.0909,1.779,3.4004,3.3428,-3.7975

PRICE_WINDOW_180_ROW_105=20260414,22.8,22.8,22.2,22.45,195000,22.39,22.0835,22.14,21.7692,22.12,-1.5351,2.746,7.4163,1.2867,1.6595,1.4002,-5.2743

PRICE_WINDOW_180_ROW_106=20260415,22.45,22.8,22.15,22.25,119000,22.47,22.0974,22.1875,21.765,22.1212,-0.8909,1.8307,4.4601,0.7904,0.6906,0.2817,-6.1181

PRICE_WINDOW_180_ROW_107=20260416,22.25,22.4,22.05,22.1,82000,22.53,22.0976,22.2,21.7533,22.121,-0.6742,1.3761,1.1442,0.5807,0.0108,-0.4505,-6.7511

PRICE_WINDOW_180_ROW_108=20260417,22.3,22.3,21.95,22.1,138000,22.34,22.0978,22.2025,21.7467,22.1208,0.0,-4.1215,0.2268,0.9946,0.0099,-0.4617,-6.7511

PRICE_WINDOW_180_ROW_109=20260420,22.7,23.1,22.5,22.65,252000,22.31,22.1438,22.225,21.7508,22.1257,2.4887,-0.6579,2.027,1.7585,2.2858,1.9123,-4.4304

PRICE_WINDOW_180_ROW_110=20260421,22.5,23.05,22.5,23.05,323000,22.43,22.2193,22.285,21.765,22.1341,1.766,2.6726,5.492,2.1001,3.7384,3.4328,-2.7426

PRICE_WINDOW_180_ROW_111=20260422,23.15,23.3,23.0,23.3,195000,22.64,22.3094,22.335,21.785,22.1446,1.0846,4.7191,4.4843,1.2741,4.4403,4.3206,-1.6878

PRICE_WINDOW_180_ROW_112=20260423,23.3,23.3,22.75,23.0,173000,22.82,22.3669,22.38,21.8042,22.1522,-1.2876,4.0724,4.0724,1.1111,2.8303,2.7703,-2.9536

PRICE_WINDOW_180_ROW_113=20260424,23.2,23.25,22.85,22.85,139000,22.97,22.4072,22.4075,21.8183,22.1584,-0.6522,3.3937,2.4664,0.8925,1.9761,1.9748,-3.5865

PRICE_WINDOW_180_ROW_114=20260427,23.1,23.1,22.7,22.75,101000,22.99,22.4358,22.42,21.8333,22.1636,-0.4376,0.4415,1.1111,0.6669,1.4006,1.4719,-4.0084

PRICE_WINDOW_180_ROW_115=20260428,22.75,22.85,22.65,22.85,56000,22.95,22.4703,22.4575,21.8508,22.1696,0.4396,-0.8677,3.3937,0.3707,1.6898,1.7477,-3.5865

PRICE_WINDOW_180_ROW_116=20260429,22.8,23.15,22.8,22.85,77000,22.86,22.5019,22.495,21.8742,22.1754,0.0,-1.9313,3.3937,0.5071,1.5468,1.5781,-3.5865

PRICE_WINDOW_180_ROW_117=20260430,23.05,23.05,22.75,22.75,161000,22.81,22.5226,22.5275,21.8958,22.1803,-0.4376,-1.087,2.9412,1.0705,1.0096,0.9877,-4.0084

PRICE_WINDOW_180_ROW_118=20260504,23.0,25.0,23.0,25.0,684000,23.24,22.7291,22.6625,21.9542,22.2042,9.8901,9.4092,12.1076,3.8276,9.9914,10.3144,0.0

PRICE_WINDOW_180_ROW_119=20260505,25.0,27.5,25.0,27.5,891000,24.19,23.1266,22.94,22.0492,22.2487,10.0,20.8791,25.2847,4.0408,18.9105,19.8779,0.0

PRICE_WINDOW_180_ROW_120=20260506,28.5,29.5,27.4,28.6,1787000,25.34,23.5827,23.2775,22.1625,22.3017,4.0,25.1641,30.8924,5.7954,21.2751,22.8654,-3.0508

PRICE_WINDOW_180_ROW_121=20260507,28.75,28.75,27.5,27.6,608000,26.29,23.9175,23.565,22.265,22.3396,-3.4965,20.7877,26.3158,1.8082,15.3966,17.1229,-6.4407

PRICE_WINDOW_180_ROW_122=20260508,27.6,28.35,26.85,28.05,679000,27.35,24.2619,23.8775,22.3825,22.3821,1.6304,23.2967,28.6697,1.8494,15.6134,17.4746,-4.9153

PRICE_WINDOW_180_ROW_123=20260511,28.95,29.45,27.8,27.8,569000,27.91,24.5567,24.115,22.4992,22.4225,-0.8913,11.2,20.6074,1.5188,13.2072,15.2809,-5.7627

PRICE_WINDOW_180_ROW_124=20260512,28.5,28.5,25.05,26.15,648000,27.64,24.6895,24.2825,22.5875,22.4488,-5.9353,-4.9091,14.693,1.6453,5.9154,7.6907,-11.3559

PRICE_WINDOW_180_ROW_125=20260513,25.7,26.2,25.15,25.35,337000,26.99,24.7445,24.4275,22.6525,22.4738,-3.0593,-11.3636,12.9176,0.8405,2.4468,3.7765,-14.0678

PRICE_WINDOW_180_ROW_126=20260514,25.35,25.6,25.25,25.5,131000,26.57,24.8075,24.59,22.7242,22.495,0.5917,-7.6087,14.6067,0.3262,2.7915,3.7007,-13.5593

PRICE_WINDOW_180_ROW_127=20260515,25.6,27.1,25.5,25.9,303000,26.14,24.8985,24.78,22.8083,22.5208,1.5686,-7.6649,17.1946,0.7344,4.0222,4.5198,-12.2034

PRICE_WINDOW_180_ROW_128=20260518,25.9,26.9,25.9,26.7,216000,25.92,25.0487,25.01,22.8933,22.5554,3.0888,-3.9568,20.8145,0.5186,6.5925,6.7573,-9.4915

PRICE_WINDOW_180_ROW_129=20260519,26.3,26.3,25.3,25.85,211000,25.86,25.1154,25.17,22.9733,22.5892,-3.1835,-1.1472,14.128,0.5091,2.9247,2.7016,-12.3729

PRICE_WINDOW_180_ROW_130=20260520,26.4,27.35,26.35,27.2,384000,26.23,25.2892,25.3775,23.0767,22.6317,5.2224,7.2978,18.0043,0.9198,7.556,7.1816,-7.7966

PRICE_WINDOW_180_ROW_131=20260521,27.95,27.95,26.85,27.0,220000,26.53,25.4317,25.5625,23.1692,22.6767,-0.7353,5.8824,15.8798,0.5254,6.1666,5.6235,-8.4746

PRICE_WINDOW_180_ROW_132=20260522,26.5,27.2,26.5,26.75,27000,26.7,25.5416,25.75,23.25,22.72,-0.9259,3.2819,16.3043,0.0656,4.7312,3.8835,-9.322

PRICE_WINDOW_180_ROW_133=20260525,27.2,27.6,26.55,26.6,27000,26.68,25.6298,25.9375,23.325,22.7625,-0.5607,-0.3745,16.4114,0.0665,3.7855,2.5542,-9.8305

PRICE_WINDOW_180_ROW_134=20260526,26.6,26.65,25.8,26.65,26000,26.84,25.7148,26.1325,23.4025,22.8054,0.188,3.0948,17.1429,0.0647,3.6368,1.9803,-9.661

PRICE_WINDOW_180_ROW_135=20260527,26.95,27.45,26.7,27.25,27000,26.85,25.8427,26.3525,23.4942,22.8562,2.2514,0.1838,19.256,0.0674,5.4455,3.4057,-7.6271

