# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,30.05,30.55,30.0,30.2,27000,29.98,30.42,30.42,30.42,30.3944,0.3322,5.4101,,0.2199,-0.7232,-8.067

PRICE_WINDOW_180_ROW_021=20251201,29.75,30.2,29.6,29.75,37000,30.2,30.3425,30.3881,30.3881,30.3407,-1.4901,3.8394,-4.9521,0.3169,-1.9527,-9.4368

PRICE_WINDOW_180_ROW_022=20251202,29.6,30.3,29.6,29.65,41000,30.06,30.3,30.3545,30.3545,30.2831,-0.3361,-2.3064,-2.7869,0.3672,-2.1452,-9.7412

PRICE_WINDOW_180_ROW_023=20251203,29.7,30.35,29.65,30.25,74000,29.99,30.305,30.35,30.35,30.2803,2.0236,-1.1438,0.3317,0.6749,-0.1815,-7.9148

PRICE_WINDOW_180_ROW_024=20251204,30.2,30.45,29.85,30.45,48000,30.06,30.305,30.3542,30.3542,30.2945,0.6612,1.1628,0.0,0.4418,0.4785,-7.3059

PRICE_WINDOW_180_ROW_025=20251205,30.25,30.5,29.95,30.25,41000,30.07,30.31,30.35,30.35,30.2908,-0.6568,0.1656,0.3317,0.3839,-0.198,-7.9148

PRICE_WINDOW_180_ROW_026=20251208,31.1,31.15,30.25,30.55,57000,30.23,30.245,30.3577,30.3577,30.3124,0.9917,2.6891,-4.0816,0.6192,1.0084,-7.0015

PRICE_WINDOW_180_ROW_027=20251209,30.5,30.5,30.1,30.1,57000,30.32,30.145,30.3481,30.3481,30.2947,-1.473,1.5177,-6.2305,0.6663,-0.1493,-8.3714

PRICE_WINDOW_180_ROW_028=20251210,29.75,30.25,29.6,29.7,53000,30.21,30.04,30.325,30.325,30.2451,-1.3289,-1.8182,-6.6038,0.6608,-1.1318,-9.589

PRICE_WINDOW_180_ROW_029=20251211,29.6,29.75,29.0,29.05,72000,29.93,29.9225,30.281,30.281,30.1455,-2.1886,-4.5977,-7.4841,0.9017,-2.9159,-11.5677

PRICE_WINDOW_180_ROW_030=20251212,29.15,29.8,29.05,29.2,50000,29.72,29.7875,30.245,30.245,30.0667,0.5164,-3.4711,-8.4639,0.6297,-1.9723,-11.1111

PRICE_WINDOW_180_ROW_031=20251215,29.0,29.95,29.0,29.3,80000,29.47,29.745,30.2145,30.2145,30.0028,0.3425,-4.0917,-2.8192,1.0811,-1.496,-10.8067

PRICE_WINDOW_180_ROW_032=20251216,29.3,29.3,29.05,29.1,60000,29.27,29.71,30.1797,30.1797,29.9276,-0.6826,-3.3223,-2.349,0.8457,-2.0532,-11.4155

PRICE_WINDOW_180_ROW_033=20251217,29.9,30.2,29.2,29.2,67000,29.17,29.735,30.15,30.15,29.867,0.3436,-1.6835,1.7422,0.976,-1.7992,-11.1111

PRICE_WINDOW_180_ROW_034=20251218,29.2,29.5,29.2,29.2,9000,29.2,29.715,30.1221,30.1221,29.8114,0.0,0.5164,-1.3514,0.1445,-1.7331,-11.1111

PRICE_WINDOW_180_ROW_035=20251219,29.4,29.5,29.25,29.25,32000,29.21,29.745,30.0971,30.0971,29.7646,0.1712,0.1712,2.0942,0.5401,-1.6641,-10.9589

PRICE_WINDOW_180_ROW_036=20251222,29.4,30.0,29.3,29.4,50000,29.23,29.7825,30.0778,30.0778,29.7342,0.5128,0.3413,2.6178,0.8726,-1.2843,-10.5023

PRICE_WINDOW_180_ROW_037=20251223,30.4,30.4,29.35,29.35,66000,29.28,29.7325,30.0581,30.0581,29.7022,-0.1701,0.8591,-3.2949,1.2692,-1.2865,-10.6545

PRICE_WINDOW_180_ROW_038=20251224,29.55,29.55,29.2,29.25,61000,29.29,29.665,30.0368,30.0368,29.6645,-0.3407,0.1712,-4.4118,1.1787,-1.399,-10.9589

PRICE_WINDOW_180_ROW_039=20251226,29.3,29.3,28.75,28.9,96000,29.23,29.605,30.0077,30.0077,29.6008,-1.1966,-1.0274,-3.9867,1.7811,-2.3814,-12.0244

PRICE_WINDOW_180_ROW_040=20251229,28.9,29.75,28.9,29.1,52000,29.2,29.55,29.985,29.985,29.5591,0.692,-0.5128,-3.6424,0.9429,-1.5228,-11.4155

PRICE_WINDOW_180_ROW_041=20251230,29.1,29.1,28.45,28.65,100000,29.05,29.495,29.9524,29.9524,29.4833,-1.5464,-2.551,-3.6975,1.7153,-2.8649,-12.7854

PRICE_WINDOW_180_ROW_042=20251231,28.65,28.65,28.45,28.55,65000,28.89,29.44,29.919,29.919,29.4055,-0.349,-2.7257,-3.7099,1.0924,-3.0231,-13.0898

PRICE_WINDOW_180_ROW_043=20260102,28.6,28.85,28.5,28.55,27000,28.75,29.355,29.8872,29.8872,29.3342,0.0,-2.3932,-5.6198,0.4724,-2.7423,-13.0898

PRICE_WINDOW_180_ROW_044=20260105,28.55,29.2,28.35,28.35,137000,28.64,29.25,29.8523,29.8523,29.2522,-0.7005,-1.9031,-6.8966,2.224,-3.0769,-13.6986

PRICE_WINDOW_180_ROW_045=20260106,28.35,28.65,28.2,28.4,58000,28.5,29.1575,29.82,29.82,29.1812,0.1764,-2.4055,-6.1157,0.9287,-2.598,-13.5464

PRICE_WINDOW_180_ROW_046=20260107,28.5,28.7,28.35,28.45,39000,28.46,29.0525,29.7902,29.7902,29.1203,0.1761,-0.6981,-6.874,0.6336,-2.0738,-13.3942

PRICE_WINDOW_180_ROW_047=20260108,28.45,28.7,28.45,28.6,25000,28.47,28.9775,29.7649,29.7649,29.0769,0.5272,0.1751,-4.9834,0.417,-1.3027,-12.9376

PRICE_WINDOW_180_ROW_048=20260109,29.2,29.6,28.6,29.15,104000,28.59,28.95,29.7521,29.7521,29.083,1.9231,2.1016,-1.8519,1.664,0.6908,-11.2633

PRICE_WINDOW_180_ROW_049=20260112,29.15,29.55,28.9,29.15,75000,28.75,28.955,29.7398,29.7398,29.0886,0.0,2.8219,0.3442,1.1971,0.6735,-11.2633

PRICE_WINDOW_180_ROW_050=20260113,29.4,29.6,29.1,29.1,103000,28.89,28.95,29.727,29.727,29.0895,-0.1715,2.4648,-0.3425,1.5773,0.5181,-11.4155

PRICE_WINDOW_180_ROW_051=20260114,29.15,29.5,29.15,29.5,94000,29.1,28.96,29.7225,29.7225,29.1237,1.3746,3.6907,0.6826,1.4242,1.8646,-10.1979

PRICE_WINDOW_180_ROW_052=20260115,29.65,29.7,29.15,29.5,74000,29.28,28.98,29.7183,29.7183,29.1551,0.0,3.1469,1.3746,1.1094,1.7943,-10.1979

PRICE_WINDOW_180_ROW_053=20260116,29.7,29.7,29.2,29.45,99000,29.34,28.9925,29.7132,29.7132,29.1797,-0.1695,1.0292,0.8562,1.4495,1.578,-10.3501

PRICE_WINDOW_180_ROW_054=20260119,29.4,29.6,29.1,29.35,138000,29.38,29.0,29.7065,29.7065,29.1939,-0.3396,0.6861,0.5137,1.8462,1.2069,-10.6545

PRICE_WINDOW_180_ROW_055=20260120,29.25,29.4,29.1,29.3,124000,29.42,29.0025,29.6991,29.6991,29.2027,-0.1704,0.6873,0.1709,1.5627,1.0258,-10.8067

PRICE_WINDOW_180_ROW_056=20260121,29.1,29.5,29.0,29.2,77000,29.36,28.9925,29.6902,29.6902,29.2025,-0.3413,-1.0169,-0.6803,0.9542,0.7157,-11.1111

PRICE_WINDOW_180_ROW_057=20260122,29.3,32.1,29.3,32.1,543000,29.88,29.13,29.7325,29.7325,29.4439,9.9315,8.8136,9.3697,5.1937,10.1957,-2.2831

PRICE_WINDOW_180_ROW_058=20260123,33.5,33.7,30.85,31.05,1246000,30.2,29.22,29.7552,29.7552,29.5778,-3.271,5.4329,6.1538,7.6068,6.2628,-7.8635

PRICE_WINDOW_180_ROW_059=20260126,31.1,31.6,31.0,31.1,128000,30.55,29.33,29.778,29.778,29.7046,0.161,5.9625,7.6125,0.7739,6.0348,-7.7151

PRICE_WINDOW_180_ROW_060=20260127,31.1,31.1,30.1,30.2,153000,30.73,29.385,29.785,29.785,29.7459,-2.8939,3.0717,3.7801,0.8976,2.7735,-10.3858

PRICE_WINDOW_180_ROW_061=20260128,30.4,33.2,30.25,32.35,898000,31.36,29.57,29.8025,29.827,29.9629,7.1192,10.7877,12.9145,4.2691,9.4014,-4.0059

PRICE_WINDOW_180_ROW_062=20260129,32.0,32.35,31.15,31.55,192000,31.25,29.72,29.82,29.8548,30.0952,-2.473,-1.7134,10.5079,0.886,6.1575,-6.3798

PRICE_WINDOW_180_ROW_063=20260130,31.25,31.25,30.2,30.8,137000,31.2,29.8325,29.8308,29.8698,30.1539,-2.3772,-0.8052,7.8809,0.6166,3.2431,-8.6053

PRICE_WINDOW_180_ROW_064=20260202,31.15,31.15,29.95,30.1,80000,31.0,29.92,29.825,29.8734,30.1494,-2.2727,-3.2154,6.1728,0.3647,0.6016,-10.6825

PRICE_WINDOW_180_ROW_065=20260203,30.7,30.7,29.8,30.1,89000,30.98,30.005,29.8242,29.8769,30.1453,0.0,-0.3311,5.9859,0.4029,0.3166,-10.6825

PRICE_WINDOW_180_ROW_066=20260204,30.5,30.8,30.15,30.3,38000,30.57,30.0975,29.7983,29.8833,30.1582,0.6645,-6.3369,6.5026,0.1721,0.6728,-10.089

PRICE_WINDOW_180_ROW_067=20260205,30.6,30.6,29.8,29.8,48000,30.22,30.1575,29.76,29.8821,30.1283,-1.6502,-5.5468,4.1958,0.2162,-1.1854,-11.5727

PRICE_WINDOW_180_ROW_068=20260206,29.8,29.8,29.15,29.25,56000,29.91,30.1625,29.7175,29.8728,30.0551,-1.8456,-5.0325,0.3431,0.255,-3.0253,-13.2047

PRICE_WINDOW_180_ROW_069=20260209,29.25,29.25,29.05,29.1,38000,29.71,30.16,29.6792,29.8616,29.9756,-0.5128,-3.3223,-0.1715,0.1745,-3.5146,-13.6499

PRICE_WINDOW_180_ROW_070=20260210,29.55,29.8,29.5,29.7,52000,29.63,30.19,29.6425,29.8593,29.9526,2.0619,-1.3289,2.0619,0.2416,-1.6231,-11.8694

PRICE_WINDOW_180_ROW_071=20260211,29.5,29.5,29.25,29.3,40000,29.43,30.18,29.6283,29.8514,29.8982,-1.3468,-3.3003,-0.678,0.1882,-2.9158,-13.0564

PRICE_WINDOW_180_ROW_072=20260223,29.4,29.95,29.15,29.4,87000,29.35,30.175,29.6217,29.8451,29.8567,0.3413,-1.3423,-0.339,0.4082,-2.5684,-12.7596

PRICE_WINDOW_180_ROW_073=20260224,29.55,29.8,29.55,29.55,35000,29.41,30.18,29.6358,29.8411,29.8311,0.5102,1.0256,0.3396,0.1667,-2.0875,-12.3145

PRICE_WINDOW_180_ROW_074=20260225,30.0,30.55,30.0,30.55,98000,29.7,30.24,29.6517,29.8507,29.891,3.3841,4.9828,4.0886,0.4713,1.0251,-9.3472

PRICE_WINDOW_180_ROW_075=20260226,30.9,30.9,30.0,30.2,105000,29.8,30.285,29.6775,29.8553,29.9168,-1.1457,1.6835,3.0717,0.5072,-0.2807,-10.3858

PRICE_WINDOW_180_ROW_076=20260302,29.5,30.2,29.5,30.1,48000,29.96,30.33,29.7017,29.8586,29.9321,-0.3311,2.7304,3.0822,0.2335,-0.7583,-10.6825

PRICE_WINDOW_180_ROW_077=20260303,30.05,30.05,29.65,29.7,120000,30.02,30.21,29.6908,29.8565,29.9127,-1.3289,1.0204,-7.4766,0.6508,-1.6882,-11.8694

PRICE_WINDOW_180_ROW_078=20260304,29.7,29.7,28.6,29.0,71000,29.91,30.1075,29.6642,29.8455,29.8367,-2.3569,-1.8613,-6.6023,0.5651,-3.6785,-13.9466

PRICE_WINDOW_180_ROW_079=20260305,29.2,29.9,29.2,29.55,50000,29.71,30.03,29.655,29.8418,29.8128,1.8966,-3.2733,-4.9839,0.4107,-1.5984,-12.3145

PRICE_WINDOW_180_ROW_080=20260306,29.45,29.55,29.1,29.25,27000,29.52,29.9825,29.6392,29.8344,29.7659,-1.0152,-3.1457,-3.1457,0.2339,-2.4431,-13.2047

PRICE_WINDOW_180_ROW_081=20260309,27.95,28.95,27.9,28.8,90000,29.26,29.805,29.6233,29.8216,29.6854,-1.5385,-4.3189,-10.9737,1.1992,-3.3719,-14.5401

PRICE_WINDOW_180_ROW_082=20260310,28.6,29.0,28.15,28.55,38000,29.03,29.655,29.605,29.8061,29.5908,-0.8681,-3.8721,-9.5087,0.5642,-3.7262,-15.2819

PRICE_WINDOW_180_ROW_083=20260311,28.95,29.25,28.65,29.25,94000,29.08,29.5775,29.5883,29.7994,29.5624,2.4518,0.8621,-5.0325,1.4417,-1.1073,-13.2047

PRICE_WINDOW_180_ROW_084=20260312,29.9,29.9,29.0,29.0,51000,28.97,29.5225,29.5642,29.7899,29.5155,-0.8547,-1.8613,-3.6545,0.8,-1.7698,-13.9466

PRICE_WINDOW_180_ROW_085=20260313,28.9,29.5,28.75,29.05,63000,28.93,29.47,29.5442,29.7812,29.4767,0.1724,-0.6838,-3.4884,1.0088,-1.4252,-13.7982

PRICE_WINDOW_180_ROW_086=20260316,29.7,30.5,29.65,30.1,95000,29.19,29.46,29.5367,29.7849,29.5287,3.6145,4.5139,-0.6601,1.4548,2.1724,-10.6825

PRICE_WINDOW_180_ROW_087=20260317,30.2,30.5,29.95,29.95,66000,29.47,29.4675,29.5342,29.7868,29.5638,-0.4983,4.9037,0.5034,0.997,1.6374,-11.1276

PRICE_WINDOW_180_ROW_088=20260318,30.1,30.45,29.55,29.85,56000,29.59,29.4975,29.5367,29.7875,29.5876,-0.3339,2.0513,2.0513,0.8459,1.195,-11.4243

PRICE_WINDOW_180_ROW_089=20260319,30.3,30.3,29.55,29.55,43000,29.7,29.52,29.545,29.7848,29.5845,-1.005,1.8966,1.5464,0.6471,0.1016,-12.3145

PRICE_WINDOW_180_ROW_090=20260320,29.55,29.95,29.3,29.3,51000,29.75,29.5,29.5467,29.7794,29.5608,-0.846,0.8606,-1.3468,0.7681,-0.678,-13.0564

PRICE_WINDOW_180_ROW_091=20260323,29.0,29.0,28.3,28.4,59000,29.41,29.455,29.5317,29.7643,29.464,-3.0717,-5.6478,-3.0717,0.876,-3.5817,-15.727

PRICE_WINDOW_180_ROW_092=20260324,28.65,28.65,28.35,28.35,37000,29.09,29.4025,29.5192,29.7489,29.3712,-0.1761,-5.3422,-3.5714,0.5705,-3.5796,-15.8754

PRICE_WINDOW_180_ROW_093=20260325,28.4,29.0,28.4,28.55,26000,28.83,29.3525,29.5083,29.736,29.3028,0.7055,-4.3551,-3.3841,0.4037,-2.734,-15.2819

PRICE_WINDOW_180_ROW_094=20260326,28.55,29.45,28.1,28.1,38000,28.54,29.23,29.49,29.7186,29.2025,-1.5762,-4.9069,-8.0196,0.6189,-3.8659,-16.6172

PRICE_WINDOW_180_ROW_095=20260327,28.1,28.45,28.0,28.2,26000,28.32,29.13,29.4725,29.7026,29.119,0.3559,-3.7543,-6.6225,0.4526,-3.1926,-16.3205

PRICE_WINDOW_180_ROW_096=20260330,28.2,28.6,28.1,28.1,31000,28.26,29.03,29.4508,29.6859,29.0341,-0.3546,-1.0563,-6.6445,0.5477,-3.2036,-16.6172

PRICE_WINDOW_180_ROW_097=20260331,28.1,28.1,27.8,27.85,43000,28.16,28.9375,29.4258,29.667,28.9354,-0.8897,-1.7637,-6.229,0.8152,-3.7581,-17.3591

PRICE_WINDOW_180_ROW_098=20260401,28.0,28.35,28.0,28.15,13000,28.08,28.895,29.4075,29.6515,28.87,1.0772,-1.4011,-2.931,0.2608,-2.5783,-16.4688

PRICE_WINDOW_180_ROW_099=20260402,28.15,28.3,28.0,28.0,24000,28.06,28.8175,29.3925,29.6348,28.7975,-0.5329,-0.3559,-5.2453,0.4943,-2.8368,-16.9139

PRICE_WINDOW_180_ROW_100=20260407,28.4,28.5,27.8,27.9,24000,28.0,28.75,29.3725,29.6175,28.7227,-0.3571,-1.0638,-4.6154,0.4959,-2.9565,-17.2107

PRICE_WINDOW_180_ROW_101=20260408,28.3,28.35,28.15,28.35,38000,28.05,28.7275,29.3675,29.605,28.6916,1.6129,0.8897,-1.5625,0.8297,-1.3141,-15.8754

PRICE_WINDOW_180_ROW_102=20260409,28.35,28.9,28.35,28.85,61000,28.25,28.7425,29.3725,29.5975,28.7048,1.7637,3.5907,1.0508,1.2993,0.374,-14.3917

PRICE_WINDOW_180_ROW_103=20260410,28.8,28.85,28.55,28.6,26000,28.34,28.71,29.3733,29.5879,28.6961,-0.8666,1.5986,-2.2222,0.597,-0.3831,-15.1335

PRICE_WINDOW_180_ROW_104=20260413,28.1,28.9,28.05,28.75,34000,28.49,28.6975,29.38,29.5798,28.7006,0.5245,2.6786,-0.8621,0.7963,0.1829,-14.6884

PRICE_WINDOW_180_ROW_105=20260414,28.7,29.2,28.7,28.95,39000,28.7,28.6925,29.3892,29.5738,28.7214,0.6957,3.7634,-0.3442,0.9398,0.8974,-14.095

PRICE_WINDOW_180_ROW_106=20260415,28.8,29.0,28.6,29.0,56000,28.83,28.6375,29.3983,29.5684,28.7446,0.1727,2.2928,-3.6545,1.4159,1.2658,-13.9466

PRICE_WINDOW_180_ROW_107=20260416,29.05,29.55,29.0,29.4,54000,28.94,28.61,29.4117,29.5668,28.7992,1.3793,1.9064,-1.8364,1.3864,2.7613,-12.7596

PRICE_WINDOW_180_ROW_108=20260417,28.95,29.4,28.95,29.25,90000,29.07,28.58,29.4133,29.5639,28.8368,-0.5102,2.2727,-2.0101,2.214,2.3443,-13.2047

PRICE_WINDOW_180_ROW_109=20260420,30.4,30.4,29.6,29.7,74000,29.26,28.5875,29.4225,29.5651,28.9087,1.5385,3.3043,0.5076,1.7536,3.8916,-11.8694

PRICE_WINDOW_180_ROW_110=20260421,29.7,29.75,29.45,29.65,69000,29.4,28.605,29.4317,29.5659,28.9705,-0.1684,2.418,1.1945,1.6009,3.6532,-12.0178

PRICE_WINDOW_180_ROW_111=20260422,29.7,29.7,29.1,29.25,56000,29.45,28.6475,29.4275,29.5631,28.9938,-1.3491,0.8621,2.993,1.3038,2.1032,-13.2047

PRICE_WINDOW_180_ROW_112=20260423,29.1,29.1,28.25,28.6,36000,29.29,28.66,29.4125,29.5545,28.961,-2.2222,-2.7211,0.8818,0.8392,-0.2094,-15.1335

PRICE_WINDOW_180_ROW_113=20260424,28.5,28.8,28.25,28.35,34000,29.11,28.65,29.3942,29.5438,28.91,-0.8741,-3.0769,-0.7005,0.7852,-1.0471,-15.8754

PRICE_WINDOW_180_ROW_114=20260427,28.05,28.15,28.0,28.05,47000,28.78,28.6475,29.3725,29.5307,28.8384,-1.0582,-5.5556,-0.1779,1.0743,-2.0857,-16.7656

PRICE_WINDOW_180_ROW_115=20260428,27.95,28.7,27.95,28.4,72000,28.53,28.6575,29.3575,29.5209,28.8018,1.2478,-4.2159,0.7092,1.5635,-0.8985,-15.727

PRICE_WINDOW_180_ROW_116=20260429,28.4,28.5,28.1,28.15,38000,28.31,28.66,29.34,29.5091,28.7475,-0.8803,-3.7607,0.1779,0.819,-1.7795,-16.4688

PRICE_WINDOW_180_ROW_117=20260430,28.3,28.3,28.0,28.05,28000,28.2,28.67,29.2725,29.4966,28.6894,-0.3552,-1.9231,0.7181,0.6134,-2.1625,-16.7656

PRICE_WINDOW_180_ROW_118=20260504,28.65,28.65,28.1,28.15,33000,28.16,28.67,29.2242,29.4852,28.6444,0.3565,-0.7055,0.0,0.7074,-1.8137,-15.2108

PRICE_WINDOW_180_ROW_119=20260505,28.1,28.65,28.1,28.5,46000,28.25,28.695,29.1808,29.4769,28.6324,1.2433,1.6043,1.7857,0.9634,-0.6796,-14.1566

PRICE_WINDOW_180_ROW_120=20260506,28.5,28.5,28.1,28.1,81000,28.19,28.705,29.1458,29.4654,28.588,-1.4035,-1.0563,0.7168,1.6008,-2.1076,-15.3614

PRICE_WINDOW_180_ROW_121=20260507,28.1,28.5,28.05,28.5,131000,28.26,28.7125,29.0817,29.4421,28.5807,1.4235,1.2433,0.5291,2.371,-0.7401,-11.9011

PRICE_WINDOW_180_ROW_122=20260508,28.25,28.6,28.25,28.4,51000,28.33,28.69,29.0292,29.4246,28.5656,-0.3509,1.2478,-1.5598,0.9315,-1.0108,-9.12

PRICE_WINDOW_180_ROW_123=20260511,27.7,28.3,27.7,28.05,132000,28.31,28.6625,28.9833,29.4071,28.5227,-1.2324,-0.3552,-1.9231,2.1982,-2.1369,-9.9518

PRICE_WINDOW_180_ROW_124=20260512,30.85,30.85,30.85,30.85,237000,28.78,28.7675,28.9958,29.4104,28.7166,9.9822,8.2456,7.3043,3.3761,7.2391,-0.1618

PRICE_WINDOW_180_ROW_125=20260513,31.85,33.9,31.85,32.1,3421000,29.58,28.925,29.0292,29.4267,28.9986,4.0519,14.2349,10.8808,14.2959,10.9767,-5.3097

PRICE_WINDOW_180_ROW_126=20260514,32.1,32.45,31.35,31.35,687000,30.15,29.0425,29.0467,29.4225,29.1945,-2.3364,10.0,8.1034,2.5365,7.9453,-7.5221

PRICE_WINDOW_180_ROW_127=20260515,31.9,32.9,31.8,32.0,568000,30.87,29.1725,29.0833,29.4217,29.4283,2.0734,12.6761,8.8435,1.9154,9.6923,-5.6047

PRICE_WINDOW_180_ROW_128=20260518,32.2,32.2,30.8,31.2,305000,31.5,29.27,29.1158,29.4167,29.576,-2.5,11.2299,6.6667,0.9925,6.5938,-7.9646

PRICE_WINDOW_180_ROW_129=20260519,31.2,32.7,31.0,31.85,245000,31.7,29.3775,29.1617,29.4204,29.7655,2.0833,3.2415,7.2391,0.7757,8.4163,-6.0472

PRICE_WINDOW_180_ROW_130=20260520,32.05,32.3,31.2,31.2,143000,31.52,29.455,29.1867,29.4146,29.885,-2.0408,-2.8037,5.2277,0.4475,5.9243,-7.9646

PRICE_WINDOW_180_ROW_131=20260521,31.5,31.9,31.4,31.45,158000,31.54,29.565,29.2225,29.4254,30.0154,0.8013,0.319,7.5214,0.4867,6.3758,-7.2271

PRICE_WINDOW_180_ROW_132=20260522,31.6,32.6,31.6,31.85,32,31.51,29.7275,29.2633,29.4425,30.1683,1.2719,-0.4687,11.3636,0.0001,7.1399,-6.0472

PRICE_WINDOW_180_ROW_133=20260523,31.6,32.6,31.6,31.85,32,31.64,29.9025,29.3017,29.4688,30.3084,0.0,2.0833,12.3457,0.0001,6.5128,-6.0472

PRICE_WINDOW_180_ROW_134=20260524,31.6,32.6,31.6,31.85,32,31.64,30.0925,29.3233,29.4875,30.4369,0.0,0.0,13.5472,0.0001,5.8403,-6.0472

PRICE_WINDOW_180_ROW_135=20260525,32.45,32.8,32.2,32.6,33,31.92,30.3025,29.3633,29.5204,30.6172,2.3548,4.4872,14.7887,0.0001,7.5819,-3.8348

PRICE_WINDOW_180_ROW_136=20260526,32.45,32.8,32.2,32.6,33,32.15,30.525,29.405,29.5533,30.7824,0.0,3.6566,15.8082,0.0001,6.7977,-3.8348
