date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,93.5,97.5,93.4,96.8,20987871.0,91.64,91.9347,92.715,89.12,76.8508,6.6079,9.3785,5.6769,1.6136,5.2921,4.406,-15.8261
20251126,97.4,98.1,95.2,97.0,16038115.0,93.64,92.3568,92.965,89.5267,77.1317,0.2066,11.4943,5.4348,1.1898,5.0274,4.3403,-15.6522
20251127,99.1,106.5,97.4,106.5,36827282.0,96.38,93.5354,93.715,90.065,77.475,9.7938,14.7629,16.3934,2.5471,13.8606,13.6424,-7.3913
20251128,107.0,112.5,101.5,108.0,45222182.0,99.82,94.7408,94.39,90.66,77.87,1.4085,18.9427,14.2857,2.8383,13.9952,14.4189,-6.087
20251201,109.0,112.5,107.0,111.5,28069580.0,103.96,96.1374,95.045,91.2267,78.3025,3.2407,22.7974,13.313,1.7141,15.9798,17.3129,-3.0435
20251202,112.5,112.5,100.5,101.0,32681511.0,104.8,96.5426,95.365,91.6533,78.6408,-9.417,4.3388,6.7653,2.1192,4.617,5.9089,-12.1739
20251203,101.5,102.0,96.6,97.3,18829848.0,104.86,96.6057,95.585,91.8933,78.945,-3.6634,0.3093,4.7363,1.1931,0.7187,1.7942,-15.3913
20251204,97.7,98.5,96.7,97.2,6650521.0,103.0,96.6552,95.655,92.1517,79.2483,-0.1028,-8.7324,1.4614,0.4274,0.5636,1.6152,-15.4783
20251205,97.2,97.6,96.1,97.1,4932631.0,100.82,96.6923,95.895,92.2733,79.555,-0.1029,-10.0926,5.2004,0.3196,0.4216,1.2566,-15.5652
20251208,97.1,97.6,95.4,95.8,6551738.0,97.68,96.618,96.105,92.4633,79.8517,-1.3388,-14.0807,4.5852,0.4246,-0.8466,-0.3174,-16.6957
20251209,96.3,98.4,95.1,96.2,8126553.0,96.72,96.5831,96.35,92.69,80.1433,0.4175,-4.7525,5.3669,0.5209,-0.3967,-0.1557,-16.3478
20251210,96.6,98.0,96.1,96.8,5723519.0,96.62,96.6012,96.6,92.8883,80.4267,0.6237,-0.5139,5.4466,0.3664,0.2058,0.207,-15.8261
20251211,97.6,99.8,96.5,98.0,12037186.0,96.78,96.7178,96.71,93.1633,80.7283,1.2397,0.823,2.2965,0.7757,1.3258,1.3339,-14.7826
20251212,99.0,99.1,96.1,97.5,9129367.0,96.86,96.7829,96.925,93.4517,81.0383,-0.5102,0.4119,4.6137,0.5904,0.7409,0.5932,-15.2174
20251215,95.7,98.4,95.6,97.8,6603663.0,97.26,96.8677,97.22,93.7583,81.3342,0.3077,2.0877,6.42,0.4273,0.9624,0.5966,-14.9565
20251216,98.9,100.5,92.7,94.4,23916771.0,96.9,96.6621,97.515,93.965,81.6117,-3.4765,-1.8711,6.6667,1.4825,-2.3402,-3.1944,-17.913
20251217,95.1,95.4,93.7,94.1,5824912.0,96.36,96.4486,97.87,94.205,81.8917,-0.3178,-2.7893,8.1609,0.3658,-2.435,-3.852,-18.1739
20251218,93.8,93.9,92.0,92.5,4747525.0,95.26,96.1195,97.855,94.4017,82.1658,-1.7003,-5.6122,-0.3233,0.3057,-3.7656,-5.4724,-19.5652
20251219,94.4,96.0,94.0,94.8,6162510.0,94.72,96.0096,98.055,94.5033,82.4633,2.4865,-2.7692,4.4053,0.4026,-1.2598,-3.3196,-17.5652
20251222,96.0,97.5,95.9,97.0,5519358.0,94.56,96.0921,98.365,94.495,82.7808,2.3207,-0.818,6.8282,0.3624,0.9448,-1.3877,-15.6522
20251223,97.8,97.8,95.7,95.8,3321379.0,94.84,96.0677,98.315,94.3083,83.0675,-1.2371,1.4831,-1.0331,0.2315,-0.2787,-2.5581,-16.6957
20251224,96.5,96.9,95.7,96.4,2398560.0,95.3,96.0954,98.285,94.1817,83.3658,0.6263,2.4442,-0.6186,0.1755,0.3169,-1.9179,-14.3111
20251226,97.0,97.5,95.9,96.3,3635803.0,96.06,96.1125,97.775,94.0867,83.6575,-0.1037,4.1081,-9.5775,0.3029,0.1951,-1.5086,-14.4
20251229,96.7,96.7,94.3,94.4,4671120.0,95.98,95.9698,97.095,94.1117,83.9308,-1.973,-0.4219,-12.5926,0.4682,-1.6357,-2.7756,-16.0889
20251230,93.7,94.1,92.1,92.5,4473816.0,95.08,95.6806,96.145,94.1783,84.1892,-2.0127,-4.6392,-17.0404,0.5086,-3.3242,-3.7911,-17.7778
20251231,93.1,93.5,92.1,92.3,3545564.0,94.38,95.3989,95.71,94.1917,84.4433,-0.2162,-3.6534,-8.6139,0.483,-3.2484,-3.5628,-17.9556
20260102,93.2,93.6,91.3,92.5,5007588.0,93.6,95.1573,95.47,94.2467,84.7,0.2167,-4.0456,-4.9332,0.7531,-2.7926,-3.1109,-17.7778
20260105,92.5,93.2,90.2,90.7,6444180.0,92.48,94.7859,95.145,94.2733,84.9433,-1.9459,-5.8152,-6.6872,0.9707,-4.3107,-4.6718,-19.3778
20260106,91.4,92.6,91.3,91.5,3140823.0,91.9,94.5121,94.865,94.2767,85.2,0.882,-3.072,-5.7673,0.4796,-3.187,-3.5471,-18.6667
20260107,92.1,93.9,91.3,92.8,4968592.0,91.96,94.3694,94.715,94.3183,85.4767,1.4208,0.3243,-3.1315,0.768,-1.663,-2.0219,-17.5111
20260108,93.1,93.8,91.1,91.1,3836460.0,91.72,94.0969,94.46,94.3367,85.7392,-1.8319,-1.3001,-5.3015,0.6133,-3.185,-3.5571,-19.0222
20260109,91.7,95.9,91.7,95.4,13227684.0,92.3,94.2055,94.39,94.4133,86.0325,4.7201,3.1351,-1.4463,1.9949,1.2679,1.07,-15.2
20260112,96.3,98.4,95.5,97.0,8994019.0,93.56,94.4384,94.34,94.55,86.345,1.6771,6.946,-1.0204,1.3883,2.7125,2.8196,-13.7778
20260113,98.0,98.4,94.6,96.0,7765508.0,94.46,94.5685,94.265,94.705,86.6283,-1.0309,4.918,-1.5385,1.2114,1.5137,1.8406,-14.6667
20260114,97.3,99.8,96.4,96.6,11358533.0,95.22,94.7378,94.205,94.6483,86.9267,0.625,4.0948,-1.227,1.7086,1.9656,2.5423,-14.1333
20260115,96.7,98.0,95.9,97.7,4694992.0,96.54,94.9847,94.37,94.785,87.22,1.1387,7.2448,3.4958,0.8256,2.8587,3.5287,-13.1556
20260116,99.3,104.5,99.3,101.0,18995787.0,97.66,95.486,94.715,94.9617,87.5417,3.3777,5.87,7.3326,2.9936,5.7747,6.6357,-10.2222
20260119,101.5,101.5,98.2,100.5,8394476.0,98.36,95.9038,95.115,95.155,87.8458,-0.495,3.6082,8.6486,1.286,4.7925,5.6616,-10.6667
20260120,100.0,106.0,99.5,104.5,15393646.0,100.06,96.6201,95.6,95.4083,88.1767,3.9801,8.8542,10.2321,2.2024,8.1555,9.3096,-7.1111
20260121,103.0,104.5,98.9,99.4,10316191.0,100.62,96.8518,95.72,95.5133,88.4575,-4.8804,2.8986,2.4742,1.427,2.631,3.8445,-11.6444
20260122,102.0,105.5,102.0,104.0,11236992.0,101.88,97.4475,96.13,95.72,88.7758,4.6278,6.4483,8.5595,1.4737,6.7242,8.1868,-7.5556
20260123,106.0,108.0,103.5,107.0,13584975.0,103.08,98.2435,96.66,95.97,89.1,2.8846,5.9406,10.9959,1.6599,8.913,10.6973,-4.8889
20260126,109.0,109.0,103.0,103.5,8194820.0,103.68,98.6816,97.02,96.17,89.3933,-3.271,2.9851,7.4766,0.9741,4.8828,6.679,-8.0
20260127,103.5,104.0,100.5,101.5,5389061.0,103.08,98.9164,97.375,96.2867,89.6617,-1.9324,-2.8708,7.5212,0.6379,2.6119,4.2362,-9.7778
20260128,102.5,104.0,98.9,102.5,9076110.0,103.7,99.2151,97.875,96.355,89.9183,0.9852,3.1187,10.8108,1.0458,3.3109,4.7254,-8.8889
20260129,106.0,108.0,100.5,101.5,13661427.0,103.2,99.4055,98.335,96.47,90.175,-0.9756,-2.4038,9.9675,1.4875,2.1071,3.2186,-9.7778
20260130,100.5,101.0,96.6,98.2,7905376.0,101.44,99.305,98.62,96.5583,90.39,-3.2512,-8.2243,6.1622,0.8474,-1.1128,-0.4259,-12.7111
20260202,96.5,97.1,92.8,94.4,5334901.0,99.62,98.8963,98.805,96.535,90.5667,-3.8697,-8.7923,4.0794,0.5753,-4.5464,-4.4583,-16.0889
20260203,96.3,99.9,94.7,98.7,5950909.0,99.06,98.8799,99.165,96.6417,90.7833,4.5551,-2.7586,7.8689,0.6321,-0.1819,-0.4689,-12.2667
20260204,99.5,104.0,96.9,104.0,10111833.0,99.36,99.3066,99.725,96.8483,91.0567,5.3698,1.4634,12.069,1.0456,4.7262,4.2868,-7.5556
20260205,101.5,102.0,97.7,97.7,8085919.0,98.6,99.1727,100.055,96.955,91.27,-6.0577,-3.7438,7.2448,0.8181,-1.485,-2.3537,-13.1556
20260206,96.5,96.7,92.7,93.6,5592774.0,97.68,98.7083,99.965,96.985,91.4592,-4.1965,-4.6843,-1.8868,0.5886,-5.1752,-6.3672,-16.8
20260209,96.8,97.7,95.0,95.4,4413989.0,97.88,98.4326,99.885,96.9783,91.6975,1.9231,1.0593,-1.6495,0.476,-3.0809,-4.4902,-15.2
20260210,96.0,96.4,94.0,94.5,3287701.0,97.04,98.1049,99.81,97.0,91.9192,-0.9434,-4.2553,-1.5625,0.3633,-3.6745,-5.3201,-16.0
20260211,96.4,96.7,94.6,95.1,3668297.0,95.26,97.8545,99.735,97.0533,92.1308,0.6349,-8.5577,-1.5528,0.4234,-2.8149,-4.6473,-15.4667
20260223,96.8,100.5,95.6,98.6,5756487.0,95.44,97.9166,99.78,97.2217,92.3833,3.6803,0.9212,0.9212,0.6603,0.6979,-1.1826,-12.3556
20260224,98.6,102.0,97.9,101.5,5855234.0,97.02,98.2152,99.805,97.4633,92.65,2.9412,8.4402,0.495,0.7264,3.3445,1.6983,-9.7778
20260225,98.5,98.5,93.2,94.3,19006440.0,96.8,97.889,99.495,97.4883,92.8325,-7.0936,-1.153,-6.1692,2.2123,-3.6664,-5.2214,-16.1778
20260226,94.5,95.1,90.6,93.7,13180756.0,96.64,97.5399,98.955,97.5367,93.015,-0.6363,-0.8466,-10.3349,1.5542,-3.9367,-5.3105,-16.7111
20260302,91.0,94.9,90.5,94.1,5528643.0,96.44,97.2532,98.69,97.5917,93.1758,0.4269,-1.0515,-5.332,0.6709,-3.2423,-4.6509,-16.3556
20260303,94.2,95.0,91.2,91.8,5462031.0,95.08,96.7988,98.08,97.5083,93.3142,-2.4442,-6.8966,-11.7308,0.6868,-5.1641,-6.4029,-18.4
20260304,91.1,91.6,85.5,86.7,8534076.0,92.12,95.9572,97.065,97.3367,93.4317,-5.5556,-14.5813,-18.972,1.1083,-9.6472,-10.6784,-22.9333
20260305,89.0,90.4,88.1,89.0,3619574.0,91.06,95.3775,96.34,97.045,93.555,2.6528,-5.6204,-14.0097,0.4845,-6.6865,-7.6188,-20.8889
20260306,88.5,89.7,87.0,87.8,2570080.0,89.88,94.746,95.655,96.7083,93.6842,-1.3483,-6.2967,-13.4975,0.3506,-7.3312,-8.2118,-21.9556
20260309,80.0,82.1,79.4,81.9,6138359.0,87.44,93.6755,94.625,96.215,93.7208,-6.7198,-12.9649,-20.0976,0.8545,-12.5705,-13.4478,-27.2
20260310,84.8,86.4,84.4,85.5,3353982.0,86.18,92.9942,93.825,95.9567,93.805,4.3956,-6.8627,-15.7635,0.503,-8.0588,-8.8729,-21.5596
20260311,87.6,89.9,87.2,88.6,3010230.0,86.56,92.628,93.345,95.8117,93.8525,3.6257,2.1915,-9.776,0.4687,-4.3486,-5.0833,-18.7156
20260312,88.6,89.3,86.6,87.3,2609891.0,86.22,92.184,92.99,95.6467,93.8992,-1.4673,-1.9101,-7.5212,0.4151,-5.2981,-6.1189,-19.9083
20260313,85.5,88.9,84.6,87.6,2574938.0,86.18,91.802,92.435,95.4883,93.8808,0.3436,-0.2278,-11.2462,0.4209,-4.5773,-5.2307,-19.633
20260316,87.8,88.6,86.5,87.7,1936634.0,87.34,91.4602,91.62,95.3533,93.9083,0.1142,7.0818,-15.6731,0.3392,-4.1113,-4.2785,-19.5413
20260317,88.6,89.1,88.1,88.7,2171684.0,87.98,91.2302,91.17,95.2283,93.9592,1.1403,3.7427,-9.2119,0.4012,-2.7734,-2.7092,-18.6239
20260318,89.9,90.3,88.4,89.3,2240470.0,88.12,91.0693,90.955,95.1033,93.9958,0.6764,0.7901,-4.594,0.4271,-1.9428,-1.8196,-18.0734
20260319,88.3,88.8,87.0,87.3,2343635.0,88.12,90.7552,90.55,94.925,94.0442,-2.2396,0.0,-8.4906,0.4557,-3.8072,-3.5892,-19.9083
20260320,88.6,89.0,85.1,86.0,2467327.0,87.8,90.3589,90.125,94.7333,94.0925,-1.4891,-1.8265,-8.9947,0.4837,-4.824,-4.577,-21.1009
20260323,83.0,83.7,81.7,82.1,2200321.0,86.68,89.6707,89.475,94.4717,94.115,-4.5349,-6.3854,-13.6698,0.4376,-8.4428,-8.2425,-24.6789
20260324,83.7,84.2,80.1,81.8,1818285.0,85.3,89.0148,88.635,94.2617,94.1133,-0.3654,-7.779,-17.0385,0.3764,-8.1052,-7.7114,-24.9541
20260325,83.2,83.4,82.2,82.6,1913376.0,83.96,88.4802,87.69,94.07,94.1375,0.978,-7.5028,-18.6207,0.4129,-6.6458,-5.8045,-24.2202
20260326,83.0,85.2,82.4,82.6,1783708.0,83.02,87.9902,87.105,93.905,94.1533,0.0,-5.3837,-12.4072,0.4728,-6.1259,-5.1719,-24.2202
20260327,81.0,84.5,80.6,83.8,1672753.0,82.58,87.641,86.61,93.7217,94.1125,1.4528,-2.5581,-10.5656,0.5231,-4.3827,-3.2444,-23.1193
20260330,81.4,82.4,80.3,82.3,1944191.0,82.62,87.1959,86.02,93.4767,93.9858,-1.79,0.2436,-12.5399,0.6441,-5.6149,-4.3246,-24.4954
20260331,81.9,83.5,79.7,79.7,2595802.0,82.2,86.5713,85.415,93.2083,93.7583,-3.1592,-2.5672,-13.1808,0.9029,-7.9371,-6.6909,-26.8807
20260401,82.4,82.8,81.8,81.8,1174303.0,82.04,86.1737,85.17,92.965,93.5733,2.6349,-0.9685,-5.6517,0.4684,-5.0754,-3.9568,-24.9541
20260402,83.1,83.3,79.4,79.4,2073397.0,81.4,85.6092,84.69,92.6833,93.385,-2.934,-3.8741,-10.7865,0.8534,-7.253,-6.2463,-27.156
20260407,81.3,81.3,80.0,80.6,1345767.0,80.76,85.1918,84.33,92.4533,93.2825,1.5113,-3.8186,-8.2005,0.5682,-5.3899,-4.4231,-26.055
20260408,82.2,84.3,82.2,84.0,1891599.0,81.1,85.0925,84.435,92.3117,93.245,4.2184,2.0656,2.5641,0.8773,-1.2838,-0.5152,-22.9358
20260409,85.6,86.6,84.4,85.1,2603988.0,82.18,85.0931,84.415,92.1917,93.1917,1.3095,6.7754,-0.4678,1.2291,0.0081,0.8115,-21.9266
20260410,86.7,93.6,86.7,90.1,8997594.0,83.84,85.5103,84.49,92.1517,93.1992,5.8754,10.1467,1.693,3.7211,5.3674,6.6398,-17.3394
20260413,90.5,90.6,87.1,88.0,4531337.0,85.56,85.7178,84.525,92.1067,93.19,-2.3307,10.8312,0.8018,1.8024,2.6625,4.1112,-19.2661
20260414,89.4,93.9,89.0,92.4,7030970.0,87.92,86.2747,84.765,92.1217,93.1992,5.0,14.6402,5.4795,2.569,7.0998,9.0073,-15.2294
20260415,93.7,93.7,90.4,90.4,3438938.0,89.2,86.6184,84.9,92.0817,93.2,-2.1645,7.619,3.0787,1.223,4.3658,6.4782,-17.0642
20260416,92.0,94.8,90.9,91.7,4831111.0,90.52,87.0419,85.05,92.0917,93.2142,1.4381,7.7556,3.3822,1.6405,5.3516,7.8189,-15.8716
20260417,93.8,97.0,93.2,94.4,10907910.0,91.38,87.6551,85.305,92.075,93.2442,2.9444,4.7725,5.7111,3.2288,7.6949,10.6617,-13.3945
20260420,95.9,100.0,94.1,96.3,11135932.0,93.04,88.3755,85.755,92.0633,93.3067,2.0127,9.4318,10.3093,2.9167,8.9669,12.2967,-11.6514
20260421,97.7,97.7,94.0,96.0,4805630.0,93.76,89.0109,86.255,92.0633,93.3842,-0.3115,3.8961,11.6279,1.2213,7.852,11.2979,-11.9266
20260422,96.5,97.9,95.5,96.1,4770738.0,94.9,89.6016,86.955,92.055,93.3517,0.1042,6.3053,17.0524,1.1741,7.2525,10.5169,-11.8349
20260423,97.3,98.0,87.5,92.2,8901000.0,95.0,89.8182,87.475,91.9633,93.3742,-4.0583,0.5453,12.7139,2.0149,2.6519,5.4015,-15.4128
20260424,93.1,95.4,91.2,91.4,3680143.0,94.4,89.95,87.915,91.8033,93.3825,-0.8677,-3.178,10.6538,0.8167,1.612,3.9641,-16.1468
20260427,91.4,91.5,88.5,90.7,3431076.0,93.28,90.0125,88.32,91.64,93.3975,-0.7659,-5.8152,9.8063,0.7478,0.7638,2.6947,-16.789
20260428,90.9,92.0,90.2,91.5,1543598.0,92.38,90.1364,88.705,91.4233,93.4158,0.882,-4.6875,9.1885,0.3369,1.5128,3.1509,-16.055
20260429,88.1,88.1,83.5,84.2,11423541.0,90.0,89.6417,88.8,91.17,93.3417,-7.9781,-12.3829,2.3086,2.2595,-6.0705,-5.1802,-22.7523
20260430,84.2,84.2,81.5,82.3,5032657.0,88.02,89.0299,88.93,90.8083,93.2642,-2.2565,-10.7375,3.2622,0.972,-7.5592,-7.4553,-24.4954
20260504,82.5,84.1,82.0,83.5,2765102.0,86.44,88.5691,89.015,90.4167,93.1933,1.4581,-8.6433,2.0782,0.526,-5.7233,-6.1956,-23.3945
20260505,83.5,85.4,83.5,84.7,2813047.0,85.24,88.2467,89.28,90.1033,93.1367,1.4371,-6.6152,6.6751,0.5314,-4.019,-5.1299,-21.5741
20260506,85.5,85.7,82.5,83.7,4326984.0,83.68,87.8678,89.435,89.8067,93.0467,-1.1806,-8.5246,3.8462,0.7949,-4.7432,-6.4125,-22.5
20260507,84.5,84.6,83.5,84.3,2170084.0,83.7,87.5705,89.45,89.5033,92.9292,0.7168,0.1188,0.3571,0.3977,-3.7347,-5.7574,-21.9444
20260508,84.4,84.5,80.8,81.8,3930290.0,83.6,87.0896,89.285,89.175,92.8225,-2.9656,-0.6075,-3.8778,0.7116,-6.0737,-8.3833,-21.3462
20260511,82.2,86.0,82.1,85.1,6030137.0,83.92,86.9238,89.035,88.9567,92.7575,4.0342,1.9162,-5.5494,1.1219,-2.0982,-4.4196,-18.1731
20260512,85.9,85.9,82.6,82.8,4568708.0,83.54,86.5801,88.775,88.7633,92.6492,-2.7027,-2.2432,-5.9091,0.8497,-4.3661,-6.7305,-20.3846
20260513,82.2,82.7,81.1,81.2,2823932.0,83.04,86.1318,88.215,88.4717,92.5567,-1.9324,-2.9869,-12.1212,0.5466,-5.7259,-7.9522,-21.9231
20260514,82.0,82.6,81.2,81.2,2040028.0,82.42,85.7208,87.755,88.0917,92.47,0.0,-3.6773,-10.177,0.4003,-5.2739,-7.4697,-20.3922
20260515,81.6,82.4,79.2,79.6,3360819.0,81.98,85.2107,87.15,87.79,92.3725,-1.9704,-2.6895,-13.1952,0.6691,-6.5846,-8.6632,-21.9608
