# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250826,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250827,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250828,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250829,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250901,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250902,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250903,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250904,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250905,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250909,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250910,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250911,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250917,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250918,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250919,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250922,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250923,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250924,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250925,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250926,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250930,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251001,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251002,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251003,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251007,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251008,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251009,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251013,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251014,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251016,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251020,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251021,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251022,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251023,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251027,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251028,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251029,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251030,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251031,44.4,44.6,44.4,44.6,41710.0,44.6,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251103,46.35,46.9,45.7,46.5,17000.0,44.98,44.7583,44.695,44.6317,44.6158,4.2601,4.2601,4.2601,0.42,3.8913,4.0385,-0.8529

PRICE_WINDOW_180_ROW_042=20251104,46.85,46.85,46.5,46.6,20000.0,45.38,44.9118,44.795,44.665,44.6325,0.2151,4.4843,4.4843,0.5078,3.7589,4.0295,-0.6397

PRICE_WINDOW_180_ROW_043=20251105,46.0,46.6,45.95,46.25,31000.0,45.71,45.0233,44.8775,44.6925,44.6462,-0.7511,3.6996,3.6996,0.7979,2.7245,3.0583,-1.3859

PRICE_WINDOW_180_ROW_044=20251106,46.25,46.75,46.25,46.75,8000.0,46.14,45.1672,44.985,44.7283,44.6642,1.0811,4.8206,4.8206,0.2152,3.5043,3.9235,-0.3198

PRICE_WINDOW_180_ROW_045=20251110,46.7,47.45,46.65,46.7,15000.0,46.56,45.2949,45.09,44.7633,44.6817,-0.107,4.7085,4.7085,0.4186,3.102,3.5706,-1.5806

PRICE_WINDOW_180_ROW_046=20251111,46.8,47.0,46.8,47.0,14000.0,46.66,45.437,45.21,44.8033,44.7017,0.6424,1.0753,5.3812,0.4064,3.4399,3.9593,-0.9484

PRICE_WINDOW_180_ROW_047=20251112,47.0,47.0,46.5,46.85,60000.0,46.71,45.5548,45.3225,44.8408,44.7204,-0.3191,0.5365,5.0448,1.6968,2.8432,3.3703,-1.2645

PRICE_WINDOW_180_ROW_048=20251113,46.9,46.95,46.0,46.0,39000.0,46.66,45.5919,45.3925,44.8642,44.7321,-1.8143,-0.5405,3.139,1.1071,0.8952,1.3383,-3.0558

PRICE_WINDOW_180_ROW_049=20251114,46.15,46.15,45.55,45.7,30000.0,46.45,45.6009,45.4475,44.8825,44.7412,-0.6522,-2.246,2.4664,0.866,0.2173,0.5556,-3.6881

PRICE_WINDOW_180_ROW_050=20251117,45.8,45.8,45.35,45.7,18000.0,46.25,45.6092,45.5025,44.9008,44.7504,0.0,-2.1413,2.4664,0.538,0.1992,0.434,-3.6881

PRICE_WINDOW_180_ROW_051=20251118,45.2,45.35,44.3,44.3,66000.0,45.71,45.5001,45.4875,44.8958,44.7479,-3.0635,-5.7447,-0.6726,1.9037,-2.6375,-2.6106,-6.6386

PRICE_WINDOW_180_ROW_052=20251119,44.8,45.05,44.7,44.95,20000.0,45.33,45.4542,45.505,44.9017,44.7508,1.4673,-4.0555,0.7848,0.5955,-1.1093,-1.2196,-5.2687

PRICE_WINDOW_180_ROW_053=20251120,44.95,44.95,44.95,44.95,2000.0,45.12,45.4122,45.5225,44.9075,44.7538,0.0,-2.2826,0.7848,0.0633,-1.0178,-1.2576,-5.2687

PRICE_WINDOW_180_ROW_054=20251121,44.5,44.9,44.25,44.9,34000.0,44.96,45.3695,45.5375,44.9125,44.7562,-0.1112,-1.7505,0.6726,1.0893,-1.0349,-1.3999,-5.3741

PRICE_WINDOW_180_ROW_055=20251124,44.4,44.95,44.3,44.85,29000.0,44.79,45.3262,45.55,44.9167,44.7583,-0.1114,-1.86,0.5605,0.9484,-1.0507,-1.5368,-5.4795

PRICE_WINDOW_180_ROW_056=20251125,45.15,45.75,45.1,45.15,9000.0,44.96,45.3115,45.5775,44.9258,44.7629,0.6689,1.9187,1.2332,0.311,-0.3565,-0.938,-4.8472

PRICE_WINDOW_180_ROW_057=20251126,45.2,45.45,44.45,45.45,23000.0,45.06,45.3231,45.62,44.94,44.77,0.6645,1.1123,1.9058,0.8212,0.28,-0.3726,-4.215

PRICE_WINDOW_180_ROW_058=20251127,45.2,46.45,44.65,46.45,18000.0,45.36,45.417,45.7125,44.9708,44.7854,2.2002,3.337,4.148,0.6711,2.2745,1.6133,-2.1075

