date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,25.25,26.5,25.0,25.55,8253991.0,,,,,,,,,,,,
20251103,19.55,20.25,19.55,20.15,2341000.0,,,,,,-21.135,,,,,,
20251104,20.25,20.3,19.65,19.85,1850000.0,,,,,,-1.4888,,,,,,
20251105,19.5,20.0,19.3,20.0,1114000.0,,,,,,0.7557,,,,,,
20251106,20.1,20.5,20.05,20.25,1935000.0,21.16,23.9386,21.16,21.16,21.16,1.25,,,0.6244,-15.4087,-4.3006,-23.5849
20251107,20.2,20.45,19.5,19.5,1718000.0,19.95,23.5687,20.8833,20.8833,20.8833,-3.7037,-23.6791,,0.5989,-17.2633,-6.6241,-26.4151
20251110,19.5,19.7,18.1,18.65,3782000.0,19.65,23.1588,20.5643,20.5643,20.5643,-4.359,-7.4442,,1.261,-19.4692,-9.3088,-29.6226
20251111,18.25,19.1,18.25,18.75,1677000.0,19.43,22.7914,20.3375,20.3375,20.3375,0.5362,-5.5416,,0.5918,-17.7323,-7.8058,-29.2453
20251112,19.0,19.4,18.8,19.25,932000.0,19.28,22.4963,20.2167,20.2167,20.2167,2.6667,-3.75,,0.3554,-14.4305,-4.7815,-27.3585
20251113,19.25,19.8,19.25,19.55,1237000.0,19.14,22.2508,20.15,20.15,20.15,1.5584,-3.4568,,0.498,-12.138,-2.9777,-26.2264
20251114,19.3,20.45,19.25,20.05,2491000.0,19.25,22.0674,20.1409,20.1409,20.1409,2.5575,2.8205,,1.0026,-9.142,-0.4514,-24.3396
20251117,20.2,20.7,20.0,20.05,1475000.0,19.53,21.8993,20.1333,20.1333,20.1333,0.0,7.5067,,0.6145,-8.4445,-0.4139,-24.3396
20251118,19.8,20.05,19.6,19.8,776000.0,19.74,21.7243,20.1077,20.1077,20.1077,-1.2469,5.6,,0.341,-8.858,-1.5302,-25.283
20251119,19.9,20.15,19.1,19.15,1036000.0,19.72,21.5098,20.0393,20.0393,20.0393,-3.2828,-0.5195,,0.4737,-10.9709,-4.4377,-27.7358
20251120,19.7,19.7,18.75,19.55,1074000.0,19.72,21.3465,20.0067,20.0067,20.0067,2.0888,0.0,,0.5083,-8.4159,-2.2826,-26.2264
20251121,19.2,20.5,19.2,20.1,2491000.0,19.73,21.2426,20.0125,20.0125,20.0125,2.8133,0.2494,,1.166,-5.3789,0.4372,-24.1509
20251124,20.35,21.95,19.9,20.6,5883000.0,19.84,21.1891,20.0471,20.0471,20.0471,2.4876,2.7431,,2.4962,-2.7801,2.7582,-22.2642
20251125,20.75,21.4,20.4,20.95,3295000.0,20.07,21.1691,20.0972,20.0972,20.0972,1.699,5.8081,,1.3678,-1.0352,4.2433,-20.9434
20251126,21.3,21.4,20.25,20.25,2364000.0,20.29,21.0926,20.1053,20.1053,20.1053,-3.3413,5.7441,,0.9823,-3.9945,0.7199,-23.5849
20251127,20.25,21.3,20.2,21.0,2727000.0,20.58,21.0848,20.15,20.15,20.15,3.7037,7.4169,,1.1257,-0.4024,4.2184,-20.7547
20251128,21.25,22.3,21.1,21.55,4114000.0,20.87,21.1236,19.95,20.2167,20.2167,2.619,7.2139,-15.6556,1.8568,2.0186,8.0201,-18.6792
20251201,21.85,21.85,21.3,21.6,1462000.0,21.07,21.1633,20.0225,20.2795,20.2795,0.232,4.8544,7.196,0.6732,2.0635,7.8786,-18.4906
20251202,21.8,23.75,21.5,22.6,12243000.0,21.4,21.283,20.16,20.3804,20.3804,4.6296,7.8759,13.8539,4.5491,6.1879,12.1032,-14.717
20251203,23.1,23.3,21.95,22.25,4335000.0,21.8,21.3636,20.2725,20.4583,20.4583,-1.5487,9.8765,11.25,1.5198,4.1491,9.7546,-16.0377
20251204,22.35,22.9,22.2,22.3,1915000.0,22.06,21.4416,20.375,20.532,20.532,0.2247,6.1905,10.1235,0.6716,4.0032,9.4479,-15.8491
20251205,22.25,23.1,22.1,22.55,2144000.0,22.26,21.534,20.5275,20.6096,20.6096,1.1211,4.6404,15.641,0.7463,4.7181,9.8526,-14.9057
20251208,22.55,23.0,21.95,22.8,2177000.0,22.5,21.6395,20.735,20.6907,20.6907,1.1086,5.5556,22.252,0.7796,5.3629,9.959,-13.9623
20251209,22.75,23.6,22.15,23.35,3279000.0,22.65,21.782,20.965,20.7857,20.7857,2.4123,3.3186,24.5333,1.1415,7.1984,11.3761,-11.8868
20251210,23.35,23.7,23.0,23.4,2609000.0,22.88,21.9169,21.1725,20.8759,20.8759,0.2141,5.1685,21.5584,0.8825,6.7671,10.5207,-11.6981
20251211,23.4,24.65,23.35,24.25,5220000.0,23.27,22.1113,21.4075,20.9883,20.9883,3.6325,8.7444,24.0409,1.6543,9.6724,13.2781,-8.4906
20251212,24.35,24.75,24.15,24.5,1934000.0,23.66,22.3104,21.63,21.1016,21.1016,1.0309,8.6475,22.1945,0.6184,9.8145,13.2686,-7.5472
20251215,24.0,26.65,23.8,26.15,6238000.0,24.33,22.6303,21.935,21.2594,21.2594,6.7347,14.693,30.4239,1.8533,15.5529,19.2159,-1.8762
20251216,26.5,27.8,26.3,27.3,6335000.0,25.12,23.0195,22.31,21.4424,21.4424,4.3977,16.9165,37.8788,1.7386,18.5953,22.3667,-1.7986
20251217,27.4,28.0,26.5,27.05,4792000.0,25.85,23.3553,22.705,21.6074,21.6074,-0.9158,15.5983,41.2533,1.2507,15.8193,19.1368,-3.3929
20251218,27.25,29.45,27.25,28.4,6270000.0,26.68,23.7757,23.1475,21.8014,21.8014,4.9908,17.1134,45.2685,1.5325,19.4495,22.6914,-3.5654
20251219,28.7,29.5,28.5,28.6,4499000.0,27.5,24.1778,23.5725,21.9903,21.9903,0.7042,16.7347,42.2886,1.0733,18.2905,21.3278,-3.0508
20251222,28.8,29.0,27.25,27.8,4862000.0,27.83,24.4796,23.9325,22.1473,22.1473,-2.7972,6.3098,34.9515,1.1742,13.5639,16.16,-5.7627
20251223,28.0,28.05,26.65,27.35,4580000.0,27.84,24.7188,24.2525,22.2842,22.2842,-1.6187,0.1832,30.5489,1.0892,10.6445,12.7719,-7.2881
20251224,27.9,28.1,27.5,27.75,1804000.0,27.98,24.9714,24.6275,22.4244,22.4244,1.4625,2.5878,37.037,0.4319,11.1271,12.6789,-5.9322
20251226,27.85,28.45,26.5,27.2,3489000.0,27.74,25.1571,24.9375,22.5438,22.5438,-1.982,-4.2254,29.5238,0.8277,8.1205,9.0727,-7.7966
20251229,27.3,28.0,26.75,26.75,2350000.0,27.37,25.2899,25.1975,22.6463,22.6463,-1.6544,-6.4685,24.1299,0.5694,5.7736,6.1613,-9.322
20251230,26.75,26.95,26.2,26.95,1935000.0,27.2,25.4282,25.465,22.7488,22.7488,0.7477,-3.0576,24.7685,0.4662,5.9847,5.8315,-8.6441
20251231,27.0,27.45,26.5,27.0,1391000.0,27.13,25.5592,25.685,22.8477,22.8477,0.1855,-1.2797,19.469,0.3855,5.6371,5.1197,-8.4746
20260102,26.8,28.0,26.75,26.8,2114000.0,26.94,25.6626,25.9125,22.9375,22.9375,-0.7407,-3.4234,20.4494,0.6045,4.4322,3.425,-9.1525
20260105,27.2,28.2,26.25,27.5,4512000.0,27.0,25.8157,26.1725,23.0389,23.0389,2.6119,1.1029,23.3184,1.2441,6.5243,5.0721,-6.7797
20260106,27.5,28.15,27.15,27.75,2720000.0,27.2,25.9769,26.4325,23.1413,23.1413,0.9091,3.7383,23.0599,0.7441,6.8257,4.9844,-5.9322
20260107,27.7,28.05,27.2,27.7,2522000.0,27.35,26.1205,26.6775,23.2383,23.2383,-0.1802,2.7829,21.4912,0.6867,6.047,3.8328,-6.1017
20260108,28.05,30.45,27.8,30.45,12148000.0,28.04,26.4813,27.0325,23.3885,23.3885,9.9278,12.7778,30.4069,2.9513,14.9869,12.6422,0.0
20260109,31.95,33.45,29.15,33.45,19689000.0,29.37,27.062,27.535,23.5939,23.5939,9.8522,24.8134,42.9487,3.9614,23.605,21.4818,0.0
20260112,33.8,35.95,32.8,34.35,26461000.0,30.74,27.6693,28.04,23.809,23.809,2.6906,24.9091,41.6495,4.3866,24.1446,22.5036,-4.4506
20260113,35.2,35.2,32.1,32.75,12590000.0,31.74,28.0927,28.4525,23.9843,23.9843,-4.6579,18.018,33.6735,1.9177,16.5782,15.1041,-8.9013
