date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250819,48.1,48.1,48.0,48.05,5242.0,48.26,48.1105,47.9775,48.2225,48.0892,-0.8256,-1.9388,-0.4145,0.2598,-0.1258,0.1511,-4.8515
20250820,48.0,48.0,47.85,47.85,8053.0,48.22,48.0888,47.9775,48.2008,48.0867,-0.4162,-0.4162,0.0,0.4004,-0.4966,-0.2657,-5.2475
20250821,47.85,47.85,47.8,47.8,13026.0,48.12,48.0648,47.9775,48.1808,48.0837,-0.1045,-1.0352,0.0,0.642,-0.5508,-0.37,-5.3465
20250822,47.85,48.0,47.75,47.75,13507.0,47.98,48.0385,47.9925,48.1533,48.0802,-0.1046,-1.4448,0.6322,0.6552,-0.6006,-0.5053,-5.4455
20250825,47.7,47.8,47.7,47.8,4077.0,47.85,48.0187,48.02,48.1317,48.0773,0.1047,-1.3416,1.164,0.2028,-0.4554,-0.4581,-5.3465
20250826,47.75,48.25,47.65,47.75,9107.0,47.79,47.9963,48.0475,48.1092,48.074,-0.1046,-0.6243,1.1653,0.4563,-0.5131,-0.6192,-5.4455
20250827,47.6,48.15,47.6,48.15,16282.0,47.85,48.0091,48.08,48.0917,48.0747,0.8377,0.627,1.3684,0.7976,0.2935,0.1456,-4.6535
20250828,47.85,47.9,47.8,47.9,7576.0,47.87,48.0,48.075,48.07,48.073,-0.5192,0.2092,-0.2083,0.4109,-0.2083,-0.364,-5.1485
20250829,48.0,48.0,47.8,47.8,8016.0,47.88,47.9833,48.0575,48.0533,48.0703,-0.2088,0.1047,-0.7269,0.4629,-0.3821,-0.5358,-5.3465
20250901,47.15,47.35,47.15,47.35,16004.0,47.79,47.9305,48.015,48.0192,48.0632,-0.9414,-0.9414,-1.7635,0.9783,-1.2112,-1.385,-5.2052
20250902,47.35,47.85,47.3,47.45,12511.0,47.73,47.8905,47.9825,47.9833,48.0573,0.2112,-0.6283,-1.3514,0.7662,-0.9198,-1.1098,-5.005
20250903,47.2,47.85,47.2,47.25,46000.0,47.55,47.8371,47.9625,47.9408,48.0495,-0.4215,-1.8692,-0.8395,2.6324,-1.2273,-1.4855,-5.4054
20250904,47.1,47.4,47.1,47.4,17100.0,47.45,47.8007,47.935,47.9025,48.0433,0.3175,-1.0438,-1.147,1.0137,-0.8383,-1.1161,-4.2424
20250905,47.3,47.65,47.2,47.5,12146.0,47.39,47.7756,47.915,47.8908,48.0382,0.211,-0.6276,-0.8351,0.7058,-0.5769,-0.8661,-3.7487
20250909,47.5,47.5,47.25,47.45,17780.0,47.41,47.7485,47.875,47.8833,48.0327,-0.1053,0.2112,-1.658,1.1899,-0.6252,-0.8877,-3.8501
20250910,47.85,47.85,47.7,47.8,11502.0,47.48,47.7528,47.815,47.885,48.0306,0.7376,0.7376,-2.449,0.8222,0.0989,-0.0314,-3.1408
20250911,47.25,47.6,47.2,47.55,20217.0,47.54,47.7359,47.79,47.89,48.0261,-0.523,0.6349,-1.0406,1.4933,-0.3894,-0.5022,-3.6474
20250917,47.0,47.0,46.95,47.0,5211.0,47.46,47.6746,47.725,47.8875,48.0168,-1.1567,-0.8439,-2.6915,0.3921,-1.4149,-1.5191,-4.7619
20250918,46.8,48.0,46.8,47.6,29225.0,47.48,47.6684,47.6825,47.8967,48.0131,1.2766,0.2105,-1.7544,2.0323,-0.1434,-0.173,-3.5461
20250919,46.15,47.5,46.1,47.5,19415.0,47.49,47.6543,47.635,47.9075,48.0085,-0.2101,0.1054,-1.9608,1.3298,-0.3238,-0.2834,-3.7487
20250922,47.5,47.75,47.35,47.4,7046.0,47.41,47.6331,47.6025,47.9017,48.0031,-0.2105,-0.8368,-1.3528,0.4796,-0.4894,-0.4254,-3.9514
20250923,46.85,46.9,46.8,46.8,9176.0,47.26,47.5637,47.55,47.8817,47.9925,-1.2658,-1.5773,-2.1944,0.6223,-1.6056,-1.5773,-5.1672
20250924,46.75,46.75,46.4,46.4,42228.0,47.14,47.4667,47.48,47.855,47.9787,-0.8547,-1.2766,-2.9289,2.6057,-2.2473,-2.2746,-5.9777
20250925,47.0,47.0,46.15,46.6,36020.0,46.94,47.3945,47.4225,47.8292,47.9668,0.431,-2.1008,-2.4084,2.0782,-1.6764,-1.7344,-5.5724
20250926,46.4,46.4,46.1,46.3,13227.0,46.7,47.3033,47.3475,47.8067,47.9526,-0.6438,-2.5263,-3.1381,0.7435,-2.121,-2.2124,-6.1803
20250930,46.3,46.3,46.2,46.2,12198.0,46.46,47.2114,47.27,47.7817,47.9377,-0.216,-2.5316,-3.2461,0.6798,-2.1422,-2.2636,-6.383
20251001,46.2,46.3,46.0,46.3,15120.0,46.36,47.1354,47.1775,47.75,47.9239,0.2165,-1.0684,-3.8422,0.8454,-1.7724,-1.86,-6.1803
20251002,46.45,46.45,46.15,46.15,7687.0,46.31,47.0533,47.09,47.7117,47.9092,-0.324,-0.5388,-3.6534,0.4296,-1.9197,-1.9962,-6.4843
20251003,46.0,46.0,45.35,45.5,12951.0,46.09,46.9238,46.975,47.6542,47.9158,-1.4085,-2.3605,-4.8117,0.714,-3.0344,-3.14,-7.8014
20251007,45.5,45.5,44.85,45.4,16135.0,45.91,46.7969,46.8775,47.5917,47.9058,-0.2198,-1.9438,-4.1183,0.8892,-2.9849,-3.1518,-7.7236
20251008,46.5,46.5,45.5,45.5,15132.0,45.77,46.6888,46.78,47.5333,47.9183,0.2203,-1.5152,-4.1096,0.828,-2.5462,-2.7362,-7.1429
20251009,45.2,45.5,45.2,45.3,9829.0,45.57,46.5731,46.6825,47.49,47.9021,-0.4396,-2.1598,-4.127,0.5969,-2.7335,-2.9615,-7.551
20251013,44.8,45.9,44.8,45.8,17758.0,45.5,46.5086,46.6025,47.4492,47.8871,1.1038,-0.7584,-3.3755,1.0762,-1.5237,-1.722,-6.5306
20251014,45.8,45.8,45.05,45.65,21000.0,45.53,46.4371,46.51,47.415,47.8679,-0.3275,0.3297,-3.8947,1.2395,-1.6949,-1.8491,-6.8367
20251016,45.25,45.8,45.1,45.55,8310.0,45.56,46.3632,46.415,47.38,47.8508,-0.2191,0.3304,-4.0042,0.5046,-1.7539,-1.8636,-7.0408
20251020,45.2,45.2,45.0,45.0,4237.0,45.46,46.2496,46.275,47.335,47.8292,-1.2075,-1.0989,-5.8577,0.2631,-2.7018,-2.7553,-8.1633
20251021,44.95,44.95,44.8,44.9,23112.0,45.38,46.1371,46.1425,47.28,47.8075,-0.2222,-0.883,-5.5731,1.4222,-2.6814,-2.6927,-8.3673
20251022,44.9,49.35,44.9,49.35,114452.0,46.09,46.4048,46.26,47.3142,47.8271,9.9109,7.7511,5.0,5.2712,6.3467,6.6796,0.0
20251023,51.0,52.9,45.5,45.75,452961.0,46.11,46.3503,46.1675,47.2783,47.8208,-7.2948,0.2191,-3.8866,10.5586,-1.2951,-0.9043,-13.5161
20251027,46.05,46.4,45.75,45.85,46915.0,46.17,46.3086,46.085,47.2358,47.8112,0.2186,0.6586,-3.4737,1.0596,-0.9903,-0.5099,-13.327
20251028,46.4,46.4,44.9,45.1,40744.0,46.19,46.2079,45.97,47.1833,47.7988,-1.6358,0.2222,-4.8523,0.8865,-2.3976,-1.8925,-14.7448
20251029,45.0,45.0,44.8,44.9,16103.0,46.19,46.0989,45.875,47.1342,47.7821,-0.4435,0.0,-4.0598,0.3478,-2.6007,-2.1253,-15.1229
20251030,44.85,45.0,44.8,44.8,19870.0,45.28,45.9906,45.795,47.0842,47.7654,-0.2227,-9.2199,-3.4483,0.4397,-2.5889,-2.1727,-15.3119
20251031,44.6,45.0,44.6,45.0,16329.0,45.13,45.9081,45.715,47.0433,47.7438,0.4464,-1.6393,-3.4335,0.3694,-1.978,-1.564,-14.9338
20251103,44.95,44.95,44.55,44.6,25150.0,44.88,45.7991,45.63,46.9992,47.7179,-0.8889,-2.7263,-3.6717,0.5614,-2.6181,-2.2573,-15.69
20251104,44.55,44.6,44.4,44.4,13130.0,44.74,45.6825,45.54,46.9525,47.69,-0.4484,-1.5521,-3.8961,0.2928,-2.8074,-2.5033,-16.0681
20251105,45.2,45.2,44.8,45.0,9584.0,44.76,45.6256,45.475,46.9108,47.67,1.3514,0.2227,-2.8078,0.215,-1.3712,-1.0445,-14.9338
20251106,44.5,44.65,44.35,44.65,16396.0,44.73,45.5443,45.4,46.855,47.6446,-0.7778,-0.3348,-3.2503,0.3643,-1.9636,-1.652,-15.5955
20251107,44.35,44.35,44.35,44.35,1150.0,44.6,45.4448,45.3425,46.7917,47.6125,-0.6719,-1.4444,-2.5275,0.0259,-2.409,-2.1889,-16.1626
20251110,47.8,47.8,44.5,44.5,57535.0,44.58,45.3661,45.2975,46.73,47.575,0.3382,-0.2242,-1.9824,1.2377,-1.909,-1.7606,-15.879
20251111,44.4,44.9,44.35,44.75,17334.0,44.65,45.3147,45.26,46.6742,47.5354,0.5618,0.7883,-1.6484,0.372,-1.2462,-1.1268,-15.4064
20251112,44.6,45.0,44.6,44.7,14110.0,44.59,45.2635,45.23,46.625,47.4896,-0.1117,-0.6667,-1.3245,0.3014,-1.2449,-1.1718,-15.5009
20251113,44.7,45.0,44.65,44.7,12160.0,44.6,45.2165,45.175,46.5708,47.4496,0.0,0.112,-2.4017,0.2613,-1.1424,-1.0515,-15.5009
20251114,44.7,45.5,44.35,44.35,12051.0,44.6,45.1443,45.11,46.5117,47.4075,-0.783,0.0,-2.8478,0.2615,-1.7595,-1.6848,-16.1626
20251117,44.35,44.85,44.15,44.15,17100.0,44.53,45.0615,45.04,46.4433,47.3642,-0.451,-0.7865,-3.0735,0.3676,-2.0227,-1.976,-16.5406
20251118,44.05,44.7,43.3,43.85,42230.0,44.35,44.9605,44.9825,46.3575,47.32,-0.6795,-2.0112,-2.5556,0.8721,-2.47,-2.5176,-17.1078
20251119,43.0,43.0,42.2,42.35,84617.0,43.88,44.743,44.855,46.2625,47.2642,-3.4208,-5.2573,-5.6793,1.6432,-5.3482,-5.5847,-19.9433
20251120,43.0,43.0,42.1,42.5,9758.0,43.44,44.5561,44.5125,46.1658,47.2079,0.3542,-4.9217,-13.8804,0.2109,-4.6145,-4.5212,-19.6597
20251121,42.8,42.9,42.55,42.9,12277.0,43.15,44.418,44.37,46.0733,47.1529,0.9412,-3.2694,-6.2295,0.5067,-3.4176,-3.313,-18.9036
20251124,44.15,45.2,43.05,43.05,9540.0,42.93,44.304,44.23,45.9833,47.1029,0.3497,-2.4915,-6.1069,0.4267,-2.8305,-2.6679,-18.62
20251125,43.0,43.0,42.5,42.5,15519.0,42.66,44.1537,44.1,45.8908,47.0567,-1.2776,-3.0787,-5.765,0.7356,-3.7453,-3.6281,-19.6597
20251126,42.45,43.35,42.45,42.65,8542.0,42.72,44.0284,43.9875,45.8042,47.0025,0.3529,0.7084,-5.0111,0.4123,-3.1307,-3.0406,-19.3762
20251127,42.85,42.85,42.1,42.5,22496.0,42.72,43.901,43.8725,45.7158,46.9483,-0.3517,0.0,-5.1339,1.0789,-3.1913,-3.1284,-19.6597
20251128,42.4,42.55,42.25,42.55,12226.0,42.65,43.7884,43.75,45.6292,46.8912,0.1176,-0.8159,-5.4444,0.5922,-2.8282,-2.7429,-19.5652
20251201,42.4,42.5,42.4,42.5,7011.0,42.54,43.6811,43.645,45.5408,46.8362,-0.1175,-1.2776,-4.7085,0.3552,-2.7039,-2.6234,-19.6597
20251202,42.9,42.9,42.35,42.5,5193.0,42.54,43.5827,43.55,45.4533,46.7812,0.0,0.0,-4.2793,0.2685,-2.4841,-2.411,-19.6597
20251203,42.8,42.8,42.4,42.8,16672.0,42.57,43.5174,43.44,45.3642,46.7279,0.7059,0.3517,-4.8889,0.8465,-1.6486,-1.4733,-19.0926
20251205,42.8,42.85,42.8,42.85,2000.0,42.64,43.4618,43.35,45.28,46.675,0.1168,0.8235,-4.0314,0.1054,-1.4077,-1.1534,-18.9981
20251208,42.85,43.1,42.85,43.1,4235.0,42.75,43.4317,43.2875,45.2017,46.6275,0.5834,1.2926,-2.8185,0.2214,-0.7636,-0.4332,-18.5255
20251209,43.9,43.9,43.75,43.75,2208.0,43.0,43.4582,43.25,45.1417,46.5804,1.5081,2.9412,-1.6854,0.1349,0.6715,1.1561,-17.2968
20251210,44.0,45.0,44.0,44.0,16161.0,43.3,43.5033,43.2125,45.0842,46.5338,0.5714,3.5294,-1.676,0.9912,1.1417,1.8224,-16.8242
20251211,45.25,45.35,44.1,44.1,19089.0,43.56,43.5531,43.1825,45.0317,46.4863,0.2273,3.0374,-1.3423,1.1531,1.2558,2.1247,-16.6352
20251212,44.15,44.9,44.1,44.1,12578.0,43.81,43.5986,43.1525,44.9767,46.4396,0.0,2.9172,-1.3423,0.7588,1.1499,2.1957,-16.6352
20251215,44.05,44.05,43.95,43.95,3261.0,43.98,43.6279,43.1325,44.9175,46.4042,-0.3401,1.9722,-0.9019,0.2021,0.7382,1.8953,-16.9187
20251216,43.1,44.5,43.05,43.25,10042.0,43.88,43.5964,43.0875,44.8475,46.3654,-1.5927,-1.1429,-2.0385,0.6363,-0.7946,0.3771,-18.242
20251217,43.1,43.7,43.1,43.15,22505.0,43.71,43.5592,43.0525,44.77,46.3275,-0.2312,-1.9318,-1.5964,1.521,-0.9395,0.2265,-18.431
20251218,43.35,44.05,43.3,43.5,35055.0,43.59,43.5543,43.11,44.7025,46.2962,0.8111,-1.3605,2.7155,2.8457,-0.1246,0.9047,-17.7694
20251219,43.75,43.9,43.3,43.55,17677.0,43.48,43.5539,43.1625,44.645,46.2662,0.1149,-1.2472,2.4706,1.3903,-0.009,0.8978,-17.6749
20251222,43.55,44.65,43.4,43.4,45554.0,43.37,43.5411,43.1875,44.575,46.2358,-0.3444,-1.2514,1.1655,3.1683,-0.3241,0.492,-17.9584
20251223,43.6,43.6,43.0,43.05,16748.0,43.33,43.5002,43.1875,44.5008,46.2042,-0.8065,-0.4624,0.0,1.1363,-1.0349,-0.3184,-18.62
20251224,43.35,43.35,42.75,42.8,21000.0,43.26,43.4418,43.2025,44.4242,46.1629,-0.5807,-0.8111,0.7059,1.3988,-1.4774,-0.9317,-19.0926
20251226,43.05,43.05,43.0,43.0,15000.0,43.16,43.405,43.22,44.3608,46.1213,0.4673,-1.1494,0.8206,0.9781,-0.9331,-0.509,-18.7146
20251229,43.0,43.5,42.65,43.4,9092.0,43.13,43.4046,43.265,44.3108,46.0829,0.9302,-0.3444,2.1176,0.62,-0.0106,0.312,-17.9584
20251230,43.5,43.5,43.0,43.45,21054.0,43.14,43.4084,43.31,44.2583,46.0438,0.1152,0.1152,2.1152,1.3937,0.0959,0.3233,-17.8639
20251231,43.5,44.65,43.0,43.7,29470.0,43.27,43.4327,43.37,44.215,46.0108,0.5754,1.5099,2.8235,1.8158,0.6155,0.7609,-17.3913
20260102,43.55,43.85,43.0,43.1,33052.0,43.33,43.405,43.4,44.1633,45.9725,-1.373,0.7009,1.4118,1.8755,-0.7026,-0.6912,-18.5255
20260105,43.05,43.05,42.3,42.3,42375.0,43.19,43.3129,43.375,44.0967,45.9233,-1.8561,-1.6279,-1.1682,2.2411,-2.3385,-2.4784,-20.0378
