# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_002=20250904,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_003=20250905,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_004=20250909,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_005=20250910,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_006=20250911,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_007=20250917,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_008=20250918,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_009=20250919,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_010=20250922,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_011=20250923,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_012=20250924,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_013=20250925,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_014=20250926,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_015=20250930,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_016=20251001,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

PRICE_WINDOW_180_ROW_017=20251002,139.0,143.0,132.0,134.5,4222942.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9441

