# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,44.65,44.65,42.75,43.05,740527.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,27.5,27.6,27.35,27.6,63000.0,,,,,,-35.8885,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,27.55,27.7,27.25,27.25,167000.0,,,,,,-1.2681,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,27.2,28.55,27.0,27.85,214000.0,,,,,,2.2018,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,27.9,28.0,27.8,27.85,77000.0,30.72,38.5242,30.72,30.72,30.72,0.0,,,0.3052,-27.7077,-9.3424,-37.626

PRICE_WINDOW_180_ROW_006=20251107,27.75,27.9,27.65,27.8,54000.0,27.67,37.6305,30.2333,30.2333,30.2333,-0.1795,-35.4239,,0.2463,-26.1237,-8.0485,-37.738

PRICE_WINDOW_180_ROW_007=20251110,27.5,27.6,27.4,27.45,63000.0,27.64,36.7821,29.8357,29.8357,29.8357,-1.259,-0.5435,,0.3199,-25.3713,-7.9962,-38.5218

PRICE_WINDOW_180_ROW_008=20251111,27.5,28.0,27.5,27.7,141000.0,27.73,36.0253,29.5688,29.5688,29.5688,0.9107,1.6514,,0.7423,-23.1095,-6.32,-37.9619

PRICE_WINDOW_180_ROW_009=20251112,27.7,28.35,27.6,28.25,128000.0,27.81,35.3773,29.4222,29.4222,29.4222,1.9856,1.4363,,0.6992,-20.1466,-3.9841,-36.7301

PRICE_WINDOW_180_ROW_010=20251113,28.75,29.4,28.4,28.75,347000.0,27.99,34.825,29.355,29.355,29.355,1.7699,3.2316,,1.7398,-17.4445,-2.061,-35.6103

PRICE_WINDOW_180_ROW_011=20251114,28.7,29.3,28.4,29.15,181000.0,28.26,34.3521,29.3364,29.3364,29.3364,1.3913,4.8561,,0.9152,-15.1435,-0.6353,-34.7144

PRICE_WINDOW_180_ROW_012=20251117,29.3,29.3,28.3,28.3,219000.0,28.43,33.8478,29.25,29.25,29.25,-2.916,3.0965,,1.0975,-16.3904,-3.2479,-36.6181

PRICE_WINDOW_180_ROW_013=20251118,28.05,28.05,27.2,27.4,216000.0,28.37,33.3105,29.1077,29.1077,29.1077,-3.1802,-1.083,,1.0756,-17.7436,-5.8668,-38.6338

PRICE_WINDOW_180_ROW_014=20251119,27.3,27.5,27.25,27.45,76000.0,28.21,32.8221,28.9893,28.9893,28.9893,0.1825,-2.8319,,0.3961,-16.3673,-5.3098,-38.5218

PRICE_WINDOW_180_ROW_015=20251120,27.8,28.0,27.7,27.75,74000.0,28.01,32.3994,28.9067,28.9067,28.9067,1.0929,-3.4783,,0.4021,-14.3503,-4.0014,-37.8499

PRICE_WINDOW_180_ROW_016=20251121,27.4,27.8,27.3,27.45,104000.0,27.67,31.987,28.8156,28.8156,28.8156,-1.0811,-5.8319,,0.5809,-14.1838,-4.7392,-38.5218

PRICE_WINDOW_180_ROW_017=20251124,27.5,27.5,27.25,27.3,61000.0,27.47,31.5964,28.7265,28.7265,28.7265,-0.5464,-3.5336,,0.3545,-13.5977,-4.9657,-38.8578

