date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250429,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,14.6,14.8,14.6,14.8,11000.0,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
