# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260112,31.4,31.45,30.9,31.3,821169,30.95,30.6587,30.5925,30.4592,30.4592,-0.3185,5.5649,1.1309,1.2153,2.0916,2.3127,-10.699

PRICE_WINDOW_180_ROW_050=20260113,31.3,31.3,30.45,30.55,974709,31.07,30.6497,30.5975,30.461,30.461,-2.3962,2.0033,0.3284,1.4359,-0.3252,-0.1552,-12.8388

PRICE_WINDOW_180_ROW_051=20260114,30.5,31.0,30.45,31.0,626346,31.05,30.6789,30.6175,30.4716,30.4716,1.473,-0.3215,1.3072,0.922,1.0467,1.2493,-11.5549

PRICE_WINDOW_180_ROW_052=20260115,31.2,31.7,31.2,31.55,1643685,31.16,30.7515,30.6725,30.4923,30.4923,1.7742,1.7742,3.6125,2.252,2.5967,2.8609,-9.9857

PRICE_WINDOW_180_ROW_053=20260116,31.75,31.75,30.9,30.95,750661,31.07,30.768,30.68,30.5009,30.5009,-1.9017,-1.4331,0.487,1.0136,0.5915,0.8801,-11.6976

PRICE_WINDOW_180_ROW_054=20260119,30.8,31.35,30.75,31.35,774430,31.08,30.8165,30.7325,30.5167,30.5167,1.2924,0.1597,3.4653,1.0435,1.7312,2.0093,-10.5563

PRICE_WINDOW_180_ROW_055=20260120,31.35,31.65,31.3,31.5,852559,31.27,30.8735,30.78,30.5345,30.5345,0.4785,3.1097,3.1097,1.1131,2.0293,2.3392,-10.1284

PRICE_WINDOW_180_ROW_056=20260121,31.3,31.85,31.2,31.3,1085973,31.33,30.909,30.7925,30.5482,30.5482,-0.6349,0.9677,0.8052,1.3911,1.265,1.6481,-10.699

PRICE_WINDOW_180_ROW_057=20260122,31.6,31.75,31.3,31.5,569620,31.32,30.9583,30.8325,30.5649,30.5649,0.639,-0.1585,2.6059,0.7188,1.7499,2.1649,-10.1284

PRICE_WINDOW_180_ROW_058=20260123,31.5,31.5,30.8,30.9,862957,31.31,30.9534,30.85,30.5707,30.5707,-1.9048,-0.1616,1.1457,1.0637,-0.1725,0.1621,-11.8402

PRICE_WINDOW_180_ROW_059=20260126,30.9,31.3,30.6,31.25,637343,31.29,30.9781,30.8875,30.5822,30.5822,1.1327,-0.319,2.459,0.7731,0.8776,1.1736,-10.8417

PRICE_WINDOW_180_ROW_060=20260127,31.25,31.5,30.8,30.8,718649,31.15,30.9633,30.8925,30.5858,30.5858,-1.44,-2.2222,0.3257,0.8508,-0.5273,-0.2994,-12.1255

PRICE_WINDOW_180_ROW_061=20260128,32.4,33.1,31.75,32.0,3238123,31.29,31.0497,30.9675,30.6425,30.609,3.8961,2.2364,4.918,3.2759,3.0607,3.3341,-8.7019

PRICE_WINDOW_180_ROW_062=20260129,32.2,32.2,31.5,31.5,775690,31.29,31.0872,31.0325,30.6708,30.6234,-1.5625,0.0,4.3046,0.7739,1.3279,1.5065,-10.1284

PRICE_WINDOW_180_ROW_063=20260130,31.55,31.7,31.1,31.15,665496,31.34,31.0924,31.085,30.6883,30.6317,-1.1111,0.8091,3.4884,0.6578,0.1851,0.2091,-11.127

PRICE_WINDOW_180_ROW_064=20260202,31.35,31.4,30.35,30.55,1008663,31.2,31.0472,31.13,30.6875,30.6305,-1.9262,-2.24,3.0354,0.9889,-1.6015,-1.8632,-12.8388

PRICE_WINDOW_180_ROW_065=20260203,30.75,30.8,30.4,30.6,394493,31.16,31.01,31.1625,30.6958,30.63,0.1637,-0.6494,2.1703,0.3874,-1.322,-1.8051,-12.6961

PRICE_WINDOW_180_ROW_066=20260204,30.8,30.9,30.6,30.9,255995,30.94,31.0008,31.1525,30.7125,30.6341,0.9804,-3.4375,-0.6431,0.2699,-0.3251,-0.8105,-11.8402

PRICE_WINDOW_180_ROW_067=20260205,30.5,30.8,30.4,30.4,597066,30.72,30.9507,31.1225,30.7267,30.6306,-1.6181,-3.4921,-1.9355,0.648,-1.7794,-2.3215,-13.2668

PRICE_WINDOW_180_ROW_068=20260206,30.4,30.4,29.75,30.05,519432,30.5,30.8757,31.055,30.7275,30.6221,-1.1513,-3.5313,-4.2994,0.5845,-2.6742,-3.2362,-14.2653

PRICE_WINDOW_180_ROW_069=20260209,30.4,30.4,30.05,30.2,297897,30.43,30.8194,31.0,30.7358,30.6159,0.4992,-1.1457,-3.5144,0.3454,-2.0097,-2.5806,-13.8374

PRICE_WINDOW_180_ROW_070=20260210,30.2,30.2,29.9,30.05,538449,30.32,30.7553,30.975,30.7425,30.6079,-0.4967,-1.7974,-1.6367,0.6405,-2.2931,-2.9863,-14.2653

PRICE_WINDOW_180_ROW_071=20260211,30.25,30.25,29.95,30.1,647357,30.16,30.7006,30.93,30.7475,30.6007,0.1664,-2.589,-2.9032,0.7691,-1.9565,-2.6835,-14.1227

PRICE_WINDOW_180_ROW_072=20260223,30.4,30.65,30.15,30.2,734751,30.12,30.6589,30.8625,30.7608,30.5951,0.3322,-0.6579,-4.2789,0.9227,-1.4969,-2.1466,-13.8374

PRICE_WINDOW_180_ROW_073=20260224,30.4,30.6,30.25,30.5,509811,30.21,30.6457,30.84,30.7892,30.5938,0.9934,1.4975,-1.454,0.6501,-0.4754,-1.1025,-12.9815

PRICE_WINDOW_180_ROW_074=20260225,30.6,31.0,30.55,30.75,969858,30.32,30.6544,30.81,30.8108,30.5959,0.8197,1.8212,-1.9139,1.2215,0.3119,-0.1947,-12.2682

PRICE_WINDOW_180_ROW_075=20260226,30.75,31.65,30.75,31.2,1352902,30.55,30.6998,30.795,30.8492,30.604,1.4634,3.827,-0.9524,1.6518,1.6292,1.3151,-10.9843

PRICE_WINDOW_180_ROW_076=20260302,32.4,32.85,30.8,31.1,2222719,30.75,30.7332,30.785,30.8808,30.6105,-0.3205,3.3223,-0.639,2.5377,1.1935,1.0232,-11.2696

PRICE_WINDOW_180_ROW_077=20260303,31.45,32.6,31.35,32.4,3808759,31.19,30.8721,30.83,30.9158,30.6338,4.1801,7.2848,2.8571,3.67,4.9492,5.0924,-7.5606

PRICE_WINDOW_180_ROW_078=20260304,32.9,33.0,31.0,31.7,3792276,31.43,30.9411,30.87,30.9275,30.6474,-2.1605,3.9344,2.589,3.2022,2.4528,2.6887,-9.5578

PRICE_WINDOW_180_ROW_079=20260305,32.0,32.85,31.8,32.2,2117117,31.72,31.046,30.9175,30.9533,30.6671,1.5773,4.7154,3.04,1.6826,3.7171,4.1481,-8.1312

PRICE_WINDOW_180_ROW_080=20260306,32.0,32.15,31.3,31.55,1008550,31.79,31.088,30.955,30.9617,30.6781,-2.0186,1.1218,2.4351,0.7924,1.4861,1.9221,-9.9857

PRICE_WINDOW_180_ROW_081=20260309,30.5,31.35,29.8,30.8,1566560,31.73,31.064,30.895,30.9508,30.6796,-2.3772,-0.9646,-3.75,1.3173,-0.8498,-0.3075,-12.1255

PRICE_WINDOW_180_ROW_082=20260310,31.5,32.15,31.3,31.9,1539549,31.63,31.1337,30.915,30.9517,30.6945,3.5714,-1.5432,1.2698,1.2543,2.4614,3.1862,-8.9872

PRICE_WINDOW_180_ROW_083=20260311,31.7,32.85,31.7,32.8,2386970,31.85,31.2725,30.9975,30.9633,30.7199,2.8213,3.47,5.297,1.8173,4.8844,5.815,-6.4194

PRICE_WINDOW_180_ROW_084=20260312,32.75,33.35,32.6,32.75,2082837,31.96,31.3956,31.1075,30.9525,30.744,-0.1524,1.7081,7.2013,1.5235,4.3138,5.2801,-2.5298

PRICE_WINDOW_180_ROW_085=20260313,32.65,32.75,31.45,31.65,1458637,31.98,31.4168,31.16,30.9525,30.7547,-3.3588,0.317,3.4314,1.0269,0.7421,1.5725,-5.0975

PRICE_WINDOW_180_ROW_086=20260316,31.8,32.45,31.7,32.05,920476,32.23,31.4696,31.2175,30.9692,30.7698,1.2638,4.0584,3.7217,0.6332,1.8443,2.6668,-3.8981

PRICE_WINDOW_180_ROW_087=20260317,32.05,33.0,32.0,32.85,1338451,32.42,31.5846,31.34,30.9967,30.7937,2.4961,2.9781,8.0592,0.8979,4.0063,4.8181,-1.4993

PRICE_WINDOW_180_ROW_088=20260318,33.1,33.15,32.3,32.4,769810,32.34,31.6526,31.4575,31.0292,30.8119,-1.3699,-1.2195,7.8203,0.5121,2.3613,2.9961,-2.8486

PRICE_WINDOW_180_ROW_089=20260319,32.5,32.95,31.85,31.95,868311,32.18,31.6774,31.545,31.0458,30.8247,-1.3889,-2.4427,5.7947,0.5669,0.8606,1.2839,-4.1979

PRICE_WINDOW_180_ROW_090=20260320,31.85,31.9,31.25,31.25,866207,32.1,31.6418,31.605,31.0592,30.8294,-2.1909,-1.2638,3.9933,0.5595,-1.2381,-1.1232,-6.2969

PRICE_WINDOW_180_ROW_091=20260323,30.5,30.7,30.2,30.55,787836,31.8,31.5508,31.6275,31.0583,30.8264,-2.24,-4.6802,1.495,0.5066,-3.172,-3.4068,-8.3958

PRICE_WINDOW_180_ROW_092=20260324,31.0,31.0,30.3,30.65,479565,31.36,31.4757,31.65,31.0617,30.8245,0.3273,-6.6971,1.4901,0.3109,-2.6233,-3.1596,-8.096

PRICE_WINDOW_180_ROW_093=20260325,31.05,31.05,30.55,30.8,570648,31.04,31.4194,31.665,31.0617,30.8242,0.4894,-4.9383,0.9836,0.3693,-1.9714,-2.7317,-7.6462

PRICE_WINDOW_180_ROW_094=20260326,31.0,31.0,30.4,30.5,319090,30.75,31.3428,31.6525,31.065,30.8207,-0.974,-4.5383,-0.813,0.2109,-2.6889,-3.6411,-8.5457

PRICE_WINDOW_180_ROW_095=20260327,30.35,30.6,29.95,30.3,760316,30.56,31.2559,31.6075,31.0608,30.8153,-0.6557,-3.04,-2.8846,0.5126,-3.0583,-4.1367,-9.1454

PRICE_WINDOW_180_ROW_096=20260330,30.0,30.2,29.85,30.1,366828,30.47,31.1596,31.5575,31.045,30.8078,-0.6601,-1.473,-3.2154,0.2638,-3.4004,-4.6186,-9.7451

PRICE_WINDOW_180_ROW_097=20260331,30.0,30.3,29.75,29.8,801928,30.3,31.0463,31.4275,31.03,30.7974,-0.9967,-2.7732,-8.0247,0.6467,-4.0142,-5.1786,-10.6447

PRICE_WINDOW_180_ROW_098=20260401,30.4,30.5,29.95,30.5,490015,30.24,31.0007,31.3675,31.0292,30.7944,2.349,-0.974,-3.7855,0.4558,-1.6153,-2.7656,-8.5457

PRICE_WINDOW_180_ROW_099=20260402,30.55,30.65,30.05,30.2,336552,30.18,30.934,31.2675,31.0242,30.7884,-0.9836,-0.9836,-6.2112,0.3413,-2.3728,-3.4141,-9.4453

PRICE_WINDOW_180_ROW_100=20260407,30.5,30.5,30.0,30.5,226151,30.22,30.8978,31.215,31.0208,30.7855,0.9934,0.6601,-3.3281,0.2388,-1.2876,-2.2906,-8.5457

PRICE_WINDOW_180_ROW_101=20260408,30.75,30.75,30.45,30.6,548580,30.32,30.873,31.205,31.0225,30.7837,0.3279,1.6611,-0.6494,0.6123,-0.8844,-1.9388,-8.2459

PRICE_WINDOW_180_ROW_102=20260409,30.6,30.6,30.3,30.35,297189,30.43,30.8294,31.1275,31.025,30.7794,-0.817,1.8456,-4.8589,0.3564,-1.5551,-2.4978,-8.9955

PRICE_WINDOW_180_ROW_103=20260410,30.6,30.7,30.4,30.4,308061,30.41,30.7937,31.0075,31.03,30.7757,0.1647,-0.3279,-7.3171,0.4221,-1.2784,-1.9592,-8.8456

PRICE_WINDOW_180_ROW_104=20260413,30.4,30.4,29.8,30.25,706123,30.42,30.7483,30.8825,31.04,30.7707,-0.4934,0.1656,-7.6336,1.0682,-1.6207,-2.0481,-9.2954

PRICE_WINDOW_180_ROW_105=20260414,30.4,30.45,30.05,30.2,823249,30.36,30.7027,30.81,31.0442,30.7652,-0.1653,-0.9836,-4.5814,1.3083,-1.6372,-1.9799,-9.4453

PRICE_WINDOW_180_ROW_106=20260415,30.65,31.3,30.65,30.9,1411642,30.42,30.7191,30.7525,31.0408,30.7665,2.3179,0.9804,-3.5881,2.159,0.5889,0.4796,-7.3463

PRICE_WINDOW_180_ROW_107=20260416,31.5,31.65,31.05,31.25,657735,30.6,30.7633,30.6725,31.045,30.771,1.1327,2.9654,-4.8706,1.0612,1.5819,1.8828,-6.2969

PRICE_WINDOW_180_ROW_108=20260417,31.35,31.45,31.0,31.05,493730,30.73,30.7872,30.605,31.0392,30.7736,-0.64,2.1382,-4.1667,0.8148,0.8535,1.454,-6.8966

PRICE_WINDOW_180_ROW_109=20260420,31.05,31.05,30.1,30.15,1104922,30.71,30.7341,30.515,31.02,30.7679,-2.8986,-0.3306,-5.6338,1.7884,-1.9006,-1.1961,-9.5952

PRICE_WINDOW_180_ROW_110=20260421,30.2,30.5,30.15,30.15,644596,30.7,30.6854,30.46,31.0133,30.7623,0.0,-0.1656,-3.52,1.0624,-1.745,-1.0177,-9.5952

PRICE_WINDOW_180_ROW_111=20260422,30.15,30.2,30.0,30.0,605712,30.52,30.6283,30.4325,30.9967,30.7554,-0.4975,-2.9126,-1.8003,1.0135,-2.0515,-1.4212,-10.045

PRICE_WINDOW_180_ROW_112=20260423,30.1,30.15,29.3,29.6,1559442,30.19,30.5426,30.38,30.9642,30.7451,-1.3333,-5.28,-3.4258,2.3932,-3.0863,-2.5675,-11.2444

PRICE_WINDOW_180_ROW_113=20260424,29.6,29.7,29.35,29.4,618233,29.86,30.4474,30.31,30.9383,30.7332,-0.6757,-5.314,-4.5455,0.9453,-3.4401,-3.0023,-11.8441

PRICE_WINDOW_180_ROW_114=20260427,29.4,29.5,28.95,29.45,1049366,29.72,30.3643,30.2575,30.9067,30.7219,0.1701,-2.3217,-3.4426,1.5197,-3.0111,-2.6688,-11.6942

PRICE_WINDOW_180_ROW_115=20260428,29.5,29.65,29.3,29.65,507504,29.62,30.3048,30.225,30.8758,30.7126,0.6791,-1.6584,-2.1452,0.7487,-2.1606,-1.9024,-11.0945

PRICE_WINDOW_180_ROW_116=20260429,29.9,30.05,29.7,29.8,576638,29.58,30.2627,30.21,30.8508,30.7047,0.5059,-0.6667,-0.9967,0.8377,-1.529,-1.3572,-10.6447

PRICE_WINDOW_180_ROW_117=20260430,29.75,29.75,29.35,29.35,642601,29.53,30.1866,30.1875,30.815,30.6932,-1.5101,-0.8446,-1.5101,0.9444,-2.7716,-2.7743,-11.994

PRICE_WINDOW_180_ROW_118=20260504,29.35,29.6,29.15,29.2,850802,29.49,30.1044,30.1225,30.7867,30.6805,-0.5111,-0.6803,-4.2623,1.2181,-3.0043,-3.0625,-12.4438

PRICE_WINDOW_180_ROW_119=20260505,29.15,29.5,29.0,29.3,470980,29.46,30.0374,30.0775,30.7542,30.6689,0.3425,-0.5093,-2.9801,0.6679,-2.4549,-2.585,-12.1439

PRICE_WINDOW_180_ROW_120=20260506,29.7,29.7,29.25,29.5,610139,29.43,29.9926,30.0275,30.7325,30.6592,0.6826,-0.5059,-3.2787,0.8423,-1.6424,-1.7567,-11.5442

PRICE_WINDOW_180_ROW_121=20260507,29.6,29.95,29.55,29.8,950641,29.43,29.9766,29.9875,30.6958,30.6692,1.0169,0.0,-2.6144,1.2769,-0.589,-0.6253,-10.6447

PRICE_WINDOW_180_ROW_122=20260508,29.75,29.75,29.3,29.4,1156747,29.44,29.9285,29.94,30.6608,30.6658,-1.3423,0.1704,-3.1301,1.469,-1.7659,-1.8036,-11.8441

PRICE_WINDOW_180_ROW_123=20260511,29.3,29.4,29.2,29.25,968419,29.45,29.872,29.8825,30.6292,30.6588,-0.5102,0.1712,-3.7829,1.1803,-2.0821,-2.1166,-12.2939

PRICE_WINDOW_180_ROW_124=20260512,29.25,29.45,29.1,29.1,640272,29.41,29.8076,29.825,30.605,30.6462,-0.5128,-0.6826,-3.8017,0.7835,-2.374,-2.4308,-12.7436

PRICE_WINDOW_180_ROW_125=20260513,29.2,29.35,29.05,29.15,494129,29.34,29.7528,29.7725,30.5808,30.6383,0.1718,-1.1864,-3.4768,0.6171,-2.0261,-2.0909,-12.5937

PRICE_WINDOW_180_ROW_126=20260514,29.2,29.45,29.1,29.15,493895,29.21,29.7026,29.685,30.5517,30.6321,0.0,-2.1812,-5.6634,0.6543,-1.8604,-1.8023,-12.5937

PRICE_WINDOW_180_ROW_127=20260515,29.15,29.4,28.65,28.65,1414122,29.06,29.6149,29.555,30.5225,30.6246,-1.7153,-2.551,-8.32,1.7841,-3.2581,-3.0621,-14.093

PRICE_WINDOW_180_ROW_128=20260518,28.6,28.75,28.3,28.75,638129,28.96,29.5428,29.44,30.5008,30.6142,0.349,-1.7094,-7.4074,0.7978,-2.6836,-2.3438,-13.7931

PRICE_WINDOW_180_ROW_129=20260519,28.75,29.05,28.7,28.85,363834,28.91,29.4851,29.375,30.4783,30.6071,0.3478,-0.8591,-4.3118,0.477,-2.1539,-1.7872,-13.4933

PRICE_WINDOW_180_ROW_130=20260520,28.65,29.0,28.65,28.8,296321,28.84,29.428,29.3075,30.4575,30.6,-0.1733,-1.2007,-4.4776,0.3975,-2.134,-1.7316,-13.6432

PRICE_WINDOW_180_ROW_131=20260521,28.8,29.05,28.6,29.05,777934,28.82,29.3965,29.26,30.44,30.5938,0.8681,-0.3431,-3.1667,1.0317,-1.1787,-0.7177,-12.8936

PRICE_WINDOW_180_ROW_132=20260522,29.05,29.3,28.85,29.0,624051,28.89,29.3634,29.23,30.42,30.5904,-0.1721,1.2216,-2.027,0.8824,-1.2378,-0.7869,-13.0435

PRICE_WINDOW_180_ROW_133=20260525,29.0,29.1,28.6,29.1,879161,28.96,29.3415,29.215,30.3967,30.5929,0.3448,1.2174,-1.0204,1.2206,-0.823,-0.3936,-12.7436

PRICE_WINDOW_180_ROW_134=20260526,29.0,29.3,28.9,29.0,674718,28.99,29.313,29.1925,30.3675,30.5892,-0.3436,0.5199,-1.528,0.9618,-1.0679,-0.6594,-13.0435

