date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,101.5,102.5,101.0,101.5,588380.0,101.8,102.5425,104.125,99.595,96.5856,0.0,-3.3333,-1.9324,1.8551,-1.0167,-2.521,-7.3059
20250904,102.0,102.5,101.0,101.5,208069.0,101.3,102.4556,104.075,99.7083,96.6324,0.0,-2.4038,-0.9756,0.6931,-0.9327,-2.4742,-7.3059
20250905,103.0,108.0,102.5,107.0,429122.0,102.5,102.8343,104.3,99.9317,96.7302,5.4187,5.9406,4.3902,1.3901,4.0509,2.5887,-2.2831
20250909,107.0,108.5,106.0,108.5,178242.0,104.0,103.3065,104.575,100.1867,96.8402,1.4019,7.4257,5.3398,0.5919,5.0273,3.7533,-0.9132
20250910,108.5,111.0,107.0,108.5,622577.0,105.4,103.7393,104.775,100.4117,96.9481,0.0,6.8966,3.8278,1.9702,4.5891,3.5552,-2.2523
20250911,108.5,109.5,106.5,108.0,461926.0,106.7,104.0943,104.8,100.625,97.0495,-0.4608,6.4039,0.4651,1.4774,3.7521,3.0534,-2.7027
20250917,108.0,108.5,106.0,107.0,383067.0,107.8,104.3365,104.75,100.825,97.14,-0.9259,5.4187,-0.9259,1.1871,2.5528,2.148,-3.6036
20250918,108.0,108.5,105.5,107.0,478685.0,107.8,104.5584,104.725,101.0383,97.2288,0.0,0.0,-0.4651,1.4073,2.3351,2.1724,-3.6036
20250919,108.0,112.0,106.5,110.5,719235.0,108.2,105.0536,104.95,101.2933,97.3473,3.271,1.8433,4.2453,1.9809,5.1844,5.2882,-1.3393
20250922,113.5,113.5,107.5,109.0,1565781.0,108.3,105.3824,105.05,101.5083,97.4504,-1.3575,0.4608,1.8692,3.7597,3.4328,3.7601,-3.9648
20250923,109.5,109.5,106.5,106.5,550700.0,108.0,105.4756,105.125,101.6367,97.5298,-2.2936,-1.3889,1.4286,1.2954,0.9713,1.308,-6.1674
20250924,106.5,106.5,104.0,105.5,546463.0,107.7,105.4776,105.25,101.73,97.5991,-0.939,-1.4019,2.4272,1.2419,0.0212,0.2375,-7.0485
20250925,107.5,111.5,107.5,108.5,819751.0,108.0,105.7295,105.525,101.88,97.6931,2.8436,1.4019,5.3398,1.7386,2.6204,2.8192,-4.4053
20250926,109.0,118.5,109.0,110.5,1481677.0,108.0,106.127,105.825,102.0683,97.8026,1.8433,0.0,5.7416,2.7502,4.1205,4.4177,-6.7511
20250930,113.0,116.0,110.0,110.5,702990.0,108.3,106.4914,106.125,102.2567,97.9102,0.0,1.3761,5.7416,1.2385,3.7642,4.1225,-6.7511
20251001,111.5,111.5,106.0,110.5,500992.0,109.1,106.8255,106.4,102.45,98.016,0.0,3.7559,5.2381,0.8569,3.4398,3.8534,-6.7511
20251002,112.0,112.0,110.0,110.0,329391.0,110.0,107.09,106.7,102.6333,98.1158,-0.4525,4.2654,5.7692,0.5547,2.7173,3.0928,-7.173
