# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,144.5,146.0,142.0,146.0,118092.0,145.3,139.5519,139.2,132.8583,132.302,1.3889,3.1802,17.7419,0.347,4.6206,4.8851,-6.7093

PRICE_WINDOW_180_ROW_002=20250901,146.0,151.0,141.0,142.0,395861.0,144.9,139.7559,140.025,133.1583,132.3971,-2.7397,-1.3889,13.1474,1.1155,1.6057,1.4105,-9.2652

PRICE_WINDOW_180_ROW_003=20250902,144.0,145.5,139.5,142.0,131662.0,144.4,139.9429,140.675,133.3833,132.4903,0.0,-1.7301,10.0775,0.3704,1.4699,0.9419,-9.2652

PRICE_WINDOW_180_ROW_004=20250903,141.0,141.5,137.0,137.5,179265.0,142.3,139.7393,141.075,133.5333,132.5385,-3.169,-7.0946,6.1776,0.4955,-1.6025,-2.5341,-12.1406

PRICE_WINDOW_180_ROW_005=20250904,140.0,141.0,137.5,138.5,103306.0,141.2,139.6361,141.5,133.4917,132.5952,0.7273,-3.8194,6.5385,0.2855,-0.8136,-2.1201,-11.5016

PRICE_WINDOW_180_ROW_006=20250905,138.5,138.5,133.5,136.5,280658.0,139.3,139.3747,141.875,133.5167,132.6321,-1.444,-6.5068,5.814,0.7769,-2.0626,-3.7885,-12.7796

PRICE_WINDOW_180_ROW_007=20250909,139.0,141.0,136.5,138.5,144864.0,138.6,139.3018,142.275,133.5667,132.6869,1.4652,-2.4648,6.1303,0.3965,-0.5756,-2.6533,-11.5016

PRICE_WINDOW_180_ROW_008=20250910,138.5,141.0,138.0,140.5,122193.0,138.3,139.4017,142.8,133.6833,132.7593,1.444,-1.0563,8.0769,0.3325,0.7879,-1.6106,-10.2236

PRICE_WINDOW_180_ROW_009=20250911,143.5,148.5,139.5,141.5,525440.0,139.1,139.5765,142.725,133.7583,132.8394,0.7117,2.9091,-1.049,1.4223,1.3781,-0.8583,-9.5847

PRICE_WINDOW_180_ROW_010=20250917,140.0,142.0,139.5,140.0,76196.0,139.4,139.6118,142.125,133.9083,132.9045,-1.0601,1.083,-7.8947,0.2835,0.278,-1.4952,-10.5431

PRICE_WINDOW_180_ROW_011=20250918,141.5,149.0,141.5,146.0,401093.0,141.3,140.1442,142.25,134.2167,133.0225,4.2857,6.9597,1.7422,1.6174,4.1784,2.6362,-6.7093

PRICE_WINDOW_180_ROW_012=20250919,147.5,147.5,142.0,147.0,430999.0,143.0,140.7155,142.175,134.575,133.1473,0.6849,6.1372,-1.0101,1.7969,4.4661,3.3937,-6.0703

PRICE_WINDOW_180_ROW_013=20250922,147.0,161.5,147.0,161.5,1323523.0,147.2,142.4475,143.05,135.1,133.3982,9.8639,14.9466,12.1528,4.6412,13.3751,12.8976,0.0

PRICE_WINDOW_180_ROW_014=20250923,164.0,164.5,155.0,157.5,1011464.0,150.4,143.7019,144.125,135.5667,133.6096,-2.4768,11.3074,15.8088,3.1768,9.6019,9.2801,-4.2553

PRICE_WINDOW_180_ROW_015=20250924,156.0,156.0,149.5,154.5,380031.0,153.3,144.6018,144.575,135.95,133.7913,-1.9048,10.3571,6.1856,1.1701,6.8452,6.8649,-6.079

PRICE_WINDOW_180_ROW_016=20250925,152.0,155.0,148.0,151.0,234555.0,154.3,145.1349,145.05,136.2833,133.9397,-2.2654,3.4247,6.7138,0.7145,4.0411,4.102,-8.2067

PRICE_WINDOW_180_ROW_017=20250926,152.0,152.0,145.0,149.5,291284.0,154.8,145.4987,145.325,136.675,134.0726,-0.9934,1.7007,3.8194,0.8663,2.7501,2.8729,-9.1185

PRICE_WINDOW_180_ROW_018=20250930,151.0,151.0,145.5,147.5,135121.0,152.0,145.6655,145.475,136.95,134.1864,-1.3378,-8.6687,2.0761,0.3989,1.2594,1.392,-10.3343

PRICE_WINDOW_180_ROW_019=20251001,148.0,148.0,145.0,147.0,92920.0,149.9,145.7767,145.425,137.275,134.2941,-0.339,-6.6667,-0.6757,0.28,0.8392,1.083,-10.6383

PRICE_WINDOW_180_ROW_020=20251002,149.0,153.5,147.5,147.5,250887.0,148.5,145.9203,145.6,137.5333,134.4042,0.3401,-4.5307,2.4306,0.7569,1.0826,1.3049,-10.3343

PRICE_WINDOW_180_ROW_021=20251003,149.0,149.0,144.5,147.5,85724.0,147.8,146.0519,145.675,137.8583,134.475,0.0,-2.3179,1.0274,0.2599,0.9915,1.2528,-10.3343

PRICE_WINDOW_180_ROW_022=20251007,146.5,151.5,146.5,149.5,109820.0,147.8,146.3393,146.05,138.25,134.675,1.3559,0.0,5.2817,0.348,2.1599,2.3622,-9.1185

PRICE_WINDOW_180_ROW_023=20251008,150.0,151.0,147.0,150.0,128478.0,148.3,146.6443,146.45,138.675,134.9833,0.3344,1.6949,5.6338,0.4074,2.2883,2.424,-8.8146

PRICE_WINDOW_180_ROW_024=20251009,152.0,152.0,145.0,145.5,142990.0,148.0,146.549,146.85,139.0083,135.1625,-3.0,-1.0204,5.8182,0.456,-0.7158,-0.9193,-11.5502

PRICE_WINDOW_180_ROW_025=20251013,137.5,139.0,135.5,136.5,251336.0,145.8,145.7116,146.75,139.1083,135.2583,-6.1856,-7.4576,-1.444,0.783,-6.3218,-6.9847,-17.0213

PRICE_WINDOW_180_ROW_026=20251014,138.0,140.5,133.5,133.5,193642.0,143.0,144.6939,146.6,139.1583,135.2375,-2.1978,-9.4915,-2.1978,0.6116,-7.7363,-8.9359,-18.845

PRICE_WINDOW_180_ROW_027=20251016,136.5,139.0,135.5,137.0,134725.0,140.5,144.0528,146.525,139.325,135.3083,2.6217,-8.3612,-1.083,0.4262,-4.896,-6.5006,-16.7173

PRICE_WINDOW_180_ROW_028=20251020,138.0,138.0,135.0,136.5,108961.0,137.8,143.4234,146.325,139.4417,135.3708,-0.365,-9.0,-2.847,0.3454,-4.8272,-6.7145,-17.0213

PRICE_WINDOW_180_ROW_029=20251021,136.5,139.0,135.5,136.0,85046.0,135.9,142.8048,146.05,139.5,135.4333,-0.3663,-6.5292,-3.8869,0.2898,-4.7651,-6.8812,-17.3252

PRICE_WINDOW_180_ROW_030=20251022,136.0,138.5,136.0,137.0,67013.0,136.0,142.321,145.9,139.5417,135.5667,0.7353,0.3663,-2.1429,0.2287,-3.7387,-6.1001,-16.7173

PRICE_WINDOW_180_ROW_031=20251023,140.5,140.5,135.5,135.5,76949.0,136.4,141.7526,145.375,139.5833,135.6667,-1.0949,1.4981,-7.1918,0.278,-4.4109,-6.7928,-17.6292

PRICE_WINDOW_180_ROW_032=20251027,138.5,140.5,135.0,139.0,166355.0,136.8,141.5232,144.975,139.65,135.75,2.583,1.4599,-5.4422,0.6312,-1.7829,-4.1214,-15.5015

PRICE_WINDOW_180_ROW_033=20251028,141.0,143.0,138.0,142.0,110915.0,137.9,141.563,144.0,139.875,135.8583,2.1583,4.0293,-12.0743,0.5466,0.3087,-1.3889,-13.6778

PRICE_WINDOW_180_ROW_034=20251029,144.0,144.0,139.0,139.0,83288.0,138.5,141.3494,143.075,140.0167,135.9083,-2.1127,2.2059,-11.746,0.5322,-1.6621,-2.8482,-15.5015

PRICE_WINDOW_180_ROW_035=20251030,139.5,142.0,137.5,137.5,110816.0,138.6,141.0286,142.225,140.15,135.9167,-1.0791,0.365,-11.0032,0.7747,-2.502,-3.3222,-16.4134

PRICE_WINDOW_180_ROW_036=20251031,140.0,140.0,135.0,136.5,83592.0,138.8,140.6512,141.5,140.2833,135.9125,-0.7273,0.738,-9.6026,0.6169,-2.9514,-3.5336,-17.0213

PRICE_WINDOW_180_ROW_037=20251103,137.5,144.5,137.5,143.0,177886.0,139.6,140.8469,141.175,140.525,136.0042,4.7619,2.8777,-4.3478,1.3702,1.5287,1.2927,-13.0699

