date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250903,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250904,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250905,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250909,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250910,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250911,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250917,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250918,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250919,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250922,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250923,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250924,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250925,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250926,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20250930,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251001,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251002,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251003,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251007,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251008,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251009,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251013,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251014,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251016,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251020,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251021,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251022,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251023,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251027,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251028,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251029,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251030,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251031,17.6,17.8,17.55,17.6,322114.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.1236
20251103,18.75,19.3,18.75,19.25,194000.0,17.93,17.7375,17.6825,17.6275,17.6138,9.375,9.375,9.375,0.6145,8.5271,8.8647,-0.2591
20251104,19.4,19.4,18.7,18.8,260000.0,18.17,17.826,17.7425,17.6475,17.6237,-2.3377,6.8182,6.8182,0.8317,5.4637,5.9603,-3.0928
20251105,18.6,18.7,18.25,18.55,193000.0,18.36,17.8864,17.79,17.6633,17.6317,-1.3298,5.3977,5.3977,0.6304,3.7102,4.2721,-4.3814
20251106,18.8,18.85,18.5,18.85,137000.0,18.61,17.9667,17.8525,17.6842,17.6421,1.6173,7.1023,7.1023,0.4614,4.9165,5.5875,-2.8351
20251107,18.65,18.8,18.0,18.2,209000.0,18.73,17.9861,17.8825,17.6942,17.6471,-3.4483,3.4091,3.4091,0.7176,1.1892,1.7755,-6.1856
20251110,18.35,18.35,18.05,18.25,83000.0,18.53,18.0081,17.915,17.705,17.6525,0.2747,-5.1948,3.6932,0.2972,1.3432,1.8699,-5.9278
20251111,18.6,18.85,18.45,18.55,98000.0,18.48,18.0533,17.9625,17.7208,17.6604,1.6438,-1.3298,5.3977,0.3656,2.7515,3.2707,-4.3814
20251112,19.55,20.4,19.5,20.4,456000.0,18.85,18.2488,18.1025,17.7675,17.6838,9.973,9.973,15.9091,1.6596,11.788,12.6916,0.0
20251113,21.5,21.7,20.05,20.05,2900000.0,19.09,18.3989,18.225,17.8083,17.7042,-1.7157,6.366,13.9205,7.1842,8.9738,10.0137,-7.6037
20251114,19.9,20.55,19.65,19.8,596000.0,19.41,18.5157,18.335,17.845,17.7225,-1.2469,8.7912,12.5,1.428,6.9364,7.9902,-8.7558
20251117,20.25,20.4,19.3,19.3,431000.0,19.62,18.581,18.42,17.8733,17.7367,-2.5253,5.7534,9.6591,1.0194,3.8693,4.7774,-11.0599
20251118,19.15,19.15,18.35,18.35,269000.0,19.58,18.5618,18.4575,17.8858,17.7429,-4.9223,-1.0782,4.2614,0.6403,-1.141,-0.5824,-15.4378
20251119,18.35,18.8,17.85,18.0,181000.0,19.1,18.515,18.4775,17.8925,17.7462,-1.9074,-11.7647,2.2727,0.4382,-2.7814,-2.5842,-17.0507
20251120,18.3,18.65,18.1,18.15,136000.0,18.72,18.4846,18.505,17.9017,17.7508,0.8333,-9.4763,3.125,0.3368,-1.8099,-1.9184,-16.3594
20251121,17.9,17.9,17.4,17.5,237000.0,18.26,18.4025,18.5,17.9,17.75,-3.5813,-11.6162,-0.5682,0.5932,-4.9043,-5.4054,-19.3548
20251124,17.7,17.85,17.55,17.55,76000.0,17.91,18.3315,18.4975,17.8992,17.7496,0.2857,-9.0674,-0.2841,0.1963,-4.263,-5.1223,-19.1244
20251125,17.8,18.0,17.6,17.85,102000.0,17.81,18.2913,18.51,17.9033,17.7517,1.7094,-2.7248,1.4205,0.2711,-2.4129,-3.5656,-17.7419
20251126,18.0,18.35,17.9,18.05,147000.0,17.82,18.2712,18.5325,17.9108,17.7554,1.1204,0.2778,2.5568,0.4,-1.2108,-2.6035,-16.8203
20251127,18.3,18.3,17.8,18.0,82000.0,17.79,18.2486,18.5525,17.9175,17.7588,-0.277,-0.8264,2.2727,0.2307,-1.3625,-2.978,-17.0507
20251128,18.0,18.4,18.0,18.2,174000.0,17.93,18.2446,18.5825,17.9275,17.7638,1.1111,4.0,3.4091,0.4999,-0.2443,-2.0584,-16.129
20251201,18.15,18.2,17.9,17.95,135000.0,18.01,18.22,18.5175,17.9333,17.7667,-1.3736,2.2792,-6.7532,0.3912,-1.4821,-3.0647,-17.2811
20251202,17.9,18.1,17.8,17.9,87000.0,18.02,18.1934,18.4725,17.9383,17.7692,-0.2786,0.2801,-4.7872,0.2586,-1.6125,-3.0992,-17.5115
20251203,18.05,18.25,18.05,18.15,86000.0,18.04,18.1897,18.4525,17.9475,17.7738,1.3966,0.554,-2.1563,0.2597,-0.2185,-1.6393,-16.3594
20251204,18.3,18.5,18.1,18.2,121000.0,18.08,18.1906,18.42,17.9575,17.7788,0.2755,1.1111,-3.4483,0.3663,0.0517,-1.1944,-16.129
20251205,18.25,18.9,18.05,18.6,258000.0,18.16,18.2247,18.44,17.9742,17.7871,2.1978,2.1978,2.1978,0.7754,2.0592,0.8677,-14.2857
20251208,19.25,19.95,18.7,19.4,1225000.0,18.45,18.3227,18.4975,18.0042,17.8021,4.3011,8.078,6.3014,3.1422,5.8798,4.879,-10.5991
20251209,19.45,20.95,19.25,19.75,2139000.0,18.82,18.4416,18.5575,18.04,17.82,1.8041,10.3352,6.469,4.3484,7.0948,6.426,-8.9862
20251210,20.35,21.05,19.7,19.8,2021000.0,19.15,18.5548,18.5275,18.0767,17.8383,0.2532,9.0909,-2.9412,3.5447,6.7109,6.8682,-8.7558
20251211,20.15,21.2,20.0,20.5,2535000.0,19.61,18.7169,18.55,18.125,17.8625,3.5354,12.6374,2.2444,4.5932,9.5267,10.5121,-5.53
20251212,20.85,20.85,20.1,20.35,1050000.0,19.96,18.853,18.5775,18.1708,17.8854,-0.7317,9.4086,2.7778,1.8274,7.9404,9.5411,-6.2212
20251215,19.8,20.3,19.7,20.3,449000.0,20.14,18.9736,18.6275,18.2158,17.9079,-0.2457,4.6392,5.1813,0.7802,6.9909,8.9787,-6.4516
20251216,20.2,20.2,19.4,19.8,601000.0,20.15,19.0424,18.7,18.2525,17.9262,-2.4631,0.2532,7.9019,1.015,3.9782,5.8824,-8.7558
20251217,20.0,20.4,19.75,19.8,383000.0,20.15,19.1056,18.79,18.2892,17.9446,0.0,0.0,10.0,0.636,3.6347,5.3752,-8.7558
20251218,19.9,21.65,19.85,20.95,1756000.0,20.24,19.2593,18.93,18.345,17.9725,5.8081,2.1951,15.427,2.5703,8.7787,10.6709,-3.4562
20251219,21.65,21.8,20.8,20.8,1303000.0,20.33,19.3877,19.095,18.3983,17.9992,-0.716,2.2113,18.8571,1.7692,7.2847,8.929,-4.5872
20251222,21.1,21.1,20.5,20.5,483000.0,20.37,19.4804,19.2425,18.4467,18.0233,-1.4423,0.9852,16.8091,0.6382,5.2342,6.535,-5.9633
20251223,20.85,21.0,20.45,20.45,413000.0,20.5,19.5612,19.3725,18.4942,18.0471,-0.2439,3.2828,14.5658,0.5347,4.5439,5.562,-6.1927
20251224,20.7,20.75,20.45,20.55,327000.0,20.65,19.6436,19.4975,18.5433,18.0717,0.489,3.7879,13.8504,0.4185,4.6144,5.3981,-5.7339
20251226,20.35,20.55,19.85,20.4,525000.0,20.54,19.7066,19.6175,18.59,18.095,-0.7299,-2.6253,13.3333,0.6534,3.5186,3.9888,-6.422
20251229,20.6,20.95,20.5,20.5,517000.0,20.48,19.7727,19.7325,18.6383,18.1192,0.4902,-1.4423,12.6374,0.63,3.6782,3.8895,-5.9633
20251230,20.55,21.65,20.4,20.7,1123000.0,20.52,19.85,19.87,18.69,18.145,0.9756,0.9756,15.3203,1.2907,4.2821,4.1772,-5.0459
20251231,20.8,21.3,19.85,19.85,1479000.0,20.4,19.85,19.9675,18.7275,18.1638,-4.1063,-2.934,10.8939,1.5739,0.0,-0.5885,-8.945
20260102,20.0,20.2,19.8,20.0,369000.0,20.29,19.8625,20.06,18.7675,18.1838,0.7557,-2.6764,10.1928,0.3869,0.6923,-0.2991,-8.2569
20260105,20.1,20.1,19.0,19.1,720000.0,20.03,19.799,20.105,18.7925,18.1963,-4.5,-6.3725,4.9451,0.7319,-3.5303,-4.9988,-12.3853
20260106,19.2,19.4,19.1,19.15,235000.0,19.76,19.7449,20.1325,18.8183,18.2092,0.2618,-6.5854,2.957,0.2391,-3.0128,-4.8802,-12.156
20260107,19.25,19.35,19.05,19.15,336000.0,19.45,19.6953,20.12,18.8442,18.2221,0.0,-7.4879,-1.2887,0.3581,-2.7687,-4.8211,-12.156
20260108,19.15,19.35,18.8,18.8,276000.0,19.24,19.6207,20.0725,18.8642,18.2321,-1.8277,-5.2897,-4.8101,0.3266,-4.1828,-6.3395,-13.7615
20260109,18.8,18.85,18.45,18.6,226000.0,18.96,19.5356,20.0125,18.8808,18.2404,-1.0638,-7.0,-6.0606,0.2992,-4.7894,-7.0581,-14.6789
20260112,18.85,19.55,18.85,19.4,346000.0,19.02,19.5243,19.9575,18.9108,18.2554,4.3011,1.5707,-5.3659,0.5357,-0.6368,-2.7934,-11.0092
20260113,19.65,19.65,18.95,19.15,260000.0,19.02,19.4931,19.8975,18.9367,18.2683,-1.2887,0.0,-5.8968,0.4288,-1.7603,-3.7568,-12.156
20260114,19.0,19.8,19.0,19.65,377000.0,19.12,19.5062,19.865,18.9708,18.2854,2.611,2.611,-3.202,0.6255,0.7371,-1.0823,-9.8624
20260115,19.7,19.75,19.4,19.6,244000.0,19.28,19.514,19.855,19.0042,18.3021,-0.2545,4.2553,-1.0101,0.4172,0.4406,-1.2843,-10.0917
20260116,19.65,19.7,19.35,19.4,225000.0,19.44,19.5045,19.835,19.0342,18.3171,-1.0204,4.3011,-2.0202,0.3899,-0.5359,-2.1931,-11.0092
20260119,19.3,19.65,19.25,19.45,274000.0,19.45,19.5,19.76,19.065,18.3325,0.2577,0.2577,-7.1599,0.5448,-0.2563,-1.5688,-10.7798
20260120,19.4,19.65,19.2,19.2,191000.0,19.46,19.475,19.68,19.0917,18.3458,-1.2853,0.2611,-7.6923,0.427,-1.412,-2.439,-11.9266
20260121,19.15,19.25,18.65,18.75,315000.0,19.28,19.4146,19.5925,19.1108,18.3554,-2.3438,-4.5802,-8.5366,0.7177,-3.423,-4.3001,-13.9908
20260122,18.95,19.75,18.95,19.45,728000.0,19.25,19.4175,19.5425,19.1417,18.3708,3.7333,-0.7653,-4.89,1.6012,0.1673,-0.4733,-10.7798
20260123,19.55,19.65,19.0,19.4,258000.0,19.25,19.4161,19.485,19.1717,18.3858,-0.2571,0.0,-5.5961,0.5718,-0.0827,-0.4362,-11.0092
20260126,19.3,19.85,19.25,19.8,407000.0,19.32,19.4481,19.455,19.2083,18.4042,2.0619,1.7995,-2.9412,0.914,1.8097,1.7733,-9.1743
20260127,19.95,19.95,19.2,19.35,253000.0,19.35,19.4399,19.3975,19.2375,18.4188,-2.2727,0.7813,-5.6098,0.5855,-0.4624,-0.2449,-11.2385
20260128,19.5,19.7,18.9,19.15,405000.0,19.43,19.4157,19.32,19.2358,18.4317,-1.0336,2.1333,-7.4879,1.0222,-1.3686,-0.8799,-12.156
20260129,19.15,19.35,18.85,18.9,223000.0,19.32,19.3727,19.2725,19.2375,18.4425,-1.3055,-2.8278,-4.7859,0.6689,-2.4403,-1.9328,-13.3028
20260130,18.9,18.9,18.3,18.6,292000.0,19.16,19.3084,19.2025,19.2383,18.4508,-1.5873,-4.1237,-7.0,0.8861,-3.6686,-3.1376,-14.6789
20260202,18.35,18.45,18.1,18.15,234000.0,18.83,19.2118,19.155,19.2267,18.4554,-2.4194,-8.3333,-4.9738,0.7666,-5.5269,-5.2467,-16.7431
