date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250904,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250905,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250909,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250910,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250911,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250917,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250918,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250919,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250922,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250923,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250924,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250925,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250926,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20250930,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251001,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251002,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251003,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251007,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251008,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251009,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251013,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251014,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251016,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251020,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251021,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251022,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251023,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251027,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251028,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251029,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251030,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251031,46.3,47.1,44.5,44.65,2322195.0,44.65,44.65,44.65,44.65,44.65,0.0,0.0,0.0,1.0,0.0,0.0,-5.2017
20251103,29.0,29.7,28.35,28.35,1009000.0,41.39,43.2917,43.835,44.3783,44.5142,-36.5062,-36.5062,-36.5062,0.4471,-34.514,-35.3257,-39.8089
20251104,28.6,28.9,27.7,27.7,315000.0,38.0,41.9924,42.9875,44.0958,44.3729,-2.2928,-37.9619,-37.9619,0.1461,-34.0356,-35.5627,-41.189
20251105,27.0,27.45,26.7,27.4,462000.0,34.55,40.7763,42.125,43.8083,44.2292,-1.083,-38.6338,-38.6338,0.2239,-32.8042,-34.9555,-41.8259
20251106,27.45,27.8,27.4,27.75,250000.0,31.17,39.6908,41.28,43.5267,44.0883,1.2774,-37.8499,-37.8499,0.1276,-30.0846,-32.7762,-41.0828
20251107,27.65,28.15,27.1,28.05,377000.0,27.85,38.7207,40.45,43.25,43.95,1.0811,-37.1781,-37.1781,0.2024,-27.5582,-30.6551,-40.4459
20251110,28.1,28.3,27.4,27.4,322000.0,27.66,37.7773,39.5875,42.9625,43.8062,-2.3173,-3.351,-38.6338,0.1827,-27.4698,-30.7862,-41.8259
20251111,27.7,27.95,27.25,27.6,358000.0,27.64,36.9292,38.735,42.6783,43.6642,0.7299,-0.361,-38.1859,0.2151,-25.2625,-28.7466,-41.4013
20251112,28.0,28.3,27.4,27.4,287000.0,27.64,36.1351,37.8725,42.3908,43.5204,-0.7246,0.0,-38.6338,0.1837,-24.1735,-27.652,-41.8259
20251113,27.55,27.9,26.75,27.4,559000.0,27.57,35.4072,37.01,42.1033,43.3767,0.0,-1.2613,-38.6338,0.3792,-22.6146,-25.966,-41.8259
20251114,27.4,27.4,25.9,26.0,682000.0,27.16,34.6233,36.0775,41.7925,43.2213,-5.1095,-7.3084,-41.7693,0.4899,-24.906,-27.9329,-44.7983
20251117,26.45,26.45,25.55,25.8,296000.0,26.84,33.888,35.135,41.4783,43.0642,-0.7692,-5.8394,-42.2172,0.2293,-23.8668,-26.5689,-45.2229
20251118,25.8,28.0,25.55,25.8,1033000.0,26.48,33.214,34.1925,41.1642,42.9071,0.0,-6.5217,-42.2172,0.8423,-22.3219,-24.5449,-45.2229
20251119,26.0,26.0,24.45,24.45,475000.0,25.89,32.4837,33.1825,40.8275,42.7387,-5.2326,-10.7664,-45.2408,0.4189,-24.7314,-26.3166,-48.0892
20251120,24.75,25.95,24.6,25.0,337000.0,25.41,31.86,32.2,40.5,42.575,2.2495,-8.7591,-44.009,0.3257,-21.5318,-22.3602,-46.9214
20251121,24.85,24.85,24.05,24.05,338000.0,25.02,31.2092,31.17,40.1567,42.4033,-3.8,-7.5,-46.1366,0.3613,-22.9394,-22.8425,-48.9384
20251124,24.2,25.0,24.2,24.75,256000.0,24.81,30.6709,30.175,39.825,42.2375,2.9106,-4.0698,-44.5689,0.3076,-19.3047,-17.9785,-47.4522
20251125,25.3,25.4,24.65,24.9,91000.0,24.63,30.19,29.1875,39.4958,42.0729,0.6061,-3.4884,-44.2329,0.1263,-17.5224,-14.6895,-47.1338
