# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_002=20250828,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_003=20250829,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_004=20250901,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_005=20250902,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_006=20250903,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_007=20250904,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_008=20250905,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_009=20250909,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_010=20250910,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_011=20250911,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_012=20250917,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_013=20250918,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

PRICE_WINDOW_180_ROW_014=20250919,175.5,177.0,167.5,169.0,1622890.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.5198

