date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250903,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250904,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250905,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250909,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250910,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250911,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250917,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250918,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250919,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250922,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250923,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250924,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250925,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250926,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20250930,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251001,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251002,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251003,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251007,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251008,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251009,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251013,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251014,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251016,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251020,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251021,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251022,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251023,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251027,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
20251028,149.5,154.5,141.5,144.0,1955850.0,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7961
