date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260416,46.4,46.6,45.95,46.05,695964,46.42,47.0154,47.2325,48.0475,48.2537,-0.54,-2.0213,-4.262,0.8473,-2.0534,-2.5036,-18.6396
20260417,46.5,46.5,45.65,45.75,1149862,46.12,46.91,47.1525,47.9067,48.2306,-0.6515,-3.1746,-3.3791,1.375,-2.4728,-2.9744,-15.4344
20260420,45.6,45.6,44.8,44.85,2125358,45.77,46.7383,47.0425,47.7708,48.1995,-1.9672,-3.7554,-4.6759,2.342,-4.0402,-4.6607,-16.4804
20260421,44.8,45.15,44.2,44.9,1619852,45.57,46.5851,46.87,47.6408,48.1695,0.1115,-2.1786,-7.1355,1.9804,-3.6173,-4.2031,-16.3873
20260422,45.15,45.45,44.75,45.35,1348975,45.38,46.4822,46.77,47.5233,48.1441,1.0022,-2.0518,-4.2239,1.592,-2.4358,-3.0361,-14.5951
20260423,45.4,46.55,45.2,46.25,1792311,45.42,46.4628,46.705,47.4175,48.1272,1.9846,0.4343,-2.734,1.9803,-0.4581,-0.9742,-12.5709
20260424,46.5,46.6,45.45,45.8,1167017,45.43,46.4076,46.585,47.35,48.1066,-0.973,0.1093,-4.9793,1.2491,-1.3093,-1.6851,-11.9231
20260427,45.6,46.1,44.55,44.55,1554903,45.37,46.2528,46.4225,47.2358,48.0754,-2.7293,-0.6689,-6.7992,1.5603,-3.6815,-4.0336,-14.3269
20260428,44.7,45.2,44.35,45.0,976615,45.39,46.1484,46.2525,47.1375,48.0487,1.0101,0.2227,-7.0248,0.9598,-2.4885,-2.708,-12.4514
20260429,45.3,46.4,45.1,46.1,826994,45.54,46.1444,46.1775,47.0658,48.0319,2.4444,1.6538,-3.1513,0.8129,-0.0962,-0.1678,-10.3113
20260430,45.9,46.1,45.35,45.5,787461,45.39,46.0907,46.11,46.9742,48.0103,-1.3015,-1.6216,-2.8815,0.7659,-1.2816,-1.3229,-11.306
20260504,45.45,45.6,45.05,45.15,581004,45.26,46.0123,46.015,46.8917,47.986,-0.7692,-1.4192,-4.0383,0.559,-1.874,-1.8798,-10.7708
20260505,45.5,45.85,45.05,45.4,774009,45.43,45.9613,45.94,46.835,47.9643,0.5537,1.908,-3.1983,0.7349,-1.2212,-1.1754,-9.5618
20260506,45.4,45.75,45.35,45.55,770753,45.54,45.927,45.84,46.795,47.9442,0.3304,1.2222,-4.2061,0.7257,-0.8209,-0.6326,-9.2629
20260507,45.4,46.2,45.05,45.95,1312055,45.51,45.9289,45.76,46.7717,47.9121,0.8782,-0.3254,-3.3649,1.2057,0.0459,0.4152,-8.4661
20260508,46.0,47.35,46.0,46.8,1554038,45.77,46.0015,45.75,46.7583,47.8946,1.8498,2.8571,-0.4255,1.3735,1.7358,2.2951,-6.7729
20260511,46.8,47.2,46.55,47.05,1221437,46.15,46.0889,45.74,46.7592,47.8808,0.5342,4.2082,-0.4233,1.0438,2.0854,2.864,-6.2749
20260512,47.05,47.5,46.95,47.25,1299811,46.52,46.1856,45.7725,46.755,47.8742,0.4251,4.0749,1.3948,1.0922,2.3045,3.2279,-5.8765
20260513,48.0,48.3,46.35,46.55,2271295,46.72,46.216,45.805,46.7433,47.8667,-1.4815,2.1954,1.4161,1.8362,0.7227,1.6265,-7.2709
20260514,46.55,46.7,45.65,45.7,1983613,46.67,46.173,45.775,46.7092,47.8538,-1.826,-0.5441,-1.2959,1.5369,-1.0244,-0.1638,-8.9641
20260515,46.0,46.4,45.4,45.6,1081175,46.43,46.1252,45.7525,46.6733,47.8463,-0.2188,-2.5641,-0.9772,0.8254,-1.1387,-0.3333,-9.1633
20260518,45.8,46.05,45.25,45.4,1206171,46.1,46.0648,45.735,46.635,47.84,-0.4386,-3.5069,-0.765,0.9188,-1.4432,-0.7325,-9.5618
20260519,45.4,45.65,44.75,44.8,1262148,45.61,45.9594,45.7325,46.59,47.8321,-1.3216,-5.1852,-0.1115,0.9941,-2.5227,-2.039,-10.757
20260520,44.9,44.9,44.4,44.65,914724,45.23,45.8503,45.72,46.5367,47.8279,-0.3348,-4.0816,-0.5568,0.7411,-2.6179,-2.3403,-11.0558
20260521,44.75,45.25,44.6,44.65,916858,45.02,45.7503,45.685,46.4742,47.8262,0.0,-2.2976,-1.5436,0.756,-2.4049,-2.2655,-11.0558
20260522,44.6,44.7,44.1,44.25,1750520,44.75,45.6252,45.585,46.3925,47.8267,-0.8959,-2.9605,-4.3243,1.446,-3.0142,-2.9286,-11.8526
20260525,44.15,44.15,42.45,42.65,3864115,44.2,45.3773,45.4275,46.2925,47.8133,-3.6158,-6.0573,-6.8777,2.8719,-6.0103,-6.1141,-15.0398
20260526,42.65,42.8,41.55,42.2,3594344,43.68,45.1125,45.31,46.1958,47.7942,-1.0551,-5.8036,-5.275,2.4832,-6.4562,-6.8638,-15.9363
