# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,41.35,41.95,40.55,41.8,2707098,41.09,39.3903,39.8321,39.8321,39.8321,3.5936,-1.7626,,0.6046,6.1174,4.9404,-3.5755

PRICE_WINDOW_180_ROW_015=20251121,40.8,41.25,40.05,40.45,2723413,41.02,39.4786,39.8733,39.8733,39.8733,-3.2297,-0.8578,,0.6245,2.4605,1.4462,-6.6897

PRICE_WINDOW_180_ROW_016=20251124,40.95,41.35,40.2,40.65,1820557,40.86,39.5763,39.9219,39.9219,39.9219,0.4944,-1.93,,0.4333,2.7131,1.8239,-6.2284

PRICE_WINDOW_180_ROW_017=20251125,40.95,41.25,40.4,41.0,2159398,40.85,39.6949,39.9853,39.9853,39.9853,0.861,-0.1218,,0.529,3.2878,2.5377,-5.421

PRICE_WINDOW_180_ROW_018=20251126,41.5,42.2,41.35,41.95,3795639,41.17,39.8828,40.0944,40.0944,40.0944,2.3171,3.9653,,0.9335,5.1831,4.628,-3.2295

PRICE_WINDOW_180_ROW_019=20251127,42.4,42.4,41.25,41.45,1656049,41.1,40.0134,40.1658,40.1658,40.1658,-1.1919,-0.8373,,0.4204,3.5902,3.1973,-4.3829

PRICE_WINDOW_180_ROW_020=20251128,41.7,41.8,41.35,41.7,1220113,41.35,40.154,40.2425,40.2425,40.2425,0.6031,3.0902,,0.3208,3.8503,3.6218,-3.8062

PRICE_WINDOW_180_ROW_021=20251201,41.25,41.25,40.0,40.55,2097848,41.33,40.187,40.4175,40.2571,40.2571,-2.7578,-0.246,9.4467,0.5435,0.9033,0.3278,-6.4591

PRICE_WINDOW_180_ROW_022=20251202,41.05,42.65,40.85,42.4,5274835,41.61,40.3714,40.735,40.3545,40.3545,4.5623,3.4146,17.6144,1.2939,5.0249,4.0874,-2.1915

PRICE_WINDOW_180_ROW_023=20251203,42.75,43.7,42.1,43.3,5083088,41.88,40.6154,41.0975,40.4826,40.4826,2.1226,3.2181,20.111,1.1884,6.6097,5.3592,-0.9153

PRICE_WINDOW_180_ROW_024=20251204,43.1,43.1,41.7,41.8,3596722,41.95,40.7142,41.2875,40.5375,40.5375,-3.4642,0.8444,10.0,0.853,2.667,1.2413,-4.3478

PRICE_WINDOW_180_ROW_025=20251205,41.7,42.7,41.7,42.6,2564470,42.13,40.8713,41.4775,40.62,40.62,1.9139,2.1583,9.7938,0.6658,4.2296,2.7063,-2.5172

PRICE_WINDOW_180_ROW_026=20251208,42.85,43.5,42.4,43.5,3803247,42.72,41.0904,41.59,40.7308,40.7308,2.1127,7.275,5.4545,1.0864,5.8642,4.5925,-0.4577

PRICE_WINDOW_180_ROW_027=20251209,43.5,43.8,42.85,43.55,2880200,42.95,41.2953,41.755,40.8352,40.8352,0.1149,2.7123,8.1988,0.8459,5.4598,4.2989,-0.5708

PRICE_WINDOW_180_ROW_028=20251210,43.8,44.25,42.45,42.6,3332077,42.81,41.4041,41.775,40.8982,40.8982,-2.1814,-1.6166,0.9479,1.0493,2.8885,1.9749,-3.7288

PRICE_WINDOW_180_ROW_029=20251211,43.2,43.4,42.45,42.8,1915067,43.01,41.5204,41.7875,40.9638,40.9638,0.4695,2.3923,0.5875,0.6328,3.0819,2.423,-3.2768

PRICE_WINDOW_180_ROW_030=20251212,43.35,43.4,41.75,42.2,2664050,42.93,41.577,41.8575,41.005,41.005,-1.4019,-0.939,3.4314,0.9074,1.4984,0.8183,-4.6328

PRICE_WINDOW_180_ROW_031=20251215,41.75,42.65,41.3,42.2,1315938,42.67,41.6289,41.895,41.0435,41.0435,0.0,-2.9885,1.8094,0.4644,1.3718,0.728,-4.6328

PRICE_WINDOW_180_ROW_032=20251216,41.95,41.95,40.85,41.25,2199352,42.21,41.5974,41.905,41.05,41.05,-2.2512,-5.2813,0.4872,0.7892,-0.835,-1.5631,-6.7797

PRICE_WINDOW_180_ROW_033=20251217,41.4,42.7,41.1,41.4,2199178,41.97,41.5809,41.9575,41.0606,41.0606,0.3636,-2.8169,2.6022,0.7996,-0.4351,-1.3287,-6.4407

PRICE_WINDOW_180_ROW_034=20251218,41.4,41.6,40.7,40.95,1371141,41.6,41.5283,41.915,41.0574,41.0574,-1.087,-4.3224,-2.0335,0.5109,-1.3926,-2.3023,-7.4576

PRICE_WINDOW_180_ROW_035=20251219,41.4,41.5,40.95,41.15,1288392,41.39,41.4968,41.95,41.06,41.06,0.4884,-2.4882,1.7305,0.4933,-0.8357,-1.907,-7.0056

PRICE_WINDOW_180_ROW_036=20251222,41.4,41.85,41.15,41.85,1398176,41.32,41.5262,42.01,41.0819,41.0819,1.7011,-0.8294,2.952,0.5397,0.7797,-0.3809,-5.4237

PRICE_WINDOW_180_ROW_037=20251223,41.8,41.85,41.25,41.45,1178620,41.36,41.5199,42.0325,41.0919,41.0919,-0.9558,0.4848,1.0976,0.4637,-0.1683,-1.3858,-6.3277

PRICE_WINDOW_180_ROW_038=20251224,41.7,42.5,41.65,41.7,905745,41.42,41.5349,42.02,41.1079,41.1079,0.6031,0.7246,-0.5959,0.3778,0.3975,-0.7615,-5.7627

PRICE_WINDOW_180_ROW_039=20251226,42.0,42.3,40.75,41.3,1700808,41.49,41.5153,42.0125,41.1128,41.1128,-0.9592,0.8547,-0.3619,0.7088,-0.5187,-1.6959,-6.6667

PRICE_WINDOW_180_ROW_040=20251229,41.5,42.0,41.35,41.65,1112015,41.59,41.5265,42.01,41.1262,41.1262,0.8475,1.2151,-0.1199,0.4645,0.2973,-0.8569,-5.8757

PRICE_WINDOW_180_ROW_041=20251230,41.6,41.6,40.9,41.0,1397027,41.42,41.4827,42.0325,41.1232,41.1232,-1.5606,-2.0311,1.1097,0.5922,-1.1635,-2.4564,-7.3446

PRICE_WINDOW_180_ROW_042=20251231,41.3,41.55,40.3,40.4,1810497,41.21,41.3924,41.9325,41.106,41.106,-1.4634,-2.5332,-4.717,0.8283,-2.3976,-3.6547,-8.7006

PRICE_WINDOW_180_ROW_043=20260102,40.4,41.0,40.2,40.4,1390047,40.95,41.3097,41.7875,41.0895,41.0895,0.0,-3.1175,-6.6975,0.6946,-2.2022,-3.3204,-8.7006

PRICE_WINDOW_180_ROW_044=20260105,40.4,40.6,39.7,39.95,1605600,40.68,41.1964,41.695,41.0636,41.0636,-1.1139,-3.2688,-4.4258,0.8443,-3.0256,-4.1852,-9.7175

PRICE_WINDOW_180_ROW_045=20260106,40.45,41.25,40.4,41.05,1834041,40.56,41.1842,41.6175,41.0633,41.0633,2.7534,-1.4406,-3.6385,0.9834,-0.3259,-1.3636,-7.2316

PRICE_WINDOW_180_ROW_046=20260107,41.25,43.3,41.25,42.35,3715485,40.83,41.2814,41.56,41.0913,41.0913,3.1669,3.2927,-2.6437,1.9969,2.5886,1.9009,-4.2938

PRICE_WINDOW_180_ROW_047=20260108,42.4,43.0,41.05,41.15,2617740,40.98,41.2704,41.44,41.0926,41.0926,-2.8335,1.8564,-5.5109,1.4169,-0.2918,-0.6998,-7.0056

PRICE_WINDOW_180_ROW_048=20260109,41.65,41.95,40.75,41.1,1277951,41.12,41.2562,41.365,41.0927,41.0927,-0.1215,1.7327,-3.5211,0.7324,-0.3787,-0.6406,-7.1186

PRICE_WINDOW_180_ROW_049=20260112,41.5,43.15,41.3,43.1,3725731,41.75,41.4099,41.38,41.1337,41.1337,4.8662,7.8849,0.7009,2.03,4.0815,4.1566,-2.5989

PRICE_WINDOW_180_ROW_050=20260113,43.5,43.5,41.9,42.45,2030559,42.03,41.4965,41.3925,41.16,41.16,-1.5081,3.4105,0.5924,1.1258,2.2977,2.5548,-4.0678

PRICE_WINDOW_180_ROW_051=20260114,43.0,44.35,42.9,43.7,4695181,42.3,41.6802,41.4675,41.2098,41.2098,2.9446,3.1877,3.5545,2.3801,4.846,5.3837,-1.4656

PRICE_WINDOW_180_ROW_052=20260115,43.75,43.75,42.8,43.2,1970894,42.71,41.8068,41.565,41.2481,41.2481,-1.1442,4.9818,4.7273,1.0049,3.3324,3.9336,-2.593

PRICE_WINDOW_180_ROW_053=20260116,43.4,44.0,43.2,43.3,2711177,43.15,41.9313,41.66,41.2868,41.2868,0.2315,5.3528,4.5894,1.3646,3.2643,3.9366,-2.3675

PRICE_WINDOW_180_ROW_054=20260119,43.6,46.3,43.45,44.2,4645271,43.37,42.1203,41.8225,41.3407,41.3407,2.0785,2.5522,7.9365,2.16,4.9375,5.6847,-4.5356

PRICE_WINDOW_180_ROW_055=20260120,43.9,44.4,43.2,43.3,2187569,43.54,42.2186,41.93,41.3764,41.3764,-2.0362,2.0024,5.2248,0.9964,2.5614,3.2674,-6.4795

PRICE_WINDOW_180_ROW_056=20260121,43.0,43.4,42.1,42.55,1922799,43.31,42.2462,41.965,41.3973,41.3973,-1.7321,-2.6316,1.6726,0.8654,0.719,1.394,-8.0994

PRICE_WINDOW_180_ROW_057=20260122,42.95,43.75,42.15,42.6,2177400,43.19,42.2757,42.0225,41.4184,41.4184,0.1175,-1.3889,2.7744,0.9585,0.7671,1.3743,-7.9914

PRICE_WINDOW_180_ROW_058=20260123,43.2,43.5,42.1,42.25,1725188,42.98,42.2736,42.05,41.4328,41.4328,-0.8216,-2.4249,1.3189,0.746,-0.0558,0.4756,-8.7473

PRICE_WINDOW_180_ROW_059=20260126,42.35,42.9,42.0,42.65,1105461,42.67,42.3049,42.1175,41.4534,41.4534,0.9467,-3.5068,3.2688,0.4842,0.8156,1.2643,-7.8834

PRICE_WINDOW_180_ROW_060=20260127,42.7,42.75,41.6,41.75,1868020,42.36,42.2587,42.1225,41.4583,41.4583,-2.1102,-3.5797,0.2401,0.8049,-1.2038,-0.8843,-9.8272

PRICE_WINDOW_180_ROW_061=20260128,41.6,42.05,40.55,40.65,2281069,41.98,42.1246,42.105,41.5183,41.4451,-2.6347,-4.4653,-0.8537,0.9646,-3.5007,-3.4556,-12.203

PRICE_WINDOW_180_ROW_062=20260129,40.8,40.8,39.4,39.8,2936682,41.42,41.9309,42.075,41.5808,41.4185,-2.091,-6.5728,-1.4851,1.2129,-5.082,-5.407,-14.0389

PRICE_WINDOW_180_ROW_063=20260130,39.5,39.55,38.25,38.85,2406421,40.74,41.6742,41.9975,41.6275,41.3778,-2.3869,-8.0473,-3.8366,0.9735,-6.7768,-7.4945,-16.0907

PRICE_WINDOW_180_ROW_064=20260202,38.75,38.75,37.85,38.2,1564105,39.85,41.3847,41.91,41.6308,41.3281,-1.6731,-10.4338,-4.3805,0.6333,-7.6953,-8.8523,-17.4946

PRICE_WINDOW_180_ROW_065=20260203,38.75,39.25,38.2,38.2,1190039,39.14,41.1193,41.7675,41.6208,41.28,0.0,-8.503,-6.9428,0.4882,-7.0995,-8.5413,-17.4946

PRICE_WINDOW_180_ROW_066=20260204,38.25,39.25,38.2,39.05,1061328,38.82,40.9468,41.6025,41.5842,41.2462,2.2251,-3.936,-7.7922,0.4604,-4.6324,-6.1354,-15.6587

PRICE_WINDOW_180_ROW_067=20260205,38.85,39.15,38.1,38.2,1440750,38.5,40.7179,41.455,41.55,41.2007,-2.1767,-4.0201,-7.1689,0.6414,-6.1838,-7.8519,-17.4946

PRICE_WINDOW_180_ROW_068=20260206,38.15,38.15,37.05,37.9,1399304,38.31,40.4831,41.295,41.4783,41.1522,-0.7853,-2.4453,-7.7859,0.6213,-6.3807,-8.2213,-18.1425

PRICE_WINDOW_180_ROW_069=20260209,38.6,40.2,38.5,38.5,1833083,38.37,40.3178,41.065,41.4108,41.1138,1.5831,0.7853,-10.6729,0.8496,-4.5088,-6.2462,-16.8467

PRICE_WINDOW_180_ROW_070=20260210,38.95,38.95,38.1,38.1,1068328,38.35,40.133,40.8475,41.3658,41.0707,-1.039,-0.2618,-10.2473,0.5064,-5.0657,-6.7262,-17.7106

PRICE_WINDOW_180_ROW_071=20260211,39.9,40.25,38.75,38.85,1871476,38.31,40.0261,40.605,41.3225,41.0394,1.9685,-0.5122,-11.0984,0.9508,-2.9383,-4.3221,-16.0907

PRICE_WINDOW_180_ROW_072=20260223,39.55,41.35,39.15,40.4,2960029,38.75,40.0573,40.465,41.3117,41.0306,3.9897,5.7592,-6.4815,1.467,0.8556,-0.1606,-12.743

PRICE_WINDOW_180_ROW_073=20260224,40.4,42.25,40.1,42.1,3532929,39.59,40.2275,40.405,41.3408,41.0452,4.2079,11.0818,-2.7714,1.716,4.6548,4.195,-9.0713

PRICE_WINDOW_180_ROW_074=20260225,42.1,42.7,41.6,41.95,1622428,40.28,40.371,40.2925,41.3433,41.0574,-0.3563,8.961,-5.0905,0.8505,3.9111,4.1137,-9.3952

PRICE_WINDOW_180_ROW_075=20260226,41.85,42.95,41.7,42.9,2568038,41.24,40.5818,40.2725,41.3842,41.082,2.2646,12.5984,-0.9238,1.3328,5.7125,6.5243,-7.3434

PRICE_WINDOW_180_ROW_076=20260302,41.0,42.4,41.0,41.7,2128943,41.81,40.675,40.23,41.4017,41.0901,-2.7972,7.3359,-1.9976,1.0991,2.5201,3.654,-9.9352

PRICE_WINDOW_180_ROW_077=20260303,41.55,42.9,40.75,41.9,2366328,42.11,40.7771,40.195,41.4167,41.1006,0.4796,3.7129,-1.6432,1.2157,2.7539,4.2418,-9.5032

PRICE_WINDOW_180_ROW_078=20260304,41.3,41.3,38.2,38.4,4057090,41.37,40.579,40.0025,41.3575,41.066,-8.3532,-8.7886,-9.1124,1.9665,-5.3697,-4.006,-17.0626

PRICE_WINDOW_180_ROW_079=20260305,39.5,40.0,38.9,39.45,1330045,40.87,40.4849,39.8425,41.3242,41.0456,2.7344,-5.9595,-7.5029,0.6412,-2.5562,-0.9851,-14.7948

PRICE_WINDOW_180_ROW_080=20260306,39.0,40.3,38.95,40.05,1450934,40.3,40.4486,39.7575,41.2967,41.0331,1.5209,-6.6434,-4.0719,0.7066,-0.9856,0.7357,-13.4989

PRICE_WINDOW_180_ROW_081=20260309,37.8,38.1,37.15,38.0,2300214,39.56,40.2446,39.625,41.2542,40.9957,-5.1186,-8.8729,-6.5191,1.1196,-5.5774,-4.1009,-17.9266

PRICE_WINDOW_180_ROW_082=20260310,39.2,39.25,37.95,38.65,1518171,38.91,40.1117,39.5675,41.1917,40.9671,1.7105,-7.7566,-2.8894,0.7654,-3.6441,-2.3188,-16.5227

PRICE_WINDOW_180_ROW_083=20260311,38.85,39.9,38.85,39.4,1062583,39.11,40.0524,39.595,41.1267,40.9482,1.9405,2.6042,1.4157,0.5545,-1.6289,-0.4925,-14.9028

PRICE_WINDOW_180_ROW_084=20260312,39.4,40.0,38.7,39.35,1833570,39.09,39.9939,39.6525,41.0858,40.9292,-0.1269,-0.2535,3.0105,0.9501,-1.6099,-0.7629,-15.0108

PRICE_WINDOW_180_ROW_085=20260313,39.0,39.55,38.55,38.95,1403931,38.87,39.9069,39.69,41.025,40.9059,-1.0165,-2.7466,1.9634,0.7235,-2.3978,-1.8644,-15.8747

PRICE_WINDOW_180_ROW_086=20260316,39.3,39.85,38.3,38.55,1748824,38.98,39.7938,39.665,40.9425,40.8785,-1.027,1.4474,-1.2804,0.8855,-3.1256,-2.811,-16.7387

PRICE_WINDOW_180_ROW_087=20260317,38.75,39.7,38.75,39.05,1580012,39.06,39.7318,39.7075,40.8675,40.8575,1.297,1.0349,2.2251,0.7973,-1.7161,-1.6559,-15.6587

PRICE_WINDOW_180_ROW_088=20260318,40.5,42.55,40.25,42.0,5618363,39.58,39.9208,39.9125,40.8575,40.8705,7.5544,6.599,10.8179,2.5622,5.2082,5.2302,-9.2873

PRICE_WINDOW_180_ROW_089=20260319,42.35,45.75,42.1,45.15,15026016,40.74,40.3566,40.245,40.8967,40.9185,7.5,14.7395,17.2727,5.2678,11.8776,12.1878,-2.4838

PRICE_WINDOW_180_ROW_090=20260320,45.15,47.5,44.35,46.0,14900818,42.15,40.8269,40.64,40.96,40.975,1.8826,18.1001,20.7349,4.2045,12.6709,13.189,-3.1579

PRICE_WINDOW_180_ROW_091=20260323,44.3,47.0,44.2,45.45,7039263,43.53,41.2121,40.97,41.0142,41.0242,-1.1957,17.8988,16.9884,1.8513,10.283,10.9348,-4.3158

PRICE_WINDOW_180_ROW_092=20260324,46.7,47.2,44.85,45.1,6415488,44.74,41.5361,41.205,41.0783,41.0685,-0.7701,15.493,11.6337,1.6139,8.5802,9.4527,-5.0526

PRICE_WINDOW_180_ROW_093=20260325,46.0,46.5,44.7,44.75,5054403,45.29,41.804,41.3375,41.1342,41.1081,-0.7761,6.5476,6.2945,1.2476,7.0473,8.2552,-5.7895

PRICE_WINDOW_180_ROW_094=20260326,45.3,47.2,45.2,46.2,9106567,45.5,42.1703,41.55,41.2217,41.1622,3.2402,2.3256,10.1311,2.0578,9.5558,11.1913,-2.7368

PRICE_WINDOW_180_ROW_095=20260327,46.0,46.95,44.55,46.55,5319560,45.61,42.5353,41.7325,41.3117,41.2189,0.7576,1.1957,8.5082,1.1658,9.4386,11.5438,-2.0

PRICE_WINDOW_180_ROW_096=20260330,45.6,46.95,44.9,44.9,4154436,45.5,42.7323,41.8925,41.3625,41.2573,-3.5446,-1.2101,7.6739,0.8907,5.0727,7.1791,-5.4737

PRICE_WINDOW_180_ROW_097=20260331,44.5,45.35,43.2,43.4,3710756,45.16,42.788,41.9675,41.395,41.2794,-3.3408,-3.7694,3.58,0.7843,1.4304,3.4134,-8.6316

PRICE_WINDOW_180_ROW_098=20260401,44.35,45.1,43.45,43.45,2412244,44.9,42.8431,42.22,41.4242,41.3015,0.1152,-2.905,13.151,0.5188,1.4165,2.9133,-8.5263

PRICE_WINDOW_180_ROW_099=20260402,43.5,44.7,43.5,44.3,2805508,44.52,42.9645,42.4625,41.4742,41.3318,1.9563,-4.1126,12.294,0.594,3.1083,4.3273,-6.7368

PRICE_WINDOW_180_ROW_100=20260407,45.9,48.7,45.3,48.7,13184293,44.95,43.4425,42.895,41.5917,41.4055,9.9323,4.6187,21.598,2.483,12.1022,13.533,0.0

PRICE_WINDOW_180_ROW_101=20260408,51.3,52.0,49.65,51.7,20108158,46.31,44.1306,43.58,41.77,41.5074,6.1602,15.1448,36.0526,3.2432,17.1522,18.6324,-0.5769

PRICE_WINDOW_180_ROW_102=20260409,52.0,53.3,50.2,51.3,16324396,47.89,44.7281,44.2125,41.9517,41.6034,-0.7737,18.2028,32.7296,2.3521,14.6931,16.0305,-3.7523

PRICE_WINDOW_180_ROW_103=20260410,52.8,52.8,49.3,50.0,11489059,49.2,45.1674,44.7425,42.1117,41.685,-2.5341,15.0748,26.9036,1.5397,10.6993,11.7506,-6.1914

PRICE_WINDOW_180_ROW_104=20260413,50.6,55.0,49.95,55.0,14174474,51.34,45.9868,45.525,42.3625,41.813,10.0,24.1535,39.7713,1.7545,19.5996,20.8127,0.0

PRICE_WINDOW_180_ROW_105=20260414,60.5,60.5,59.9,60.5,9396876,53.7,47.1962,46.6025,42.6867,41.991,10.0,24.23,55.3273,1.1083,28.1882,29.8214,0.0

PRICE_WINDOW_180_ROW_106=20260415,64.5,66.5,64.4,66.5,14998762,56.66,48.8049,48.0,43.0892,42.2222,9.9174,28.6267,72.5032,1.6408,36.2569,38.5417,0.0

PRICE_WINDOW_180_ROW_107=20260416,69.5,71.3,64.6,68.4,47550943,60.08,50.4378,49.4675,43.5433,42.4668,2.8571,33.3333,75.1601,4.1567,35.6126,38.2726,-4.0673

PRICE_WINDOW_180_ROW_108=20260417,69.0,75.2,65.3,72.1,41636180,64.5,52.243,50.9725,44.06,42.7412,5.4094,44.2,71.6667,3.1446,38.009,41.4488,-4.1223

PRICE_WINDOW_180_ROW_109=20260420,72.0,74.3,68.1,71.2,31297043,67.74,53.8227,52.275,44.5283,43.0023,-1.2483,29.4545,57.6966,2.2269,32.2861,36.2028,-5.3191

PRICE_WINDOW_180_ROW_110=20260421,71.4,73.4,69.1,69.8,14545375,69.6,55.1542,53.465,44.9842,43.2459,-1.9663,15.3719,51.7391,1.0363,26.5544,30.5527,-7.1809

PRICE_WINDOW_180_ROW_111=20260422,71.1,71.1,65.5,66.0,18393921,69.5,56.058,54.4925,45.3558,43.4509,-5.4441,-0.7519,45.2145,1.2595,17.7352,21.1176,-12.234

PRICE_WINDOW_180_ROW_112=20260423,67.0,67.5,59.4,61.7,26318409,68.16,56.5282,55.3225,45.6642,43.6138,-6.5152,-9.7953,36.8071,1.6872,9.1491,11.5279,-17.9521

PRICE_WINDOW_180_ROW_113=20260424,64.1,64.5,57.7,58.9,15690026,65.52,56.7258,56.03,45.9242,43.7491,-4.5381,-18.3079,31.6201,0.9727,3.8328,5.1223,-21.6755

PRICE_WINDOW_180_ROW_114=20260427,60.6,60.6,56.6,59.3,8714899,63.14,56.9403,56.685,46.1758,43.8855,0.6791,-16.7135,28.355,0.5409,4.1441,4.6132,-21.1436

PRICE_WINDOW_180_ROW_115=20260428,59.3,60.9,58.7,60.1,7933961,61.2,57.2036,57.3625,46.4558,44.0265,1.3491,-13.8968,29.1085,0.4885,5.0633,4.7723,-20.0798

PRICE_WINDOW_180_ROW_116=20260429,59.7,63.2,59.4,60.3,10297884,60.06,57.4617,58.1325,46.7517,44.1668,0.3328,-8.6364,34.2984,0.6223,4.9395,3.7286,-19.8138

PRICE_WINDOW_180_ROW_117=20260430,60.3,61.5,59.5,60.4,7159433,59.8,57.7065,58.9825,47.0483,44.3056,0.1658,-2.107,39.1705,0.4282,4.6675,2.4033,-19.6809

PRICE_WINDOW_180_ROW_118=20260504,60.9,62.4,60.3,61.4,7429980,60.3,58.0143,59.88,47.3675,44.4504,1.6556,4.2445,41.3119,0.4378,5.836,2.5384,-18.3511

PRICE_WINDOW_180_ROW_119=20260505,62.6,64.2,61.5,62.5,12242629,60.94,58.3881,60.79,47.6983,44.6021,1.7915,5.3963,41.0835,0.7018,7.0423,2.813,-16.8883

PRICE_WINDOW_180_ROW_120=20260506,63.0,63.2,58.1,59.5,13790548,60.82,58.4808,61.33,47.9942,44.7262,-4.8,-0.9983,22.1766,0.7892,1.7428,-2.9839,-20.8777

PRICE_WINDOW_180_ROW_121=20260507,59.8,61.9,58.6,60.5,8460050,60.86,58.649,61.77,48.325,44.9217,1.6807,0.3317,17.0213,0.5008,3.156,-2.056,-19.5479

PRICE_WINDOW_180_ROW_122=20260508,61.8,62.3,58.5,59.0,8371463,60.58,58.6783,62.155,48.645,45.1129,-2.4793,-2.3179,15.0097,0.5075,0.5483,-5.076,-21.5426

PRICE_WINDOW_180_ROW_123=20260511,59.9,60.5,59.0,59.8,5735038,60.26,58.7718,62.645,48.9942,45.3108,1.3559,-2.6059,19.6,0.3539,1.7495,-4.5415,-20.4787

PRICE_WINDOW_180_ROW_124=20260512,60.6,63.5,60.4,60.6,16345624,59.88,58.9241,62.925,49.3675,45.4992,1.3378,-3.04,10.1818,1.0018,2.8441,-3.6949,-19.4149

PRICE_WINDOW_180_ROW_125=20260513,61.3,66.6,60.8,66.6,27239377,61.3,59.5638,63.23,49.8408,45.7308,9.901,11.9328,10.0826,1.583,11.8129,5.3297,-11.4362

PRICE_WINDOW_180_ROW_126=20260514,69.0,69.1,64.2,64.3,47856504,62.06,59.9585,63.12,50.2617,45.9229,-3.4535,6.281,-3.3083,2.5387,7.2409,1.8695,-14.4947

PRICE_WINDOW_180_ROW_127=20260515,64.1,65.3,62.0,64.7,20845321,63.2,60.3536,62.935,50.7033,46.1267,0.6221,9.661,-5.4094,1.1901,7.2016,2.8045,-13.9628

PRICE_WINDOW_180_ROW_128=20260518,64.7,70.9,63.7,68.6,34041705,64.96,61.0408,62.76,51.215,46.3467,6.0278,14.7157,-4.8544,1.9866,12.3839,9.3053,-8.7766

PRICE_WINDOW_180_ROW_129=20260519,67.8,75.4,67.5,75.4,31020207,67.92,62.2374,62.97,51.83,46.6204,9.9125,24.4224,5.8989,1.8118,21.149,19.7396,0.0

PRICE_WINDOW_180_ROW_130=20260520,76.8,76.8,70.3,71.7,48979866,68.94,63.0259,63.065,52.39,46.8779,-4.9072,7.6577,2.7221,2.5993,13.7627,13.6922,-6.6406

PRICE_WINDOW_180_ROW_131=20260521,72.1,77.3,71.1,74.2,46719701,70.92,63.9571,63.475,52.9792,47.1508,3.4868,15.3966,12.4242,2.306,16.0152,16.8964,-4.0103

PRICE_WINDOW_180_ROW_132=20260522,75.5,81.6,74.8,77.0,46498888,73.38,65.044,64.24,53.5892,47.4504,3.7736,19.0108,24.7974,2.1863,18.3814,19.863,-5.6373

PRICE_WINDOW_180_ROW_133=20260525,78.5,81.3,77.1,79.5,33370466,75.56,66.2487,65.27,54.2125,47.7767,3.2468,15.8892,34.9745,1.5064,20.0024,21.8017,-2.5735

PRICE_WINDOW_180_ROW_134=20260526,85.2,87.4,85.2,87.4,26030149,77.96,68.0113,66.675,54.97,48.1567,9.9371,15.9151,47.3862,1.1308,28.5081,31.0836,0.0

