date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,75.8,76.5,73.0,73.0,965000,71.86,69.6265,69.18,67.8739,67.8739,-2.9255,3.3994,5.4913,1.9151,4.8452,5.5218,-4.5752
20260108,73.0,74.0,70.8,72.7,529000,72.38,69.8826,69.415,67.9766,67.9766,-0.411,3.709,6.9118,1.0109,4.0316,4.7324,-4.9673
20260109,73.0,76.4,73.0,75.8,1108000,73.46,70.3757,69.825,68.1396,68.1396,4.2641,7.6705,12.1302,1.944,7.7076,8.5571,-0.915
20260112,81.2,83.3,78.6,83.3,4383000,76.0,71.4527,70.58,68.449,68.449,9.8945,17.9887,22.1408,5.6221,16.5806,18.0221,0.0
20260113,87.0,87.7,80.7,83.6,4761000,77.68,72.465,71.4,68.752,68.752,0.3601,11.1702,24.4048,4.715,15.366,17.0868,-4.675
20260114,83.6,85.4,81.5,81.7,2228000,79.42,73.2346,72.02,69.0059,69.0059,-2.2727,11.9178,17.8932,2.0224,11.5593,13.4407,-6.8415
20260115,81.9,82.5,77.4,78.0,2291000,80.48,73.6317,72.545,69.1788,69.1788,-4.5288,7.2902,15.5556,1.9084,5.9326,7.5195,-11.0604
20260116,78.1,78.7,75.0,78.6,2482000,81.04,74.0457,73.135,69.3566,69.3566,0.7692,3.6939,17.6647,1.8853,6.1506,7.4725,-10.3763
20260119,79.3,79.5,75.4,78.2,2581000,80.02,74.3919,73.755,69.5204,69.5204,-0.5089,-6.1224,18.845,1.7945,5.1189,6.0267,-10.8324
20260120,78.1,79.0,76.6,77.0,871000,78.7,74.6093,74.29,69.6564,69.6564,-1.5345,-7.8947,16.1388,0.5894,3.2044,3.6479,-12.2007
20260121,76.2,77.4,73.3,74.7,2075000,77.3,74.6168,74.515,69.7464,69.7464,-2.987,-8.5679,6.4103,1.3315,0.1115,0.2483,-14.8233
20260122,76.3,76.8,73.7,75.9,1211000,76.88,74.7238,74.84,69.8544,69.8544,1.6064,-2.6923,9.366,0.7534,1.5741,1.4164,-13.455
20260123,76.8,77.0,74.8,74.8,407000,76.12,74.7301,75.065,69.9397,69.9397,-1.4493,-4.8346,6.4011,0.2575,0.0935,-0.353,-14.7092
20260126,74.7,75.4,73.0,73.0,482000,75.08,74.5859,75.265,69.9915,69.9915,-2.4064,-6.6496,5.7971,0.3033,-2.1263,-3.0094,-16.7617
20260127,73.9,73.9,71.2,71.2,370000,73.92,74.3038,75.42,70.0117,70.0117,-2.4658,-7.5325,4.5521,0.2341,-4.1771,-5.5953,-18.8141
20260128,71.7,74.0,71.1,71.4,460000,73.26,74.0618,75.46,70.02,70.0344,0.2809,-4.4177,1.1331,0.2941,-3.594,-5.3803,-18.5861
20260129,71.5,71.5,69.6,69.6,518000,72.0,73.69,75.435,70.0217,70.0274,-2.521,-8.3004,-0.7133,0.3301,-5.5502,-7.7351,-20.6385
20260130,69.4,70.4,68.1,69.9,334000,71.02,73.3741,75.41,70.0617,70.0254,0.431,-6.5508,-0.7102,0.2168,-4.7348,-7.3067,-20.2965
20260202,69.9,70.0,67.1,67.1,495000,69.84,72.8513,75.235,70.0517,69.9797,-4.0057,-8.0822,-4.9575,0.3248,-7.8946,-10.8128,-23.4892
20260203,67.5,68.4,67.1,67.9,350000,69.18,72.4387,74.87,70.095,69.9477,1.1923,-4.6348,-9.7074,0.2422,-6.2656,-9.3095,-22.577
20260204,67.5,68.4,67.2,67.9,218000,68.48,72.0605,74.615,70.1317,69.9167,0.0,-4.902,-6.9863,0.1549,-5.7736,-8.9995,-22.577
20260205,67.9,67.9,66.7,67.1,284000,67.98,71.6471,74.335,70.1783,69.8746,-1.1782,-3.592,-7.7029,0.2035,-6.3465,-9.733,-23.4892
20260206,66.7,66.7,64.0,64.8,501000,66.96,71.0765,73.785,70.1933,69.8,-3.4277,-7.2961,-14.5119,0.367,-8.8306,-12.1773,-26.1117
20260209,65.4,66.3,64.0,64.0,310000,66.34,70.4868,72.82,70.16,69.7159,-1.2346,-4.62,-23.1693,0.2669,-9.2028,-12.1121,-27.0239
20260210,64.3,65.0,63.6,63.6,272000,65.48,69.9129,71.82,70.0783,69.6286,-0.625,-6.3328,-23.9234,0.2903,-9.0297,-11.4453,-27.48
20260211,63.0,63.5,62.0,62.1,776000,64.32,69.2618,70.84,70.02,69.5225,-2.3585,-8.542,-23.9902,0.8977,-10.3402,-12.3377,-29.1904
20260223,62.4,67.6,61.7,67.6,1531000,64.42,69.1233,70.32,70.08,69.4958,8.8567,0.7452,-13.3333,1.8526,-2.2038,-3.868,-22.919
20260224,71.0,74.3,70.8,74.3,1208000,66.32,69.5547,70.105,70.2667,69.5616,9.9112,14.6605,-5.4707,1.5838,6.8224,5.9839,-15.2794
20260225,81.7,81.7,80.0,81.7,2652000,69.86,70.5668,70.28,70.5733,69.7257,9.9596,27.6563,4.4757,3.461,15.7768,16.2493,-6.8415
20260226,88.8,89.4,79.2,81.6,4402000,73.46,71.4863,70.51,70.8717,69.884,-0.1224,28.3019,5.974,4.6691,14.1478,15.7283,-8.7248
20260302,80.0,84.8,78.3,83.2,1590000,77.68,72.4624,70.935,71.165,70.0592,1.9608,33.9775,11.3788,1.731,14.8182,17.2905,-6.9351
20260303,83.0,86.0,81.3,82.8,1264000,80.72,73.3239,71.28,71.405,70.2247,-0.4808,22.4852,9.0909,1.3721,12.9237,16.1616,-7.3826
20260304,81.2,81.2,77.1,79.2,859000,81.7,73.8135,71.5,71.5767,70.3397,-4.3478,6.5949,5.8824,0.9102,7.2974,10.7692,-11.4094
20260305,80.1,84.0,80.0,81.3,700000,81.62,74.4374,71.915,71.7833,70.4785,2.6515,-0.4896,11.3699,0.7332,9.2193,13.0501,-9.0604
20260306,82.4,83.2,80.9,81.7,435000,81.64,75.0426,72.44,71.9817,70.6188,0.492,0.1225,14.7472,0.4541,8.8714,12.783,-8.613
20260309,78.0,78.2,76.5,77.9,586000,80.58,75.2807,72.765,72.1267,70.7086,-4.6512,-6.3702,9.1036,0.6077,3.4793,7.057,-12.8635
20260310,78.5,79.1,76.8,77.2,383000,79.46,75.4407,73.145,72.29,70.7878,-0.8986,-6.7633,10.9195,0.4,2.332,5.5438,-13.6465
20260311,75.0,77.1,75.0,75.9,399000,78.8,75.479,73.445,72.425,70.8494,-1.6839,-4.1667,8.5837,0.4153,0.5578,3.3426,-15.1007
20260312,75.1,75.8,70.0,70.1,996000,76.56,75.0307,73.595,72.4733,70.8405,-7.6416,-13.7761,4.4709,1.0103,-6.5716,-4.749,-21.5884
20260313,67.0,70.8,64.8,67.6,1059000,73.74,74.4115,73.58,72.48,70.8024,-3.5663,-17.2583,-0.4418,1.037,-9.1538,-8.1272,-24.3848
20260316,68.9,69.1,66.8,68.4,505000,71.84,73.9105,73.605,72.4667,70.7744,1.1834,-12.1951,0.7364,0.4876,-7.4557,-7.0715,-23.4899
20260317,69.6,73.3,69.3,70.8,798000,70.56,73.6513,73.79,72.5133,70.7747,3.5088,-8.2902,5.5142,0.7519,-3.8714,-4.052,-20.8054
20260318,73.0,73.2,70.2,70.5,572000,69.48,73.3887,74.075,72.5617,70.7716,-0.4237,-7.1146,8.7963,0.5372,-3.9362,-4.8262,-21.1409
20260319,70.2,70.2,68.5,68.5,305000,69.16,72.9813,74.3,72.5667,70.7461,-2.8369,-2.2825,7.0312,0.2865,-6.1404,-7.8062,-23.3781
20260320,68.1,70.9,68.1,69.4,246000,69.52,72.6829,74.59,72.6033,70.7311,1.3139,2.6627,9.1195,0.2314,-4.5167,-6.958,-22.3714
20260323,69.2,71.2,66.3,69.5,1256000,69.74,72.4176,74.96,72.6067,70.7176,0.1441,1.6082,11.9163,1.1552,-4.0289,-7.2839,-22.2595
20260324,69.8,71.0,67.1,68.0,368000,69.18,72.0495,74.98,72.615,70.688,-2.1583,-3.9548,0.5917,0.3576,-5.6204,-9.3091,-23.9374
20260325,67.9,70.3,67.9,68.3,239000,68.74,71.737,74.68,72.64,70.6624,0.4412,-3.1206,-8.0754,0.2437,-4.7912,-8.5431,-23.6018
20260326,68.3,68.6,67.6,67.7,114000,68.58,71.4006,73.98,72.6717,70.6309,-0.8785,-1.1679,-17.1359,0.1335,-5.1829,-8.4888,-24.2729
20260327,68.1,68.2,66.5,67.1,142000,68.12,71.0422,73.255,72.685,70.5937,-0.8863,-3.3141,-17.7696,0.2216,-5.5491,-8.4022,-24.9441
20260330,66.0,67.5,65.5,65.9,228000,67.4,70.6137,72.39,72.6133,70.5448,-1.7884,-5.1799,-20.7933,0.3981,-6.6754,-8.9653,-26.2864
20260331,65.8,67.8,64.5,65.3,537000,66.86,70.1709,71.515,72.545,70.4907,-0.9105,-3.9706,-21.1353,1.0012,-6.9415,-8.6905,-26.9575
20260401,66.4,67.2,66.0,67.0,112000,66.6,69.9067,70.905,72.49,70.4551,2.6034,-1.9034,-15.404,0.2244,-4.1579,-5.5074,-25.0559
20260402,68.8,69.0,65.8,65.8,163000,66.22,69.5644,70.13,72.4367,70.4081,-1.791,-2.8065,-19.0652,0.3452,-5.4114,-6.1742,-26.3982
20260407,65.3,66.4,64.6,65.9,138000,65.98,69.2591,69.34,72.4,70.363,0.152,-1.7884,-19.339,0.3018,-4.85,-4.9611,-26.2864
20260408,68.5,69.5,67.0,68.1,358000,66.42,69.1625,68.85,72.3583,70.3406,3.3384,3.3384,-12.5802,0.8029,-1.5362,-1.0893,-23.8255
20260409,68.1,69.0,66.5,66.5,147000,66.66,68.9406,68.315,72.2983,70.3029,-2.3495,1.8377,-13.8601,0.3386,-3.5402,-2.6568,-25.6152
20260410,66.1,66.4,65.1,65.3,224000,66.32,68.6372,67.785,72.2133,70.2544,-1.8045,-2.5373,-13.9657,0.5266,-4.8621,-3.666,-26.9575
20260413,65.4,67.0,64.9,65.4,158000,66.24,68.3675,67.55,72.1267,70.2077,0.1531,-0.6079,-6.7047,0.412,-4.3405,-3.1828,-26.8456
20260414,65.8,68.0,65.1,66.5,257000,66.36,68.2118,67.495,71.9817,70.1724,1.682,0.9105,-1.6272,0.7485,-2.5096,-1.4742,-25.6152
20260415,68.4,68.9,67.1,67.2,416000,66.18,68.1275,67.435,71.885,70.1443,1.0526,-1.3216,-1.7544,1.2275,-1.3614,-0.3485,-24.8322
20260416,67.5,68.6,66.2,67.4,412000,66.36,68.0669,67.265,71.7967,70.1187,0.2976,1.3534,-4.8023,1.2891,-0.9798,0.2007,-24.6085
20260417,66.8,67.9,65.2,65.4,524000,66.38,67.8446,67.01,71.6233,70.075,-2.9674,0.1531,-7.234,1.652,-3.6033,-2.4026,-26.8456
20260420,65.2,66.6,64.9,65.1,252000,66.32,67.6159,66.84,71.32,70.0294,-0.4587,-0.4587,-4.9635,0.8011,-3.7209,-2.6032,-27.1812
20260421,66.6,68.9,65.1,68.9,691000,66.8,67.7229,66.815,71.075,70.0191,5.8372,3.609,-0.7205,2.0517,1.7381,3.1206,-22.9306
20260422,70.0,70.5,66.7,67.3,620000,66.82,67.6877,66.705,70.835,69.9946,-2.3222,0.1488,-3.1655,2.0328,-0.5728,0.892,-24.7204
20260423,67.7,67.7,65.1,65.7,390000,66.48,67.522,66.59,70.63,69.9562,-2.3774,-2.5223,-3.3824,1.2741,-2.6984,-1.3365,-26.5101
20260424,66.0,66.0,64.8,65.1,262000,66.42,67.3202,66.43,70.405,69.9133,-0.9132,-0.4587,-4.6852,0.8527,-3.298,-2.0021,-27.1812
20260427,65.9,65.9,62.2,63.5,415000,66.1,67.0019,66.22,70.16,69.857,-2.4578,-2.4578,-6.2038,1.2876,-5.2265,-4.1075,-28.9709
20260428,62.8,66.6,62.0,64.6,499000,65.24,66.8017,66.095,69.9533,69.8113,1.7323,-6.2409,-3.7258,1.467,-3.2959,-2.2619,-27.7405
20260429,64.9,64.9,63.5,63.5,116000,64.48,66.5266,65.975,69.7667,69.7569,-1.7028,-5.6464,-3.6419,0.3467,-4.5494,-3.7514,-28.9709
20260430,63.5,64.0,62.1,62.3,148000,63.8,66.1743,65.825,69.54,69.6932,-1.8898,-5.175,-4.5942,0.4697,-5.8548,-5.3551,-30.3132
20260504,62.5,62.7,61.1,61.4,302000,63.06,65.7765,65.545,69.3167,69.6229,-1.4446,-5.6836,-8.3582,0.9304,-6.6536,-6.3239,-31.3199
20260505,61.6,63.9,59.9,62.6,997000,62.88,65.5118,65.385,69.1433,69.5639,1.9544,-1.4173,-4.8632,2.7218,-4.4447,-4.2594,-29.9776
20260506,62.6,62.6,59.8,60.8,591000,62.12,65.1191,65.13,68.97,69.4908,-2.8754,-5.8824,-7.739,1.5195,-6.6327,-6.6482,-31.9911
20260507,61.0,61.0,60.0,60.6,228000,61.54,64.7425,64.755,68.79,69.405,-0.3289,-4.5669,-11.0132,0.5962,-6.3985,-6.4165,-32.2148
20260508,60.6,61.4,59.4,59.5,298000,60.98,64.3057,64.405,68.6217,69.3217,-1.8152,-4.4944,-10.5263,0.7641,-7.4732,-7.6159,-33.4452
20260511,59.6,59.7,58.0,59.2,343000,60.54,63.8802,64.1,68.4433,69.2525,-0.5042,-3.5831,-9.3415,0.8663,-7.3265,-7.6443,-33.7808
20260512,59.8,60.3,58.1,58.4,450000,59.7,63.4235,63.75,68.2983,69.175,-1.3514,-6.7093,-10.7034,1.0961,-7.9206,-8.3922,-34.6756
20260513,58.1,58.7,56.5,56.8,298000,58.9,62.8715,63.265,68.1133,69.1042,-2.7397,-6.5789,-14.5865,0.7222,-9.6571,-10.2189,-36.4653
20260514,56.9,58.5,56.9,57.3,157000,58.24,62.4073,62.77,67.9367,69.0342,0.8803,-5.4455,-14.7321,0.3928,-8.1837,-8.7144,-35.906
20260515,57.3,62.9,54.6,62.9,758000,58.92,62.4483,62.545,67.8667,69.0225,9.7731,5.7143,-6.6766,1.818,0.7233,0.5676,-29.6421
20260518,61.0,62.3,59.0,62.3,528000,59.54,62.436,62.39,67.825,69.0092,-0.9539,5.2365,-4.7401,1.2657,-0.2177,-0.1443,-30.3132
20260519,62.3,62.3,60.1,60.4,195000,59.94,62.2663,62.155,67.765,68.9625,-3.0498,3.4247,-7.2197,0.4707,-2.9973,-2.8236,-32.4385
20260520,61.2,61.2,58.1,58.1,182000,60.2,61.9191,61.615,67.6733,68.8758,-3.8079,2.2887,-15.6749,0.468,-6.1679,-5.7048,-35.0112
20260521,59.1,59.1,57.5,57.6,161000,60.26,61.5592,61.13,67.5983,68.8092,-0.8606,0.5236,-14.4131,0.44,-6.4315,-5.7746,-35.5705
20260522,57.8,57.8,56.6,56.6,57000,59.0,61.1459,60.675,67.415,68.7475,-1.7361,-10.0159,-13.8508,0.1632,-7.4345,-6.7161,-36.689
20260525,57.0,62.2,57.0,60.7,61000,58.68,61.1088,60.455,67.1883,68.7275,7.2438,-2.5682,-6.7588,0.1798,-0.6689,0.4053,-32.1029
20260526,62.1,64.7,61.8,63.0,63000,59.2,61.2664,60.43,66.8767,68.725,3.7891,4.3046,-0.7874,0.1959,2.8297,4.2529,-29.5302
